Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555056000,0.0,0,0.09782940149307252
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1555070400,0.066,0,0.014700591564178469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555084800,0.0,0,0.09487435221672058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555099200,0.0,0,0.08735519647598268
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555113600,0.0,0,0.06164553761482239
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555124400,0.0,0,0.04249411821365357
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555041600,0.0,0,0.0116843581199646
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555056000,0.0,0,0.014202207326889038
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1555070400,0.065,0,0.026408851146698
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555084800,0.0,0,0.02023926377296448
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555099200,0.0,0,0.012617409229278564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555113600,0.0,0,0.01173660159111023
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555124400,0.0,0,0.012209206819534302
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555041600,0.0,0,0.01153850555419922
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555056000,0.0,0,0.012216001749038695
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1555070400,0.063,0,0.026144176721572883
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555084800,0.0,0,0.01389080286026001
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555099200,0.0,0,0.011894673109054564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555113600,0.0,0,0.013543218374252321
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555124400,0.0,0,0.015408426523208618
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555041600,0.0,0,0.011824041604995728
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555056000,0.0,0,0.012366652488708496
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1555070400,0.062,0,0.02717822790145874
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555084800,0.0,0,0.012891650199890137
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555099200,0.0,0,0.012539386749267578
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555113600,0.0,0,0.01558572053909302
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555124400,0.0,0,0.01739400625228882
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555041600,0.0,0,0.01510933041572571
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555056000,0.0,0,0.023667097091674805
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1555070400,0.065,0,0.03800946474075317
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555084800,0.0,0,0.016631424427032467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555099200,0.0,0,0.01868119835853577
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555113600,0.0,0,0.016532450914382938
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555124400,0.0,0,0.02361530065536499
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555041600,0.0,0,0.013449996709823608
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555056000,0.0,0,0.018281012773513797
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1555070400,0.064,0,0.03604748845100403
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555084800,0.0,0,0.01464986801147461
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555099200,0.0,0,0.017381519079208374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555113600,0.0,0,0.016641199588775638
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555124400,0.0,0,0.01817288994789124
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555041600,0.0,0,0.012408345937728882
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555056000,0.0,0,0.013575583696365356
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1555070400,0.063,0,0.029452919960021976
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555084800,0.0,0,0.013094425201416016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555099200,0.0,0,0.014123886823654175
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555113600,0.0,0,0.017534434795379642
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555124400,0.0,0,0.017232835292816162
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555041600,0.0,0,0.017968565225601196
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555056000,0.0,0,0.036086976528167725
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1555070400,0.062,0,0.036931246519088745
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555084800,0.0,0,0.02129828929901123
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555099200,0.0,0,0.018077582120895386
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555113600,0.0,0,0.01894617080688477
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555124400,0.0,0,0.017031431198120117
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555041600,0.0,0,0.011977285146713257
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555056000,0.0,0,0.0134640634059906
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1555070400,0.06,0,0.02746495604515076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555084800,0.0,0,0.013842940330505371
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555099200,0.0,0,0.01279515027999878
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555113600,0.0,0,0.01557457447052002
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555124400,0.0,0,0.0172613263130188
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555041600,0.0,0,0.01153513789176941
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555056000,0.0,0,0.011455357074737549
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1555070400,0.059000000000000004,0,0.0215131938457489
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555084800,0.0,0,0.014165550470352171
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555099200,0.0,0,0.011964946985244751
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555113600,0.0,0,0.011483639478683472
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555124400,0.0,0,0.012041985988616943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555041600,0.0,0,0.014944821596145632
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555056000,0.0,0,0.014034837484359741
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1555070400,0.057,0,0.02316746115684509
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555084800,0.0,0,0.016101330518722534
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555099200,0.0,0,0.01421406865119934
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555113600,0.0,0,0.015435099601745604
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555124400,0.0,0,0.01664966344833374
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555041600,0.0,0,0.014661580324172975
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555056000,0.0,0,0.013646841049194336
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1555070400,0.054000000000000006,0,0.020613968372344967
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555084800,0.0,0,0.015381187200546263
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555099200,0.0,0,0.013677090406417848
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555113600,0.0,0,0.014607131481170653
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555124400,0.0,0,0.015659570693969727
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555041600,0.0,0,0.014987468719482422
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555056000,0.0,0,0.013744205236434937
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1555070400,0.052000000000000005,0,0.01843699812889099
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555084800,0.0,0,0.01532319188117981
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555099200,0.0,0,0.013714820146560669
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555113600,0.0,0,0.014645636081695557
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555124400,0.0,0,0.016465574502944946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555041600,0.0,0,0.016519039869308468
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555056000,0.0,0,0.014411687850952147
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1555070400,0.05,0,0.009662061929702759
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555084800,0.0,0,0.01834744215011597
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555099200,0.0,1,0.6768319606781006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555113600,0.0,1,0.8256715536117554
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555124400,0.0,1,0.8897202014923096
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555041600,0.0,0,0.01191958785057068
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555056000,0.0,0,0.022742509841918945
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1555070400,0.048,0,0.018468230962753296
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555084800,0.0,0,0.023455262184143063
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555099200,0.0,0,0.01413404941558838
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555113600,0.0,0,0.013842940330505371
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555124400,0.0,0,0.015788137912750244
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555041600,0.0,0,0.011767983436584473
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555056000,0.0,0,0.022316187620162964
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1555070400,0.046,0,0.01605236530303955
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555084800,0.0,0,0.02603745460510254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555099200,0.0,0,0.014652639627456663
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555113600,0.0,0,0.013370215892791748
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555124400,0.0,0,0.014886856079101562
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555041600,0.0,0,0.011532604694366457
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555056000,0.0,0,0.020223289728164676
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1555070400,0.044000000000000004,0,0.014054358005523682
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555084800,0.0,0,0.03001779317855835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555099200,0.0,0,0.015800118446350098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555113600,0.0,0,0.01289290189743042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555124400,0.0,0,0.013582110404968262
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555041600,0.0,0,0.013878554105758669
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555056000,0.0,0,0.012483090162277222
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1555070400,0.042,0,0.02392032742500305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555084800,0.0,0,0.013880521059036257
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555099200,0.0,0,0.012359797954559326
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555113600,0.0,0,0.012255817651748655
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555124400,0.0,0,0.013071537017822266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555041600,0.0,0,0.011697590351104736
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555056000,0.0,0,0.02417346835136414
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1555070400,0.04,0,0.014960765838623047
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555084800,0.0,0,0.032615214586257935
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555099200,0.0,0,0.01655170321464539
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555113600,0.0,0,0.013208091259002686
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555124400,0.0,0,0.01393193006515503
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555041600,0.0,0,0.02906349301338196
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555056000,0.0,0,0.06518435478210449
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1555070400,0.038,0,0.023711711168289185
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555084800,0.0,0,0.05188193917274475
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555099200,0.0,0,0.02381870150566101
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555113600,0.0,0,0.01683032512664795
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555124400,0.0,0,0.01795104146003723
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555041600,0.0,0,0.011482536792755129
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555056000,0.0,0,0.022157043218612667
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1555070400,0.036000000000000004,0,0.02443331480026245
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555084800,0.0,0,0.03799760341644287
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555099200,0.0,0,0.01885843276977539
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555113600,0.0,0,0.013265758752822876
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555124400,0.0,0,0.013065367937088013
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555041600,0.0,0,0.011340230703353882
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555056000,0.0,0,0.01941835880279541
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1555070400,0.037000000000000005,0,0.0195370614528656
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555084800,0.0,0,0.041878938674926765
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555099200,0.0,0,0.021464556455612186
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555113600,0.0,0,0.013742417097091677
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555124400,0.0,0,0.012669861316680908
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555041600,0.0,0,0.011486560106277466
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555056000,0.0,0,0.023328125476837158
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1555070400,0.035,0,0.0304085910320282
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555084800,0.0,0,0.03995370864868164
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555099200,0.0,0,0.019645154476165768
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555113600,0.0,0,0.013419687747955322
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555124400,0.0,0,0.01310873031616211
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555041600,0.0,0,0.01178574562072754
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555056000,0.0,0,0.028048872947692868
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1555070400,0.033,0,0.04607915878295898
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555084800,0.0,0,0.03830263018608093
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555099200,0.0,0,0.018520146608352658
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555113600,0.0,0,0.01350221037864685
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555124400,0.0,0,0.013901859521865843
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555041600,0.0,0,0.07595616579055786
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555056000,0.0,0,0.08715847134590149
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1555070400,0.044000000000000004,0,0.042183548212051385
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555084800,0.0,0,0.08152979612350464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555099200,0.0,0,0.045564383268356316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555113600,0.0,0,0.017835944890975952
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555124400,0.0,0,0.015125423669815062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555041600,0.0,0,0.039890408515930176
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555056000,0.0,0,0.016232132911682132
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1555070400,0.046,0,0.020804792642593384
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555084800,0.0,0,0.01489633321762085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555099200,0.0,0,0.010844916105270386
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555113600,0.0,0,0.01050826907157898
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555124400,0.0,0,0.01137709617614746
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555041600,0.0,0,0.07588556408882141
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555056000,0.0,0,0.07569363713264465
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1555070400,0.048,0,0.026225358247756958
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555084800,0.0,0,0.07718777656555176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555099200,0.0,0,0.03958103060722351
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555113600,0.0,0,0.015122324228286743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555124400,0.0,0,0.012873053550720215
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555041600,0.0,0,0.014872550964355469
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555056000,0.0,0,0.06176266074180602
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1555070400,0.05,0,0.015752106904983517
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555084800,0.0,0,0.07696405053138733
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555099200,0.0,0,0.03624820709228516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555113600,0.0,0,0.012817949056625366
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555124400,0.0,0,0.010705888271331787
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555041600,0.0,0,0.025102585554122925
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555056000,0.0,0,0.051629990339279175
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1555070400,0.053,0,0.035535961389541626
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555084800,0.0,0,0.02189984917640686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555099200,0.0,0,0.015399932861328125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555113600,0.0,0,0.018295079469680783
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555124400,0.0,0,0.01658397912979126
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555041600,0.0,0,0.02315351366996765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555056000,0.0,0,0.0461251437664032
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1555070400,0.055,0,0.0368230938911438
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555084800,0.0,0,0.01839664578437805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555099200,0.0,0,0.01803392171859741
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555113600,0.0,0,0.01714393496513367
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555124400,0.0,0,0.02452951669692993
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555041600,0.0,0,0.017594873905181885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555056000,0.0,0,0.03425052762031555
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1555070400,0.057999999999999996,0,0.03529560565948486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555084800,0.0,0,0.016058027744293213
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555099200,0.0,0,0.0168096125125885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555113600,0.0,0,0.01721540093421936
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555124400,0.0,0,0.02129271626472473
