Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555041600,0.0,0,0.01940831542015076
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555056000,0.0,0,0.018495410680770874
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1555070400,0.07400000000000001,0,0.0034807920455932613
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555084800,0.0,1,0.941588282585144
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555099200,0.0,1,0.9586114287376404
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555113600,0.0,1,0.9484832882881165
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1555124400,0.0,1,0.9017863869667052
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555041600,0.0,0,0.016293257474899292
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555056000,0.0,0,0.011187314987182615
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1555070400,0.077,0,0.003679990768432617
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555084800,0.0,0,0.0028115808963775635
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555099200,0.0,0,0.01854208111763
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555113600,0.0,1,0.8641977906227112
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1555124400,0.0,1,0.8336856365203857
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555041600,0.0,0,0.0097217857837677
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555056000,0.0,0,0.007430732250213623
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1555070400,0.08,0,0.002474546432495117
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555084800,0.0,0,0.003136247396469116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555099200,0.0,0,0.0013172328472137453
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555113600,0.0,0,0.0012476444244384766
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555124400,0.0,0,0.001241922378540039
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555041600,0.0,0,0.0078045129776000985
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555056000,0.0,0,0.0051742494106292725
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1555070400,0.083,0,0.002489715814590454
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555084800,0.0,0,0.001381218433380127
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555099200,0.0,0,0.0012505054473876953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555113600,0.0,0,0.0012433528900146484
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555124400,0.0,0,0.001241236925125122
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555041600,0.0,0,0.0037217140197753906
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555056000,0.0,0,0.0015202760696411133
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1555070400,0.087,0,0.0026553869247436523
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555084800,0.0,0,0.001242905855178833
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555099200,0.0,0,0.0012424588203430176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555113600,0.0,0,0.0012421905994415285
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555124400,0.0,0,0.0012413561344146726
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555041600,0.0,0,0.0032188594341278076
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555056000,0.0,0,0.0029697418212890625
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1555070400,0.09,0,0.002457648515701294
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555084800,0.0,0,0.002464473247528076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555099200,0.0,0,0.0015862584114074707
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555113600,0.0,0,0.0012477338314056394
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555124400,0.0,0,0.001240670680999756
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555041600,0.0,0,0.002941429615020752
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555056000,0.0,0,0.0026054680347442627
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1555070400,0.094,0,0.002459049224853516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555084800,0.0,0,0.0013208985328674314
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555099200,0.0,0,0.0012425780296325686
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555113600,0.0,0,0.0012408196926116946
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555124400,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555041600,0.0,0,0.00245019793510437
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555056000,0.0,0,0.0025259852409362797
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1555070400,0.097,0,0.0024792850017547607
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555084800,0.0,0,0.0026465952396392822
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555099200,0.0,0,0.002711087465286255
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555113600,0.0,0,0.002466738224029541
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555124400,0.0,0,0.0013809502124786375
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555041600,0.0,0,0.002404093742370605
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555056000,0.0,0,0.00246766209602356
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1555070400,0.101,0,0.002468407154083252
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555084800,0.0,0,0.002495378255844116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555099200,0.0,0,0.0024008750915527344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555113600,0.0,0,0.0018579363822937007
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555124400,0.0,0,0.0012517571449279785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555041600,0.0,0,0.002490133047103882
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555056000,0.0,0,0.0023475587368011475
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1555070400,0.104,0,0.0024556517601013184
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555084800,0.0,0,0.0012617111206054688
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555099200,0.0,0,0.0012411177158355713
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555113600,0.0,0,0.0012404918670654295
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555041600,0.0,0,0.0023940205574035645
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555056000,0.0,0,0.0022208690643310547
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1555070400,0.108,0,0.002455174922943115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555084800,0.0,0,0.0012491047382354734
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555099200,0.0,0,0.0012407898902893064
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555113600,0.0,0,0.001240372657775879
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555124400,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555041600,0.0,0,0.0022194981575012207
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555056000,0.0,0,0.002241283655166626
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1555070400,0.107,0,0.0024625062942504887
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555084800,0.0,0,0.0019696950912475586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555099200,0.0,0,0.0015009045600891113
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555113600,0.0,0,0.001251131296157837
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555124400,0.0,0,0.0012412965297698975
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555041600,0.0,0,0.0021390020847320557
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555056000,0.0,0,0.0021573305130004887
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1555070400,0.106,0,0.002483934164047241
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555084800,0.0,0,0.0021073520183563232
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555099200,0.0,0,0.001991361379623413
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555113600,0.0,0,0.0015534460544586182
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555124400,0.0,0,0.0012790262699127195
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555041600,0.0,0,0.002082735300064087
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555056000,0.0,0,0.001807063817977905
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1555070400,0.104,0,0.002457946538925171
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555084800,0.0,0,0.001242518424987793
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555099200,0.0,0,0.001240462064743042
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555113600,0.0,0,0.0012404024600982664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555041600,0.0,0,0.0018264353275299074
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555056000,0.0,0,0.0013293325901031494
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1555070400,0.102,0,0.0024579167366027828
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555084800,0.0,0,0.0012404322624206545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555113600,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555041600,0.0,0,0.001241236925125122
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555056000,0.0,0,0.001240462064743042
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1555070400,0.1,0,0.0024571120738983154
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555084800,0.0,0,0.0012404024600982664
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555099200,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1555070400,0.098,0,0.002471834421157837
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555099200,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555113600,0.0,0,0.0012404024600982664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555124400,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555041600,0.0,0,0.001277446746826172
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555056000,0.0,0,0.001241624355316162
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1555070400,0.096,0,0.0024726688861846924
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555099200,0.0,0,0.001240253448486328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555041600,0.0,0,0.001258254051208496
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555056000,0.0,0,0.001241147518157959
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1555070400,0.091,0,0.0024910271167755127
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555084800,0.0,0,0.001240253448486328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555099200,0.0,0,0.0012402832508087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555041600,0.0,0,0.0012405216693878176
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555056000,0.0,0,0.001240253448486328
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1555070400,0.08900000000000001,0,0.002699434757232666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555084800,0.0,0,0.0012399554252624512
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555099200,0.0,0,0.0012398958206176758
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555113600,0.0,0,0.0012401342391967773
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555124400,0.0,0,0.0012405216693878176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555041600,0.0,0,0.0012402236461639404
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555056000,0.0,0,0.001239478588104248
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1555070400,0.086,0,0.002495676279067993
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555084800,0.0,0,0.0012389421463012695
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555099200,0.0,0,0.0012391507625579836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555113600,0.0,0,0.0012395679950714113
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555124400,0.0,0,0.0012399256229400635
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555041600,0.0,0,0.0012404918670654295
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1555070400,0.084,0,0.002520233392715454
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555099200,0.0,0,0.001240253448486328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555113600,0.0,0,0.001240253448486328
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1555070400,0.08199999999999999,0,0.0012460052967071533
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1555070400,0.079,0,0.0025264620780944824
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555084800,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555113600,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555056000,0.0,0,0.0012404024600982664
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1555070400,0.077,0,0.0025816261768341064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555084800,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555113600,0.0,0,0.0012402832508087158
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555056000,0.0,0,0.0012402832508087158
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1555070400,0.07400000000000001,0,0.002660810947418213
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555084800,0.0,0,0.001240253448486328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555099200,0.0,0,0.0012402832508087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555124400,0.0,0,0.0012402832508087158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555056000,0.0,0,0.0012404024600982664
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1555070400,0.07,0,0.002789497375488281
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555099200,0.0,0,0.0012402832508087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555124400,0.0,0,0.0012402832508087158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555056000,0.0,0,0.0012403130531311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1555070400,0.066,0,0.004164010286331178
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555099200,0.0,0,0.0012402832508087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555113600,0.0,0,0.0012404024600982664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555041600,0.0,0,0.0012404024600982664
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555056000,0.0,0,0.0012404024600982664
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1555070400,0.062,0,0.005319714546203613
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555084800,0.0,0,0.0012404024600982664
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555113600,0.0,0,0.0012402832508087158
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555041600,0.0,0,0.0012404024600982664
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555056000,0.0,0,0.0012403130531311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1555070400,0.059,0,0.0012838244438171387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555084800,0.0,0,0.0012403130531311035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555113600,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555041600,0.0,0,0.012942582368850708
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555056000,0.0,0,0.009842365980148315
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1555070400,0.058,0,0.0023903846740722656
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555084800,0.0,0,0.005126655101776123
