Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1555070400,0.056,0,0.00010442733764648438
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555084800,0.0,0,0.00011307001113891602
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555099200,0.0,0,0.00020891427993774414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555113600,0.0,0,1.0132789611816406e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555124400,0.0,0,1.093745231628418e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555041600,0.0,0,9.119510650634766e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555056000,0.0,0,7.611513137817383e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1555070400,0.057,0,9.909272193908691e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555084800,0.0,0,0.00032451748847961426
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555099200,0.0,0,0.0007857382297515869
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555113600,0.0,0,5.984306335449219e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555124400,0.0,0,7.021427154541016e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555041600,0.0,0,3.725290298461914e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555056000,0.0,0,3.814697265625e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1555070400,0.056,0,9.66489315032959e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555084800,0.0,0,6.586313247680664e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555099200,0.0,0,8.851289749145508e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555113600,0.0,0,3.725290298461914e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555124400,0.0,0,4.5299530029296875e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555041600,0.0,0,3.6656856536865234e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555056000,0.0,0,3.725290298461914e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1555070400,0.055,0,8.794665336608887e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555084800,0.0,0,5.900859832763672e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555099200,0.0,0,1.004338264465332e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555113600,0.0,0,3.725290298461914e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555124400,0.0,0,4.857778549194336e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555041600,0.0,0,4.082918167114258e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555056000,0.0,0,3.993511199951172e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1555070400,0.054000000000000006,0,0.00010272860527038574
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555084800,0.0,0,9.98377799987793e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555099200,0.0,0,1.5467405319213867e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555113600,0.0,0,4.202127456665039e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555124400,0.0,0,4.827976226806641e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555041600,0.0,0,3.993511199951172e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555056000,0.0,0,3.933906555175781e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1555070400,0.051,0,8.907914161682129e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555084800,0.0,0,8.463859558105469e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555099200,0.0,0,1.150369644165039e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555113600,0.0,0,4.1425228118896484e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555124400,0.0,0,4.738569259643555e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555041600,0.0,0,3.814697265625e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555056000,0.0,0,3.844499588012695e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1555070400,0.049,0,0.00011259317398071289
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555084800,0.0,0,6.198883056640625e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555099200,0.0,0,8.07642936706543e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555113600,0.0,0,3.9637088775634766e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555124400,0.0,0,4.202127456665039e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555041600,0.0,0,3.725290298461914e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555056000,0.0,0,3.725290298461914e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1555070400,0.041,0,7.125735282897949e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555084800,0.0,0,1.475214958190918e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555099200,0.0,0,4.184246063232422e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555113600,0.0,0,4.112720489501953e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555124400,0.0,0,5.990266799926758e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555041600,0.0,0,3.874301910400391e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555056000,0.0,0,4.112720489501953e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1555070400,0.039,0,3.516674041748047e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555084800,0.0,0,6.884336471557617e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555099200,0.0,0,7.569789886474609e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555113600,0.0,0,5.21540641784668e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555124400,0.0,0,5.751848220825195e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555041600,0.0,0,3.7550926208496094e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555056000,0.0,0,3.725290298461914e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1555070400,0.037000000000000005,0,2.6941299438476562e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555084800,0.0,0,4.738569259643555e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555099200,0.0,0,5.21540641784668e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555113600,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555124400,0.0,0,3.933906555175781e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555041600,0.0,0,3.635883331298828e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555056000,0.0,0,3.606081008911133e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1555070400,0.035,0,2.995133399963379e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555084800,0.0,0,3.7848949432373047e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555099200,0.0,0,3.933906555175781e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555113600,0.0,0,3.635883331298828e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555124400,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555041600,0.0,0,3.933906555175781e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555056000,0.0,0,3.844499588012695e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1555070400,0.033,0,1.0401010513305664e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555084800,0.0,0,3.933906555175781e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555099200,0.0,0,4.023313522338867e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555113600,0.0,0,3.814697265625e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555124400,0.0,0,3.7848949432373047e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555041600,0.0,0,3.6656856536865234e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555056000,0.0,0,3.7550926208496094e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1555070400,0.031,0,1.531839370727539e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555084800,0.0,0,4.4405460357666016e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555099200,0.0,0,4.857778549194336e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555113600,0.0,0,3.606081008911133e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555124400,0.0,0,3.874301910400391e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555041600,0.0,0,3.933906555175781e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555056000,0.0,0,3.814697265625e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1555070400,0.027000000000000003,0,4.9173831939697266e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555084800,0.0,0,3.993511199951172e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555099200,0.0,0,3.993511199951172e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555113600,0.0,0,3.725290298461914e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555124400,0.0,0,3.7848949432373047e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555041600,0.0,0,3.993511199951172e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555056000,0.0,0,3.933906555175781e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1555070400,0.025,0,4.32133674621582e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555084800,0.0,0,3.993511199951172e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555099200,0.0,0,3.904104232788086e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555113600,0.0,0,3.814697265625e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555124400,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555041600,0.0,0,4.649162292480469e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555056000,0.0,0,6.318092346191406e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1555070400,0.056,0,7.212162017822266e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555084800,0.0,0,0.0034684836864471436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555099200,0.0,0,0.08509379625320435
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555113600,0.0,0,2.625584602355957e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555124400,0.0,0,2.3424625396728516e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555041600,0.0,0,5.0067901611328125e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555056000,0.0,0,7.331371307373047e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1555070400,0.057,0,6.9141387939453125e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555084800,0.0,0,0.005620360374450684
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555099200,0.0,0,0.03643229603767395
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555113600,0.0,0,4.029273986816406e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1555124400,0.0,0,3.2514333724975586e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555041600,0.0,0,3.6656856536865234e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555056000,0.0,0,3.6656856536865234e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1555070400,0.056,0,0.00011491775512695312
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555084800,0.0,0,1.4901161193847656e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555099200,0.0,0,0.00037553906440734863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555113600,0.0,0,3.6656856536865234e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1555124400,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555041600,0.0,0,3.844499588012695e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555056000,0.0,0,3.814697265625e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1555070400,0.056,0,4.509091377258301e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555084800,0.0,0,7.62939453125e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555099200,0.0,0,1.7642974853515625e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555113600,0.0,0,3.874301910400391e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1555124400,0.0,0,3.814697265625e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555041600,0.0,0,0.0001334846019744873
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555056000,0.0,0,0.0001289844512939453
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1555070400,0.055,0,9.018182754516602e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555084800,0.0,0,0.0014525949954986572
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555099200,0.0,0,0.003862231969833374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555113600,0.0,0,0.00014957785606384277
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555124400,0.0,0,0.0001531541347503662
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555041600,0.0,0,6.097555160522461e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555056000,0.0,0,5.650520324707031e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1555070400,0.055,0,9.799003601074219e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555084800,0.0,0,0.0006791353225708008
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555099200,0.0,0,0.0017988383769989014
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555113600,0.0,0,5.7131052017211914e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555124400,0.0,0,4.985928535461426e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555041600,0.0,0,5.632638931274414e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555056000,0.0,0,5.632638931274414e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1555070400,0.055,0,0.00010177493095397949
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555084800,0.0,0,5.14984130859375e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555099200,0.0,0,0.00012248754501342773
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555113600,0.0,0,5.543231964111328e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555124400,0.0,0,8.13603401184082e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555041600,0.0,0,3.6656856536865234e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555056000,0.0,0,3.7550926208496094e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1555070400,0.054000000000000006,0,0.00010100007057189941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555084800,0.0,0,6.943941116333008e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555099200,0.0,0,2.524256706237793e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555113600,0.0,0,3.7550926208496094e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555124400,0.0,0,4.738569259643555e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555041600,0.0,0,3.725290298461914e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555056000,0.0,0,3.7848949432373047e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1555070400,0.053,0,9.655952453613281e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555084800,0.0,0,7.212162017822266e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555099200,0.0,0,1.9103288650512695e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555113600,0.0,0,3.7848949432373047e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555124400,0.0,0,4.947185516357422e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555041600,0.0,0,6.827712059020996e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555056000,0.0,0,5.8144330978393555e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1555070400,0.052000000000000005,0,8.279085159301758e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555084800,0.0,0,0.0003311038017272949
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555099200,0.0,0,0.000871509313583374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555113600,0.0,0,5.456805229187012e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555124400,0.0,0,5.352497100830078e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555041600,0.0,0,4.9173831939697266e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555056000,0.0,0,5.155801773071289e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1555070400,0.055,0,0.00022903084754943848
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555084800,0.0,0,3.069639205932617e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555099200,0.0,0,0.00010907649993896484
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555113600,0.0,0,5.4836273193359375e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555124400,0.0,0,8.702278137207031e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555041600,0.0,0,3.6954879760742188e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555056000,0.0,0,3.635883331298828e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1555070400,0.054000000000000006,0,9.196996688842773e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555084800,0.0,0,4.410743713378906e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555099200,0.0,0,6.020069122314453e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555113600,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555124400,0.0,0,3.933906555175781e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555041600,0.0,0,3.546476364135742e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555056000,0.0,0,3.635883331298828e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1555070400,0.053,0,8.878111839294434e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555084800,0.0,0,4.1425228118896484e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555099200,0.0,0,4.6193599700927734e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555113600,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555124400,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555041600,0.0,0,3.6656856536865234e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555056000,0.0,0,3.6954879760742188e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1555070400,0.052000000000000005,0,7.590651512145996e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555084800,0.0,0,5.0067901611328125e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555099200,0.0,0,6.467103958129883e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555113600,0.0,0,3.6954879760742188e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555124400,0.0,0,4.082918167114258e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555041600,0.0,0,3.6656856536865234e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555056000,0.0,0,3.6954879760742188e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1555070400,0.05,0,0.0002485811710357666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555084800,0.0,0,6.645917892456055e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555099200,0.0,0,1.2964010238647461e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555113600,0.0,0,3.844499588012695e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555124400,0.0,0,4.500150680541992e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555041600,0.0,0,4.0531158447265625e-06
