Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555084800,0.0,0,0.034807801246643066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555099200,0.0,0,0.05182597041130066
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555113600,0.0,0,0.015707015991210938
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555124400,0.0,0,0.015707015991210938
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555041600,0.0,0,0.016949057579040527
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555056000,0.0,0,0.016949057579040527
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1555070400,0.061,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555084800,0.0,0,0.03854122757911682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555099200,0.0,0,0.05754423141479492
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555113600,0.0,0,0.016949057579040527
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555124400,0.0,0,0.021066635847091675
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555041600,0.0,0,0.01574242115020752
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555056000,0.0,0,0.01574242115020752
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1555070400,0.064,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555084800,0.0,0,0.03963389992713928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555099200,0.0,0,0.0624794065952301
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555113600,0.0,0,0.01574242115020752
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555124400,0.0,0,0.01950925588607788
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555041600,0.0,0,0.017259687185287476
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555056000,0.0,0,0.017259687185287476
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1555070400,0.067,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555084800,0.0,0,0.039798885583877563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555099200,0.0,0,0.05968350172042847
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555113600,0.0,0,0.017259687185287476
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555124400,0.0,0,0.02091735601425171
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555041600,0.0,0,0.019259601831436157
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555056000,0.0,0,0.019259601831436157
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1555070400,0.07,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555084800,0.0,0,0.04527917504310608
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555099200,0.0,0,0.06755286455154419
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555113600,0.0,0,0.019259631633758545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555124400,0.0,0,0.02251771092414856
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555041600,0.0,0,0.017437279224395752
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555056000,0.0,0,0.017437279224395752
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1555070400,0.073,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555084800,0.0,0,0.040719181299209595
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555099200,0.0,0,0.061352044343948364
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555113600,0.0,0,0.017437279224395752
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555124400,0.0,0,0.020671367645263672
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555041600,0.0,0,0.018544256687164307
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555056000,0.0,0,0.018544256687164307
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1555070400,0.076,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555084800,0.0,0,0.04394146800041199
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555099200,0.0,0,0.0661548376083374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555113600,0.0,0,0.018544256687164307
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555124400,0.0,0,0.021483182907104492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555041600,0.0,0,0.01762610673904419
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555056000,0.0,0,0.01762610673904419
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1555070400,0.079,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555084800,0.0,0,0.041697144508361816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555099200,0.0,0,0.06312307715415955
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555113600,0.0,0,0.01762610673904419
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555124400,0.0,0,0.020474553108215332
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555041600,0.0,0,0.01797717809677124
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555056000,0.0,0,0.01797717809677124
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1555070400,0.085,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555084800,0.0,0,0.04383128881454468
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555099200,0.0,0,0.0668129026889801
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555113600,0.0,0,0.01797717809677124
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555124400,0.0,0,0.019955605268478394
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555041600,0.0,0,0.019700050354003906
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555056000,0.0,0,0.019700080156326294
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1555070400,0.08800000000000001,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555084800,0.0,0,0.048775166273117065
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555099200,0.0,0,0.07412943243980408
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555113600,0.0,0,0.019700050354003906
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555124400,0.0,0,0.02124437689781189
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555041600,0.0,0,0.020324736833572388
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555056000,0.0,0,0.020324736833572388
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1555070400,0.092,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555084800,0.0,0,0.04984244704246521
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555099200,0.0,0,0.07543447613716125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555113600,0.0,0,0.020324736833572388
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555124400,0.0,0,0.02208530902862549
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555041600,0.0,0,0.021513700485229492
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555056000,0.0,0,0.021513700485229492
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1555070400,0.094,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555084800,0.0,0,0.05300071835517883
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555099200,0.0,0,0.07984495162963867
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555113600,0.0,0,0.021513700485229492
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555124400,0.0,0,0.02281704545021057
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555041600,0.0,0,0.0214918851852417
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555056000,0.0,0,0.0214918851852417
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1555070400,0.093,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555084800,0.0,0,0.05326920747756958
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555099200,0.0,0,0.08050426840782166
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555113600,0.0,0,0.0214918851852417
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555124400,0.0,0,0.022675514221191406
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555041600,0.0,0,0.021061599254608154
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555056000,0.0,0,0.021061599254608154
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1555070400,0.092,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555084800,0.0,0,0.05256304144859314
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555099200,0.0,0,0.07989615201950073
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555113600,0.0,0,0.021061599254608154
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555124400,0.0,0,0.022256821393966675
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555041600,0.0,0,0.0210379958152771
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555056000,0.0,0,0.0210379958152771
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1555070400,0.091,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555084800,0.0,0,0.05281981825828552
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555099200,0.0,0,0.08053046464920044
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555113600,0.0,0,0.0210379958152771
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555124400,0.0,0,0.022139936685562134
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555041600,0.0,0,0.021779567003250122
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555056000,0.0,0,0.021779567003250122
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1555070400,0.08800000000000001,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555084800,0.0,0,0.05523324012756348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555099200,0.0,0,0.08429005742073059
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555113600,0.0,0,0.021779567003250122
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555124400,0.0,0,0.021779567003250122
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555041600,0.0,0,0.020030975341796875
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555056000,0.0,0,0.020030975341796875
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1555070400,0.087,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555084800,0.0,0,0.05256333947181702
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555099200,0.0,0,0.08152511715888977
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555113600,0.0,0,0.020030975341796875
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555124400,0.0,0,0.020030975341796875
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555041600,0.0,0,0.020253360271453857
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555056000,0.0,0,0.020253360271453857
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1555070400,0.085,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555084800,0.0,0,0.05336683988571167
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555099200,0.0,0,0.08286243677139282
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555113600,0.0,0,0.020253360271453857
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555124400,0.0,0,0.020253360271453857
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555041600,0.0,0,0.022003531455993652
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555056000,0.0,0,0.022003531455993652
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1555070400,0.083,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555084800,0.0,0,0.06189468502998352
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555099200,0.0,0,0.10000422596931458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555113600,0.0,0,0.022003531455993652
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555124400,0.0,0,0.022003531455993652
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555041600,0.0,0,0.022738158702850342
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555056000,0.0,0,0.022738158702850342
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1555070400,0.079,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555084800,0.0,0,0.06217804551124573
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555099200,0.0,0,0.09915858507156372
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555113600,0.0,0,0.022738158702850342
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555124400,0.0,0,0.022738158702850342
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555041600,0.0,0,0.024157077074050903
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555056000,0.0,0,0.024157077074050903
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1555070400,0.077,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555084800,0.0,0,0.06221452355384827
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555099200,0.0,0,0.09464317560195923
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555113600,0.0,0,0.024157077074050903
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555124400,0.0,0,0.024157077074050903
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555041600,0.0,0,0.02537059783935547
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555056000,0.0,0,0.02537059783935547
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1555070400,0.075,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555084800,0.0,0,0.06510362029075623
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555099200,0.0,0,0.09840312600135803
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555113600,0.0,0,0.02537059783935547
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555124400,0.0,0,0.02537059783935547
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555041600,0.0,0,0.026834160089492798
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555056000,0.0,0,0.026834160089492798
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1555070400,0.073,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555084800,0.0,0,0.06831952929496765
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555099200,0.0,0,0.10449326038360596
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555113600,0.0,0,0.026834160089492798
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555124400,0.0,0,0.02683413028717041
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555041600,0.0,0,0.023593038320541382
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555056000,0.0,0,0.02359294891357422
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1555070400,0.071,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555084800,0.0,0,0.0666571855545044
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555099200,0.0,0,0.10757699608802795
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555113600,0.0,0,0.02359294891357422
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555124400,0.0,0,0.02359294891357422
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555041600,0.0,0,0.021357953548431396
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555056000,0.0,0,0.021357953548431396
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1555070400,0.069,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555084800,0.0,0,0.05727478861808777
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555099200,0.0,0,0.08946359157562256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555113600,0.0,0,0.021357953548431396
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555124400,0.0,0,0.021357953548431396
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555041600,0.0,0,0.024912327527999878
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555056000,0.0,0,0.024912327527999878
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1555070400,0.067,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555084800,0.0,0,0.0652136504650116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555099200,0.0,0,0.09978541731834412
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555113600,0.0,0,0.024912327527999878
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555124400,0.0,0,0.024912327527999878
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555041600,0.0,0,0.024959474802017212
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555056000,0.0,0,0.024959474802017212
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1555070400,0.065,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555084800,0.0,0,0.06553685665130615
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555099200,0.0,0,0.1004374623298645
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555113600,0.0,0,0.024959474802017212
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555124400,0.0,0,0.024959474802017212
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555041600,0.0,0,0.02749308943748474
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555056000,0.0,0,0.02749308943748474
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1555070400,0.063,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555084800,0.0,0,0.07097157835960388
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555099200,0.0,0,0.10697486996650696
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555113600,0.0,0,0.02749308943748474
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555124400,0.0,0,0.02749308943748474
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555041600,0.0,0,0.02685379981994629
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555056000,0.0,0,0.02685379981994629
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1555070400,0.06,1,0.998416543006897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555084800,0.0,0,0.0698871910572052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555099200,0.0,0,0.10601198673248291
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555113600,0.0,0,0.02685379981994629
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555124400,0.0,0,0.02685379981994629
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555041600,0.0,0,0.023559391498565674
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555056000,0.0,0,0.023559391498565674
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1555070400,0.058,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555084800,0.0,0,0.06226256489753723
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555099200,0.0,0,0.09601357579231262
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555113600,0.0,0,0.023559391498565674
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555124400,0.0,0,0.023559391498565674
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555041600,0.0,0,0.029405713081359863
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555056000,0.0,0,0.029405713081359863
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1555070400,0.055,1,0.9984161853790283
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555084800,0.0,0,0.07517561316490173
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555099200,0.0,0,0.11230280995368958
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555113600,0.0,0,0.029405713081359863
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555124400,0.0,0,0.029405713081359863
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555041600,0.0,0,0.028612524271011353
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555056000,0.0,0,0.028612524271011353
