Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1555084800,0.0,0,0.024933546781539917
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1555099200,0.0,0,0.027726680040359497
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1555113600,0.0,0,0.00010192394256591797
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1555124400,0.0,0,2.855062484741211e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555041600,0.0,0,0.00010204315185546875
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555056000,0.0,0,0.00010204315185546875
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1555070400,0.064,0,0.011534780263900757
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555084800,0.0,0,0.025670379400253296
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555099200,0.0,0,0.027893275022506714
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555113600,0.0,0,0.00010192394256591797
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1555124400,0.0,0,2.4080276489257812e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555041600,0.0,0,0.00010061264038085938
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555056000,0.0,0,0.00010061264038085938
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1555070400,0.067,0,0.011535108089447021
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555084800,0.0,0,0.025297582149505615
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555099200,0.0,0,0.027806460857391357
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555113600,0.0,0,0.00010061264038085938
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1555124400,0.0,0,2.205371856689453e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555041600,0.0,0,9.837746620178223e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555056000,0.0,0,9.837746620178223e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1555070400,0.067,0,0.01153498888015747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555084800,0.0,0,0.025222837924957275
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555099200,0.0,0,0.027763277292251587
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555113600,0.0,0,9.837746620178223e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1555124400,0.0,0,1.7702579498291016e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555041600,0.0,0,9.73045825958252e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555056000,0.0,0,9.73045825958252e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1555070400,0.066,0,0.011534452438354492
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555084800,0.0,0,0.02527707815170288
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555099200,0.0,0,0.027784764766693115
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555113600,0.0,0,9.73045825958252e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1555124400,0.0,0,1.671910285949707e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555041600,0.0,0,0.00010281801223754883
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555056000,0.0,0,0.00010281801223754883
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1555070400,0.066,0,0.0115337073802948
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555084800,0.0,0,0.018310338258743286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555099200,0.0,0,0.027332842350006104
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555113600,0.0,0,0.00010284781455993652
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1555124400,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555041600,0.0,0,9.435415267944336e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555056000,0.0,0,9.435415267944336e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1555070400,0.065,0,0.01153331995010376
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555084800,0.0,0,0.024758219718933105
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555099200,0.0,0,0.027703672647476196
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555113600,0.0,0,9.435415267944336e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1555124400,0.0,0,1.4692544937133789e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555041600,0.0,0,9.244680404663086e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555056000,0.0,0,9.244680404663086e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1555070400,0.063,0,0.011532813310623169
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555084800,0.0,0,0.025730371475219727
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555099200,0.0,0,0.027908414602279663
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555113600,0.0,0,9.244680404663086e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1555124400,0.0,0,1.1593103408813477e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555041600,0.0,0,9.28640365600586e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555056000,0.0,0,9.28640365600586e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1555070400,0.062,0,0.01153254508972168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555084800,0.0,0,0.026148855686187744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555099200,0.0,0,0.027994811534881592
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555113600,0.0,0,9.28640365600586e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1555124400,0.0,0,1.0251998901367188e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555041600,0.0,0,9.781122207641602e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555056000,0.0,0,9.781122207641602e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1555070400,0.065,0,0.01153382658958435
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555084800,0.0,0,0.02693307399749756
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555099200,0.0,0,0.028138279914855957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555113600,0.0,0,9.781122207641602e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1555124400,0.0,0,8.314847946166992e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555041600,0.0,0,9.578466415405273e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555056000,0.0,0,9.581446647644043e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1555070400,0.064,0,0.011533230543136597
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555084800,0.0,0,0.026844531297683716
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555099200,0.0,0,0.02812555432319641
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555113600,0.0,0,9.578466415405273e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1555124400,0.0,0,7.957220077514648e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555041600,0.0,0,9.196996688842773e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555056000,0.0,0,9.196996688842773e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1555070400,0.063,0,0.011532574892044067
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555084800,0.0,0,0.026647716760635376
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555099200,0.0,0,0.028094828128814697
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555113600,0.0,0,9.196996688842773e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1555124400,0.0,0,7.569789886474609e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555041600,0.0,0,9.638071060180664e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555056000,0.0,0,9.638071060180664e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1555070400,0.062,0,0.01153254508972168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555084800,0.0,0,0.027043253183364868
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555099200,0.0,0,0.028163105249404907
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555113600,0.0,0,9.638071060180664e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1555124400,0.0,0,6.4373016357421875e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555041600,0.0,0,8.824467658996582e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555056000,0.0,0,8.824467658996582e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1555070400,0.06,0,0.01153111457824707
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555084800,0.0,0,0.026622742414474487
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555099200,0.0,0,0.02809801697731018
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555113600,0.0,0,8.824467658996582e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1555124400,0.0,0,6.586313247680664e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555041600,0.0,0,8.64565372467041e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555056000,0.0,0,8.64565372467041e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1555070400,0.059,0,0.011531591415405273
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555084800,0.0,0,0.026965618133544922
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555099200,0.0,0,0.02813360095024109
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555113600,0.0,0,8.64565372467041e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1555124400,0.0,0,6.258487701416016e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555041600,0.0,0,8.469820022583008e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555056000,0.0,0,8.469820022583008e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1555070400,0.057,0,0.011530309915542603
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555084800,0.0,0,0.026907265186309814
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555099200,0.0,0,0.02813267707824707
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555113600,0.0,0,8.469820022583008e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1555124400,0.0,0,6.22868537902832e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555041600,0.0,0,8.091330528259277e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555056000,0.0,0,8.091330528259277e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1555070400,0.054000000000000006,0,0.01152840256690979
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555084800,0.0,0,0.02685689926147461
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555099200,0.0,0,0.028134465217590332
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555113600,0.0,0,8.091330528259277e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1555124400,0.0,0,5.841255187988281e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555041600,0.0,0,7.94529914855957e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555056000,0.0,0,7.94529914855957e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1555070400,0.052000000000000005,0,0.011526912450790405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555084800,0.0,0,0.026840656995773315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555099200,0.0,0,0.028137117624282837
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555113600,0.0,0,7.94529914855957e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1555124400,0.0,0,7.94529914855957e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555041600,0.0,0,9.796023368835449e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555056000,0.0,0,9.796023368835449e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1555070400,0.05,0,0.011525273323059082
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555084800,0.0,0,0.025577396154403687
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555099200,0.0,0,0.028155416250228882
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555113600,0.0,0,9.796023368835449e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1555124400,0.0,0,9.796023368835449e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555041600,0.0,0,8.055567741394043e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555056000,0.0,0,8.055567741394043e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1555070400,0.048,0,0.01152077317237854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555084800,0.0,0,0.02659621834754944
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555099200,0.0,0,0.028134018182754517
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555113600,0.0,0,8.055567741394043e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1555124400,0.0,0,8.055567741394043e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555041600,0.0,0,7.802248001098633e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555056000,0.0,0,7.802248001098633e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1555070400,0.046,0,0.011516660451889038
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555084800,0.0,0,0.02651071548461914
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555099200,0.0,0,0.028129011392593384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555113600,0.0,0,7.802248001098633e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1555124400,0.0,0,7.802248001098633e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555041600,0.0,0,7.385015487670898e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555056000,0.0,0,7.385015487670898e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1555070400,0.044,0,0.0115109384059906
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555084800,0.0,0,0.02637922763824463
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555099200,0.0,0,0.0281180739402771
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555113600,0.0,0,7.385015487670898e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1555124400,0.0,0,7.385015487670898e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555041600,0.0,0,7.367134094238281e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555056000,0.0,0,7.367134094238281e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1555070400,0.042,0,0.011507600545883179
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555084800,0.0,0,0.02674087882041931
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555099200,0.0,0,0.028146803379058838
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555113600,0.0,0,7.367134094238281e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1555124400,0.0,0,7.367134094238281e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555041600,0.0,0,7.262825965881348e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555056000,0.0,0,7.262825965881348e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1555070400,0.04,0,0.01149323582649231
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555084800,0.0,0,0.026252329349517822
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555099200,0.0,0,0.02811989188194275
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555113600,0.0,0,7.262825965881348e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555124400,0.0,0,7.271766662597656e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555041600,0.0,0,8.404254913330078e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555056000,0.0,0,8.401274681091309e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1555070400,0.038,0,0.011544793844223022
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555084800,0.0,0,0.026385247707366943
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555099200,0.0,0,0.028154760599136353
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555113600,0.0,0,8.401274681091309e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555124400,0.0,0,8.401274681091309e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555041600,0.0,0,6.67572021484375e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555056000,0.0,0,6.67572021484375e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1555070400,0.036000000000000004,0,0.012132495641708374
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555084800,0.0,0,0.025966674089431763
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555099200,0.0,0,0.02810269594192505
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555113600,0.0,0,6.67572021484375e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555124400,0.0,0,6.67572021484375e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555041600,0.0,0,6.181001663208008e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555056000,0.0,0,6.181001663208008e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1555070400,0.037000000000000005,0,0.01177126169204712
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555084800,0.0,0,0.025761425495147705
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555099200,0.0,0,0.028086870908737183
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555113600,0.0,0,6.181001663208008e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555124400,0.0,0,6.181001663208008e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555041600,0.0,0,6.407499313354492e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555056000,0.0,0,6.407499313354492e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1555070400,0.035,0,0.011741727590560913
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555084800,0.0,0,0.025681525468826294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555099200,0.0,0,0.0280916690826416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555113600,0.0,0,6.407499313354492e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555124400,0.0,0,6.407499313354492e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555041600,0.0,0,6.642937660217285e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555056000,0.0,0,6.642937660217285e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1555070400,0.033,0,0.004664123058319092
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555084800,0.0,0,0.02557504177093506
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555099200,0.0,0,0.02809479832649231
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555113600,0.0,0,6.642937660217285e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555124400,0.0,0,6.642937660217285e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555041600,0.0,0,0.00010433793067932129
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555056000,0.0,0,0.00010433793067932129
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1555070400,0.044,0,0.011521756649017334
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555084800,0.0,0,0.01647999882698059
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555099200,0.0,0,0.025267422199249268
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555113600,0.0,0,0.00010433793067932129
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555124400,0.0,0,0.00010433793067932129
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555041600,0.0,0,0.00010403990745544434
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555056000,0.0,0,0.00010403990745544434
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1555070400,0.046,0,0.011527299880981445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555084800,0.0,0,0.019369840621948242
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555099200,0.0,0,0.026208043098449707
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555113600,0.0,0,0.00010403990745544434
