Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1555124400,0.0,0,0.015175729990005493
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555041600,0.0,0,0.017853915691375732
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555056000,0.0,0,0.017853915691375732
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1555070400,0.083,0,0.015073627233505249
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555084800,0.0,0,0.12285292148590088
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555099200,0.0,0,0.1886117160320282
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555113600,0.0,0,0.017853915691375732
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1555124400,0.0,0,0.01567324995994568
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555041600,0.0,0,0.012208163738250732
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555056000,0.0,0,0.012208163738250732
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1555070400,0.087,0,0.013890713453292847
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555084800,0.0,0,0.06433629989624023
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555099200,0.0,0,0.08956721425056458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555113600,0.0,0,0.012208163738250732
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1555124400,0.0,0,0.011428207159042358
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555041600,0.0,0,0.011427074670791626
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555056000,0.0,0,0.011427074670791626
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1555070400,0.09,0,0.015031039714813232
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555084800,0.0,0,0.03493961691856384
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555099200,0.0,0,0.05683812499046326
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555113600,0.0,0,0.011427134275436401
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1555124400,0.0,0,0.010905176401138306
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555041600,0.0,0,0.010833829641342163
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555056000,0.0,0,0.010833829641342163
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1555070400,0.094,0,0.015236467123031616
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555084800,0.0,0,0.028882265090942383
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555099200,0.0,0,0.04644495248794556
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555113600,0.0,0,0.010833829641342163
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1555124400,0.0,0,0.010022640228271484
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555041600,0.0,0,0.016307324171066284
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555056000,0.0,0,0.016307324171066284
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1555070400,0.09699999999999999,0,0.025603294372558594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555084800,0.0,0,0.08717963099479675
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555099200,0.0,0,0.14260756969451904
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555113600,0.0,0,0.016307324171066284
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1555124400,0.0,0,0.018465548753738403
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555041600,0.0,0,0.01655009388923645
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555056000,0.0,0,0.01655009388923645
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1555070400,0.10099999999999999,0,0.027862846851348877
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555084800,0.0,0,0.08529102802276611
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555099200,0.0,0,0.1400785744190216
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555113600,0.0,0,0.01655009388923645
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555124400,0.0,0,0.018771052360534668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555041600,0.0,0,0.013070225715637207
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555056000,0.0,0,0.013070225715637207
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1555070400,0.10400000000000001,0,0.02094036340713501
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555084800,0.0,0,0.04540985822677612
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555099200,0.0,0,0.07535004615783691
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555113600,0.0,0,0.013070225715637207
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555124400,0.0,0,0.013130664825439453
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555041600,0.0,0,0.013860076665878296
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555056000,0.0,0,0.013860076665878296
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1555070400,0.10800000000000001,0,0.02442994713783264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555084800,0.0,0,0.051107943058013916
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555099200,0.0,0,0.08514249324798584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555113600,0.0,0,0.013860076665878296
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555124400,0.0,0,0.013860076665878296
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555041600,0.0,0,0.018648356199264526
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555056000,0.0,0,0.018648356199264526
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1555070400,0.107,0,0.03428521752357483
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555084800,0.0,0,0.0973021388053894
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555099200,0.0,0,0.15956684947013855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555113600,0.0,0,0.018648356199264526
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555124400,0.0,0,0.018648356199264526
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555041600,0.0,0,0.02163836359977722
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555056000,0.0,0,0.02163836359977722
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1555070400,0.106,0,0.04230552911758423
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555084800,0.0,0,0.1310863196849823
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555099200,0.0,0,0.20876464247703552
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555113600,0.0,0,0.02163836359977722
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555124400,0.0,0,0.02163836359977722
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555041600,0.0,0,0.01712694764137268
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555056000,0.0,0,0.01712694764137268
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1555070400,0.10400000000000001,0,0.024077028036117554
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555084800,0.0,0,0.07514423131942749
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555099200,0.0,0,0.12520286440849304
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555113600,0.0,0,0.01712694764137268
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555124400,0.0,0,0.01712694764137268
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555041600,0.0,0,0.016539067029953003
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555056000,0.0,0,0.016539067029953003
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1555070400,0.102,0,0.020943909883499146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555084800,0.0,0,0.06801214814186096
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555099200,0.0,0,0.11374711990356445
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555113600,0.0,0,0.016539037227630615
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555124400,0.0,0,0.016539037227630615
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555041600,0.0,0,0.012579292058944702
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555056000,0.0,0,0.012579292058944702
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1555070400,0.1,0,0.01605483889579773
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555084800,0.0,0,0.036717742681503296
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555099200,0.0,0,0.060987263917922974
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555113600,0.0,0,0.012579292058944702
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555124400,0.0,0,0.012579292058944702
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555041600,0.0,0,0.044958919286727905
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555056000,0.0,0,0.044958919286727905
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1555070400,0.098,0,0.02115216851234436
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555084800,0.0,0,0.32076770067214966
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555099200,0.0,0,0.45915085077285767
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555113600,0.0,0,0.044958919286727905
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555124400,0.0,0,0.044958919286727905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555041600,0.0,0,0.018393337726593018
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555056000,0.0,0,0.018393337726593018
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1555070400,0.096,0,0.017886608839035034
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555084800,0.0,0,0.07784098386764526
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555099200,0.0,0,0.12977871298789978
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555113600,0.0,0,0.018393337726593018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555124400,0.0,0,0.018393337726593018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555041600,0.0,0,0.019487768411636353
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555056000,0.0,0,0.019487768411636353
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1555070400,0.091,0,0.01625514030456543
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555084800,0.0,0,0.08455213904380798
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555099200,0.0,0,0.14034706354141235
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555113600,0.0,0,0.019487768411636353
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555124400,0.0,0,0.019487768411636353
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555041600,0.0,0,0.03549829125404358
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555056000,0.0,0,0.03549829125404358
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1555070400,0.08900000000000001,0,0.01462709903717041
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555084800,0.0,0,0.20896023511886597
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555099200,0.0,0,0.34391307830810547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555113600,0.0,0,0.03549829125404358
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555124400,0.0,0,0.03549829125404358
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555041600,0.0,0,0.04496496915817261
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555056000,0.0,0,0.04496496915817261
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1555070400,0.086,0,0.014687210321426392
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555084800,0.0,0,0.30630913376808167
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555099200,0.0,0,0.48155707120895386
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555113600,0.0,0,0.04496496915817261
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555124400,0.0,0,0.04496496915817261
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555041600,0.0,0,0.020052194595336914
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555056000,0.0,0,0.020052194595336914
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1555070400,0.084,0,0.013966083526611328
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555084800,0.0,0,0.08344429731369019
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555099200,0.0,0,0.13814982771873474
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555113600,0.0,0,0.020052194595336914
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555124400,0.0,0,0.020052194595336914
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555041600,0.0,0,0.047841548919677734
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555056000,0.0,0,0.047841548919677734
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1555070400,0.08199999999999999,0,0.013641804456710815
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555084800,0.0,0,0.36357346177101135
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555099200,0.0,0,0.4841955304145813
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555113600,0.0,0,0.047841548919677734
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555124400,0.0,0,0.047841548919677734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555041600,0.0,0,0.017191082239151
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555056000,0.0,0,0.017191082239151
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1555070400,0.079,0,0.012469261884689331
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555084800,0.0,0,0.06201335787773132
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555099200,0.0,0,0.10380503535270691
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555113600,0.0,0,0.017191082239151
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555124400,0.0,0,0.017191082239151
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555041600,0.0,0,0.02067849040031433
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555056000,0.0,0,0.02067849040031433
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1555070400,0.077,0,0.012708574533462524
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555084800,0.0,0,0.08308577537536621
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555099200,0.0,0,0.13662254810333252
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555113600,0.0,0,0.02067849040031433
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555124400,0.0,0,0.02067849040031433
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555041600,0.0,0,0.02258315682411194
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555056000,0.0,0,0.02258315682411194
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1555070400,0.07400000000000001,0,0.012655109167098999
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555084800,0.0,0,0.09348893165588379
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555099200,0.0,0,0.1513950228691101
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555113600,0.0,0,0.02258315682411194
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555124400,0.0,0,0.02258315682411194
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555041600,0.0,0,0.02226439118385315
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555056000,0.0,0,0.02226439118385315
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1555070400,0.07,0,0.012158721685409546
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555084800,0.0,0,0.08979931473731995
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555099200,0.0,0,0.14534974098205566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555113600,0.0,0,0.02226439118385315
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555124400,0.0,0,0.02226439118385315
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555041600,0.0,0,0.019220471382141113
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555056000,0.0,0,0.019220471382141113
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1555070400,0.066,0,0.011599719524383545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555084800,0.0,0,0.0706152617931366
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555099200,0.0,0,0.11634677648544312
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555113600,0.0,0,0.019220471382141113
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555124400,0.0,0,0.019220471382141113
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555041600,0.0,0,0.020408064126968384
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555056000,0.0,0,0.020408064126968384
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1555070400,0.062,0,0.011528939008712769
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555084800,0.0,0,0.0762147307395935
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555099200,0.0,0,0.1241992712020874
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555113600,0.0,0,0.020408064126968384
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555124400,0.0,0,0.020408064126968384
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555041600,0.0,0,0.01649761199951172
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555056000,0.0,0,0.01649761199951172
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1555070400,0.059000000000000004,0,0.01143154501914978
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555084800,0.0,0,0.05384010076522827
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555099200,0.0,0,0.08952128887176514
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555113600,0.0,0,0.01649761199951172
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555124400,0.0,0,0.01649761199951172
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555041600,0.0,0,0.008647024631500244
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555056000,0.0,0,0.008647024631500244
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1555070400,0.057999999999999996,0,0.012355208396911621
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555084800,0.0,0,0.014947682619094849
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555099200,0.0,0,0.02111467719078064
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555113600,0.0,0,0.008647024631500244
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555124400,0.0,0,0.008647024631500244
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555041600,0.0,0,0.010150432586669922
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555056000,0.0,0,0.010150432586669922
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1555070400,0.064,0,0.01252087950706482
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555084800,0.0,0,0.026047170162200928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555099200,0.0,0,0.040277332067489624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555113600,0.0,0,0.010150432586669922
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555124400,0.0,0,0.010150432586669922
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555041600,0.0,0,0.0106428861618042
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555056000,0.0,0,0.0106428861618042
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1555070400,0.067,0,0.012535303831100464
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555084800,0.0,0,0.03079238533973694
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555099200,0.0,0,0.04880017042160034
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555113600,0.0,0,0.0106428861618042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555124400,0.0,0,0.0106428861618042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1555041600,0.0,0,0.009953677654266357
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1555056000,0.0,0,0.009953677654266357
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1555070400,0.07,0,0.012197822332382202
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1555084800,0.0,0,0.025815069675445557
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1555099200,0.0,0,0.04047289490699768
