Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1546333200,0.006999999999999999,0,0.01513591408729553
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546347600,0.0,0,0.010520070791244509
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546362000,0.0,0,0.009757012128829956
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546376400,0.0,0,0.009415030479431152
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546390800,0.0,0,0.004423320293426514
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546401600,0.0,0,0.010480821132659912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,456,27,13,1,2,3,1546318800,0.069,0,0.267878532409668
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1546333200,0.008,0,0.015115529298782347
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546347600,0.0,0,0.010139256715774536
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546362000,0.0,0,0.00930705666542053
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546376400,0.0,0,0.008933395147323608
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546390800,0.0,0,0.004104495048522949
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546401600,0.0,0,0.010209858417510986
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,457,28,13,1,2,7,1546318800,0.066,0,0.2678742408752441
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1546333200,0.008,0,0.015105932950973509
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546347600,0.0,0,0.01012343168258667
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546362000,0.0,0,0.009261012077331543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546376400,0.0,0,0.008858174085617065
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546390800,0.0,0,0.0040915608406066895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546401600,0.0,0,0.010124564170837402
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,458,29,13,0,7,8,1546318800,0.069,0,0.26787108182907104
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1546333200,0.01,0,0.015190154314041138
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546347600,0.0,0,0.010235339403152466
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546362000,0.0,0,0.009244829416275023
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546376400,0.0,0,0.00877755880355835
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546390800,0.0,0,0.004231870174407959
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546401600,0.0,0,0.010079681873321531
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,459,30,13,0,7,9,1546318800,0.066,0,0.2678629159927368
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1546333200,0.011000000000000001,0,0.015255540609359741
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546347600,0.0,0,0.010226517915725708
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546362000,0.0,0,0.009229362010955809
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546376400,0.0,0,0.008750826120376587
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546390800,0.0,0,0.004243075847625732
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546401600,0.0,0,0.01004830002784729
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,460,31,13,0,7,13,1546318800,0.064,0,0.2678554952144623
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1546333200,0.012,0,0.015343368053436281
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546347600,0.0,0,0.010214656591415405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546362000,0.0,0,0.009185701608657835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546376400,0.0,0,0.008674860000610352
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546390800,0.0,0,0.004233062267303467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546401600,0.0,0,0.0099678635597229
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,461,32,13,0,2,10,1546318800,0.062,0,0.26779121160507197
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1546333200,0.012,0,0.015295445919036862
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546347600,0.0,0,0.010455876588821413
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546362000,0.0,0,0.009634345769882202
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546376400,0.0,0,0.00921669602394104
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546390800,0.0,0,0.004456967115402222
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546401600,0.0,0,0.010302186012268066
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,462,33,13,1,2,10,1546318800,0.059000000000000004,0,0.2678666412830353
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1546333200,0.013000000000000001,0,0.015270799398422241
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546347600,0.0,0,0.0100879967212677
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546362000,0.0,0,0.009219080209732056
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546376400,0.0,0,0.008785754442214966
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546390800,0.0,0,0.004148244857788086
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546401600,0.0,0,0.009973794221878052
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,463,34,13,0,7,14,1546318800,0.057,0,0.2678211331367493
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1546333200,0.013999999999999999,0,0.015772461891174316
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546347600,0.0,0,0.010196298360824585
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546362000,0.0,0,0.009171217679977415
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546376400,0.0,0,0.008645325899124146
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546390800,0.0,0,0.004282504320144653
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546401600,0.0,0,0.00990566611289978
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,464,35,13,0,7,14,1546318800,0.055,0,0.2678110599517822
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1546333200,0.013999999999999999,0,0.015758156776428226
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546347600,0.0,0,0.01019144058227539
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546362000,0.0,0,0.009170740842819214
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546376400,0.0,0,0.008642107248306273
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546390800,0.0,0,0.004302084445953369
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546401600,0.0,0,0.009890615940093994
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,465,36,13,0,7,8,1546318800,0.052000000000000005,0,0.2678045034408569
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1546333200,0.015,0,0.01617714762687683
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546347600,0.0,0,0.01019516587257385
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546362000,0.0,0,0.009224683046340942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546376400,0.0,0,0.008730560541152954
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546390800,0.0,0,0.004370957612991333
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546401600,0.0,0,0.00997522473335266
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,466,37,13,0,7,14,1546318800,0.05,0,0.2678024172782898
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1546333200,0.015,0,0.016051650047302246
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546347600,0.0,0,0.010182738304138184
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546362000,0.0,0,0.009171247482299805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546376400,0.0,0,0.00863727927207947
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546390800,0.0,0,0.004341840744018555
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546401600,0.0,0,0.009860724210739136
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,467,38,13,0,7,12,1546318800,0.047,0,0.2678426504135132
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1546333200,0.017,0,0.016577959060668945
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546347600,0.0,0,0.010181754827499391
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546362000,0.0,0,0.009189188480377196
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546376400,0.0,0,0.008663803339004517
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546390800,0.0,0,0.0043795108795166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546401600,0.0,0,0.009879976511001587
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,468,39,13,0,0,9,1546318800,0.045,0,0.2670953273773193
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1546333200,0.018000000000000002,0,0.01661255955696106
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546347600,0.0,0,0.010533303022384644
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546362000,0.0,0,0.009815514087677002
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546376400,0.0,0,0.009422987699508669
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546390800,0.0,0,0.00467836856842041
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546401600,0.0,0,0.010372549295425415
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,469,40,13,0,7,14,1546318800,0.043,0,0.2678978443145752
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1546333200,0.018000000000000002,0,0.016658693552017212
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546347600,0.0,0,0.010172665119171144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546362000,0.0,0,0.00917583703994751
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546376400,0.0,0,0.008633732795715332
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546390800,0.0,0,0.004403263330459596
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546401600,0.0,0,0.009816676378250122
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,470,41,13,0,7,7,1546318800,0.040999999999999995,0,0.26670220494270325
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1546333200,0.019,0,0.016729623079299927
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546347600,0.0,0,0.010181844234466551
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546362000,0.0,0,0.009237051010131836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546376400,0.0,0,0.008728623390197754
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546390800,0.0,0,0.00449061393737793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546401600,0.0,0,0.009920001029968262
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,471,42,13,0,7,4,1546318800,0.038,0,0.23736077547073364
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1546333200,0.019,0,0.016738682985305786
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546347600,0.0,0,0.010185867547988892
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546362000,0.0,0,0.009265482425689696
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546376400,0.0,0,0.008768945932388306
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546390800,0.0,0,0.004542797803878784
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546401600,0.0,0,0.00995442271232605
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,472,43,13,0,7,3,1546318800,0.036000000000000004,0,0.2388066053390503
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1546333200,0.02,0,0.016724914312362667
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546347600,0.0,0,0.010186702013015749
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546362000,0.0,0,0.009276479482650757
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546376400,0.0,0,0.008780449628829956
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546390800,0.0,0,0.004576802253723145
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546401600,0.0,0,0.009956568479537964
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,473,44,13,0,0,1,1546318800,0.033,0,0.049958020448684685
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1546333200,0.02,0,0.016669869422912598
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546347600,0.0,0,0.010550826787948608
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546362000,0.0,0,0.009893178939819336
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546376400,0.0,0,0.009520232677459715
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546390800,0.0,0,0.004903823137283325
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546401600,0.0,0,0.010424315929412842
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,474,45,13,0,0,1,1546318800,0.031,0,0.02491852641105652
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1546333200,0.021,0,0.016654610633850098
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546347600,0.0,0,0.01054862141609192
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546362000,0.0,0,0.009893327951431273
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546376400,0.0,0,0.009517103433609007
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546390800,0.0,0,0.004928767681121826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546401600,0.0,0,0.010415881872177124
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,478,4,12,0,7,9,1546318800,0.055,0,0.2675408124923706
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1546333200,0.003,0,0.015425652265548706
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546347600,0.0,0,0.010613441467285156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546362000,0.0,0,0.009616523981094359
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546376400,0.0,0,0.009189724922180176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546390800,0.0,0,0.010413229465484621
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546401600,0.0,0,0.010465264320373535
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,479,5,12,0,7,15,1546318800,0.057999999999999996,0,0.2676588296890259
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1546333200,0.003,0,0.015401482582092285
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546347600,0.0,0,0.010578781366348268
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546362000,0.0,0,0.009499341249465942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546376400,0.0,0,0.009005188941955566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546390800,0.0,0,0.010288208723068236
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546401600,0.0,0,0.010354995727539062
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1546318800,0.06,0,0.2677159607410431
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1546333200,0.003,0,0.015383064746856691
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546347600,0.0,0,0.010553151369094849
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546362000,0.0,0,0.009408801794052124
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546376400,0.0,0,0.008857995271682741
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546390800,0.0,0,0.010181725025177002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546401600,0.0,0,0.01025998592376709
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,481,7,12,0,7,12,1546318800,0.063,0,0.2677820324897766
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1546333200,0.002,0,0.014865994453430176
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546347600,0.0,0,0.010549604892730713
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546362000,0.0,0,0.009503394365310669
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546376400,0.0,0,0.009040474891662598
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546390800,0.0,0,0.010296136140823364
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546401600,0.0,0,0.010368406772613524
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1546318800,0.066,0,0.2677064538002014
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1546333200,0.003,0,0.015118539333343506
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546347600,0.0,0,0.01081228256225586
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546362000,0.0,0,0.010095268487930298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546376400,0.0,0,0.009807080030441284
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546390800,0.0,0,0.010789752006530762
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546401600,0.0,0,0.010755032300949095
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1546318800,0.068,0,0.2678407430648804
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1546333200,0.003,0,0.01550734043121338
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546347600,0.0,0,0.010539770126342772
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546362000,0.0,0,0.009593337774276732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546376400,0.0,0,0.009211599826812744
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546390800,0.0,0,0.010393351316452026
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546401600,0.0,0,0.0104617178440094
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1546318800,0.071,0,0.26785808801651
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1546333200,0.003,0,0.015493035316467285
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546347600,0.0,0,0.010508477687835692
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546362000,0.0,0,0.00950714945793152
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546376400,0.0,0,0.009082168340682985
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546390800,0.0,0,0.01030150055885315
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546401600,0.0,0,0.01038205623626709
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1546318800,0.073,0,0.2678837180137634
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1546333200,0.003,0,0.015900254249572754
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546347600,0.0,0,0.01014786958694458
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546362000,0.0,0,0.009145736694335938
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546376400,0.0,0,0.00874781608581543
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546390800,0.0,0,0.010154873132705687
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546401600,0.0,0,0.010316580533981323
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1546318800,0.075,0,0.2678727507591248
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1546333200,0.003,0,0.0154704749584198
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546347600,0.0,0,0.010460138320922852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546362000,0.0,0,0.009368896484375
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546376400,0.0,0,0.008867621421813965
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546390800,0.0,0,0.01013779640197754
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546401600,0.0,0,0.010237962007522585
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1546318800,0.078,0,0.2678791880607605
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1546333200,0.003,0,0.015486419200897215
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546347600,0.0,0,0.010446399450302124
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546362000,0.0,0,0.00936660170555115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546376400,0.0,0,0.008874207735061646
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546390800,0.0,0,0.010134220123291016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546401600,0.0,0,0.010237395763397215
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,488,14,12,0,7,11,1546318800,0.08,0,0.2678821384906769
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1546333200,0.004,0,0.015585631132125853
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546347600,0.0,0,0.01043689250946045
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546362000,0.0,0,0.009392619132995605
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546376400,0.0,0,0.008929193019866943
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546390800,0.0,0,0.010165423154830931
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546401600,0.0,0,0.010268986225128174
