Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1546333200,0.01,0,0.016918212175369263
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1546347600,0.0,0,0.026491045951843258
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1546362000,0.0,0,0.04407203197479248
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1546376400,0.0,0,0.07006892561912538
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1546390800,0.0,0,0.015558779239654541
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1546401600,0.0,0,0.01367133855819702
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,676,30,8,0,0,1,1546318800,0.063,0,0.0426727831363678
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1546333200,0.01,0,0.015949994325637814
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1546347600,0.0,0,0.10364338755607604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1546362000,0.0,0,0.1900179982185364
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1546376400,0.0,0,0.2700145244598389
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1546390800,0.0,0,0.019843906164169308
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1546401600,0.0,0,0.021226882934570312
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,677,31,8,0,2,2,1546318800,0.06,0,0.035788744688034065
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1546333200,0.011000000000000001,0,0.025805354118347168
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546347600,0.0,0,0.1334308683872223
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546362000,0.0,0,0.2512629628181457
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546376400,0.0,0,0.37619417905807495
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546390800,0.0,0,0.030623883008956913
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546401600,0.0,0,0.031299471855163574
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,679,33,8,0,2,1,1546318800,0.055,0,0.029153347015380863
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1546333200,0.012,0,0.024454236030578613
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546347600,0.0,0,0.12293696403503418
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546362000,0.0,0,0.2309648096561432
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546376400,0.0,0,0.3487764298915863
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546390800,0.0,0,0.03021731972694397
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546401600,0.0,0,0.030618101358413693
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,680,34,8,0,2,1,1546318800,0.053,0,0.02750521898269653
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1546333200,0.013999999999999999,0,0.02318811416625977
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546347600,0.0,0,0.12129300832748413
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546362000,0.0,0,0.2277174293994904
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546376400,0.0,0,0.3445439338684082
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546390800,0.0,0,0.030227839946746826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546401600,0.0,0,0.030628800392150882
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,681,35,8,1,0,6,1546318800,0.05,0,0.06390595436096191
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1546333200,0.015,0,0.1742101013660431
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546347600,0.0,1,0.5888736844062805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546362000,0.0,1,0.7872275114059448
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546376400,0.0,1,0.8682230710983276
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546390800,0.0,0,0.05572637915611267
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546401600,0.0,0,0.06702223420143127
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,682,36,8,0,7,7,1546318800,0.048,0,0.018929868936538696
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1546333200,0.015,0,0.017986923456192017
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546347600,0.0,0,0.024378210306167603
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546362000,0.0,0,0.0381302535533905
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546376400,0.0,0,0.05754059553146362
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546390800,0.0,0,0.01572650671005249
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546401600,0.0,0,0.01352187991142273
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,683,37,8,0,7,6,1546318800,0.045,0,0.01809963583946228
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1546333200,0.016,0,0.017357319593429562
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546347600,0.0,0,0.023491322994232174
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546362000,0.0,0,0.03649011254310608
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546376400,0.0,0,0.054919958114624016
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546390800,0.0,0,0.015468627214431763
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546401600,0.0,0,0.01331496238708496
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,684,38,8,0,7,4,1546318800,0.043,0,0.01752117276191711
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1546333200,0.016,0,0.016773760318756104
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546347600,0.0,0,0.02226734161376953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546362000,0.0,0,0.03444990515708923
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546376400,0.0,0,0.051990807056427
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546390800,0.0,0,0.015021681785583496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546401600,0.0,0,0.012986123561859129
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,685,39,8,0,0,1,1546318800,0.040999999999999995,0,0.02593442797660828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1546333200,0.017,0,0.018123388290405273
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546347600,0.0,0,0.11703339219093326
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546362000,0.0,0,0.2098552882671356
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546376400,0.0,0,0.29681384563446045
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546390800,0.0,0,0.023250937461853027
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546401600,0.0,0,0.02596500515937805
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,686,40,8,0,7,5,1546318800,0.038,0,0.0181201696395874
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1546333200,0.017,0,0.016974180936813354
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546347600,0.0,0,0.021796226501464844
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546362000,0.0,0,0.03298571705818176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546376400,0.0,0,0.04871401190757752
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546390800,0.0,0,0.015020817518234253
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546401600,0.0,0,0.012937039136886595
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,687,41,8,0,7,14,1546318800,0.036000000000000004,0,0.02353230118751526
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1546333200,0.018000000000000002,0,0.02140370011329651
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546347600,0.0,0,0.02407756447792053
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546362000,0.0,0,0.03472831845283508
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546376400,0.0,0,0.048002690076827996
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546390800,0.0,0,0.015840739011764526
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546401600,0.0,0,0.013703137636184692
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,688,42,8,0,7,3,1546318800,0.033,0,0.019456058740615845
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1546333200,0.018000000000000002,0,0.016166865825653076
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546347600,0.0,0,0.020361244678497314
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546362000,0.0,0,0.030429959297180176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546376400,0.0,0,0.044711500406265266
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546390800,0.0,0,0.014501392841339113
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546401600,0.0,0,0.012542009353637695
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,689,43,8,0,7,1,1546318800,0.031,0,0.020076245069503784
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1546333200,0.019,0,0.01539403200149536
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546347600,0.0,0,0.019426465034484863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546362000,0.0,0,0.028946667909622192
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546376400,0.0,0,0.042664021253585815
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546390800,0.0,0,0.014081805944442747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546401600,0.0,0,0.012245148420333862
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,690,44,8,0,7,3,1546318800,0.027999999999999997,0,0.024192065000534058
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1546333200,0.019,0,0.015985846519470215
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546347600,0.0,0,0.01962992548942566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546362000,0.0,0,0.028788596391677856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546376400,0.0,0,0.0415956974029541
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546390800,0.0,0,0.014302939176559447
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546401600,0.0,0,0.012375056743621826
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,691,45,8,0,7,5,1546318800,0.026000000000000002,0,0.030010968446731567
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1546333200,0.02,0,0.01629042625427246
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546347600,0.0,0,0.01977214217185974
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546362000,0.0,0,0.028499245643615726
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546376400,0.0,0,0.04032218456268311
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546390800,0.0,0,0.014458000659942629
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546401600,0.0,0,0.012486875057220459
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1546318800,0.07400000000000001,0,0.04640889167785645
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1546333200,0.003,0,0.00962686538696289
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546347600,0.0,0,0.018837809562683102
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546362000,0.0,0,0.03129249811172485
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546376400,0.0,0,0.05072370171546936
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546390800,0.0,0,0.010248392820358276
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546401600,0.0,0,0.010248392820358276
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1546318800,0.076,0,0.07236754894256593
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1546333200,0.003,0,0.00813668966293335
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546347600,0.0,0,0.02202722430229187
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546362000,0.0,0,0.035331130027771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546376400,0.0,0,0.04757815599441528
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546390800,0.0,0,0.009093761444091795
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546401600,0.0,0,0.009093761444091795
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,694,10,7,0,7,1,1546318800,0.076,0,0.04524505138397217
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1546333200,0.002,0,0.008554220199584961
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546347600,0.0,0,0.016626864671707153
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546362000,0.0,0,0.0264432430267334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546376400,0.0,0,0.042217105627059937
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546390800,0.0,0,0.0100155770778656
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546401600,0.0,0,0.0100155770778656
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1546318800,0.078,0,0.11446544528007507
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1546333200,0.002,0,0.022189944982528687
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546347600,0.0,0,0.1324261724948883
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546362000,0.0,0,0.26477038860321045
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546376400,0.0,0,0.3597738742828369
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546390800,0.0,0,0.01349058747291565
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546401600,0.0,0,0.01349058747291565
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1546318800,0.081,0,0.07086202502250671
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1546333200,0.002,0,0.009830087423324585
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546347600,0.0,0,0.02599996328353882
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546362000,0.0,0,0.04606294631958008
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546376400,0.0,0,0.07620435953140259
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546390800,0.0,0,0.011803597211837769
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546401600,0.0,0,0.011803597211837769
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1546318800,0.084,0,0.08518758416175842
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1546333200,0.002,0,0.010408997535705566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546347600,0.0,0,0.029753327369689938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546362000,0.0,0,0.05367600917816162
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546376400,0.0,0,0.08888253569602966
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546390800,0.0,0,0.012451201677322388
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546401600,0.0,0,0.012451201677322388
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1546318800,0.087,0,0.09165272116661073
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1546333200,0.003,0,0.011250823736190796
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546347600,0.0,0,0.028583526611328125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546362000,0.0,0,0.051037758588790894
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546376400,0.0,0,0.0843481719493866
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546390800,0.0,0,0.012456417083740234
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546401600,0.0,0,0.012456417083740234
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1546318800,0.08900000000000001,0,0.10502469539642334
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1546333200,0.003,0,0.012369275093078613
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546347600,0.0,0,0.03336411714553833
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546362000,0.0,0,0.0604529082775116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546376400,0.0,0,0.09949719905853273
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546390800,0.0,0,0.013217359781265259
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546401600,0.0,0,0.013217359781265259
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1546318800,0.092,0,0.1130206286907196
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1546333200,0.003,0,0.012190937995910645
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546347600,0.0,0,0.03294530510902405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546362000,0.0,0,0.05929037928581238
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546376400,0.0,0,0.09733438491821288
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546390800,0.0,0,0.013337761163711548
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546401600,0.0,0,0.013337761163711548
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1546318800,0.094,0,0.11775213479995728
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1546333200,0.003,0,0.01200944185256958
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546347600,0.0,0,0.032451480627059937
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546362000,0.0,0,0.057997971773147576
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546376400,0.0,0,0.09496188163757324
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546390800,0.0,0,0.013434350490570068
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546401600,0.0,0,0.013434350490570068
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,702,18,7,1,7,10,1546318800,0.091,0,0.11064621806144714
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1546333200,0.004,0,0.06671813130378723
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546347600,0.0,0,0.13228172063827515
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546362000,0.0,0,0.2656877040863037
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546376400,0.0,0,0.4227446913719177
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546390800,0.0,0,0.027545183897018436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546401600,0.0,0,0.027545183897018436
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,703,19,7,1,7,6,1546318800,0.08800000000000001,0,0.09446945786476137
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1546333200,0.004,0,0.051623493432998664
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546347600,0.0,0,0.11306285858154295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546362000,0.0,0,0.22426706552505493
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546376400,0.0,0,0.36219775676727295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546390800,0.0,0,0.026962310075759888
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546401600,0.0,0,0.026962310075759888
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,704,20,7,1,0,2,1546318800,0.085,0,0.15730121731758118
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1546333200,0.004,0,0.05982425808906555
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546347600,0.0,0,0.3115677833557129
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546362000,0.0,1,0.5229787230491638
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546376400,0.0,1,0.6432570219039917
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546390800,0.0,0,0.025365859270095825
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546401600,0.0,0,0.025365859270095825
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,705,21,7,0,2,3,1546318800,0.08,0,0.09243178367614746
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1546333200,0.004,0,0.01784166693687439
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546347600,0.0,0,0.1278352439403534
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546362000,0.0,0,0.24507370591163635
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546376400,0.0,0,0.3651083707809448
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546390800,0.0,0,0.025884568691253662
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546401600,0.0,0,0.025884568691253662
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,706,22,7,0,7,3,1546318800,0.078,0,0.05083051323890686
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1546333200,0.005,0,0.011675983667373655
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546347600,0.0,0,0.02367827296257019
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546362000,0.0,0,0.040065377950668335
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546376400,0.0,0,0.065349280834198
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546390800,0.0,0,0.012439727783203123
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546401600,0.0,0,0.012439727783203123
