Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546390800,0.0,0,0.0003164112567901612
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546401600,0.0,0,0.00029477477073669434
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,168,26,20,0,7,21,1546318800,0.075,1,0.9813543558120728
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1546333200,0.008,0,0.04899847507476807
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546347600,0.0,0,0.01237580180168152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546362000,0.0,0,0.003810971975326538
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546376400,0.0,0,0.0009094476699829102
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546390800,0.0,0,0.00031584501266479487
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546401600,0.0,0,0.0002932548522949219
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,169,27,20,0,7,7,1546318800,0.073,1,0.974176287651062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1546333200,0.008,0,0.043140023946762085
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546347600,0.0,0,0.010250777006149292
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546362000,0.0,0,0.002760946750640869
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546376400,0.0,0,0.000720977783203125
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546390800,0.0,0,0.00031644105911254883
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546401600,0.0,0,0.0002917945384979248
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,170,28,20,0,2,6,1546318800,0.071,1,0.9687286615371704
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1546333200,0.009000000000000001,0,0.0483001172542572
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546347600,0.0,0,0.00836828351020813
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546362000,0.0,0,0.0020383596420288086
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546376400,0.0,0,0.000609278678894043
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546390800,0.0,0,0.0003105998039245605
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546401600,0.0,0,0.00029191374778747564
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,171,29,20,0,7,7,1546318800,0.069,1,0.9140063524246216
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1546333200,0.01,0,0.04987969994544983
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546347600,0.0,0,0.011061400175094604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546362000,0.0,0,0.00296097993850708
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546376400,0.0,0,0.0007490813732147218
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546390800,0.0,0,0.00031793117523193365
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546401600,0.0,0,0.00029206275939941406
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,172,30,20,1,7,8,1546318800,0.071,1,0.9729156494140624
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1546333200,0.011000000000000001,0,0.11797654628753662
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546347600,0.0,0,0.017073303461074833
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546362000,0.0,0,0.005211591720581055
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546376400,0.0,0,0.0011157691478729248
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546390800,0.0,0,0.00032222270965576166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546401600,0.0,0,0.00029483437538146967
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,173,31,20,1,7,4,1546318800,0.069,1,0.9601540565490724
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1546333200,0.012,0,0.10520753264427184
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546347600,0.0,0,0.016406416893005368
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546362000,0.0,0,0.004835307598114014
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546376400,0.0,0,0.0010502934455871582
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546390800,0.0,0,0.00032266974449157715
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546401600,0.0,0,0.000294417142868042
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,174,32,20,0,7,5,1546318800,0.066,1,0.8077881336212158
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1546333200,0.013000000000000001,0,0.05297395586967468
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546347600,0.0,0,0.012105703353881836
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546362000,0.0,0,0.003159224987030029
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546376400,0.0,0,0.0007716715335845947
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546390800,0.0,0,0.0003204941749572754
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546401600,0.0,0,0.0002924799919128418
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,175,33,20,0,7,5,1546318800,0.064,1,0.7275325059890747
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1546333200,0.013999999999999999,0,0.05330321192741394
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546347600,0.0,0,0.012587785720825195
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546362000,0.0,0,0.0032819807529449463
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546376400,0.0,0,0.0007888376712799072
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546390800,0.0,0,0.00032138824462890625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546401600,0.0,0,0.00029259920120239263
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,176,34,20,0,7,1,1546318800,0.062,1,0.6663062572479248
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1546333200,0.013999999999999999,0,0.051570892333984375
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546347600,0.0,0,0.01248157024383545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546362000,0.0,0,0.0031196773052215576
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546376400,0.0,0,0.0007558465003967285
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546390800,0.0,0,0.00032272934913635254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546401600,0.0,0,0.0002925693988800049
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,177,35,20,0,7,6,1546318800,0.059000000000000004,1,0.5883229970932007
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1546333200,0.015,0,0.054624706506729126
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546347600,0.0,0,0.013803750276565552
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546362000,0.0,0,0.0036368072032928467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546376400,0.0,0,0.0008411705493927003
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546390800,0.0,0,0.00032326579093933105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546401600,0.0,0,0.0002931654453277588
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,178,36,20,0,7,15,1546318800,0.057,1,0.5494193434715271
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1546333200,0.015,0,0.06441953778266908
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546347600,0.0,0,0.016599833965301514
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546362000,0.0,0,0.00482615828514099
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546376400,0.0,0,0.0010420382022857666
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546390800,0.0,0,0.00032451748847961426
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546401600,0.0,0,0.00029456615447998047
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,179,37,20,0,7,16,1546318800,0.054000000000000006,1,0.5251847505569458
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1546333200,0.016,0,0.06518974900245668
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546347600,0.0,0,0.017632067203521732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546362000,0.0,0,0.0051988065242767325
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546376400,0.0,0,0.0011011064052581787
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546390800,0.0,0,0.00032591819763183594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546401600,0.0,0,0.00029504299163818365
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,180,38,20,0,7,14,1546318800,0.052000000000000005,1,0.5258187651634216
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1546333200,0.016,0,0.0634905993938446
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546347600,0.0,0,0.017699360847473145
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546362000,0.0,0,0.00512230396270752
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546376400,0.0,0,0.001082390546798706
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546390800,0.0,0,0.0003269016742706299
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546401600,0.0,0,0.0002949237823486328
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,181,39,20,0,7,5,1546318800,0.05,1,0.549777090549469
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1546333200,0.017,0,0.054068416357040405
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546347600,0.0,0,0.01599529385566711
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546362000,0.0,0,0.0041967928409576425
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546376400,0.0,0,0.0009162724018096924
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546390800,0.0,0,0.00032767653465271
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546401600,0.0,0,0.00029402971267700195
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,182,7,19,0,7,1,1546318800,0.055,0,0.3229670822620392
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1546333200,0.003,0,0.0106981098651886
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546347600,0.0,0,0.0054689645767211905
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546362000,0.0,0,0.0015881657600402832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546376400,0.0,0,0.0005469322204589844
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546390800,0.0,0,0.0002963840961456299
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546401600,0.0,0,0.0002903938293457031
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,183,8,19,0,7,1,1546318800,0.057,0,0.3531888127326965
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1546333200,0.003,0,0.011070996522903442
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546347600,0.0,0,0.005621403455734253
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546362000,0.0,0,0.0016141533851623535
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546376400,0.0,0,0.0005502104759216309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546390800,0.0,0,0.00029644370079040533
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546401600,0.0,0,0.0002904236316680908
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,186,11,19,0,7,7,1546318800,0.064,1,0.6034278869628906
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1546333200,0.004,0,0.01493567228317261
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546347600,0.0,0,0.006404489278793335
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546362000,0.0,0,0.0018622577190399172
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546376400,0.0,0,0.0005919933319091798
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546390800,0.0,0,0.00029695034027099615
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546401600,0.0,0,0.00029051303863525385
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,187,12,19,1,0,12,1546318800,0.066,1,0.9488878846168518
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1546333200,0.004,0,0.00874081254005432
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546347600,0.0,0,0.006061911582946777
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546362000,0.0,0,0.0018758475780487058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546376400,0.0,0,0.0006312131881713867
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546390800,0.0,0,0.00029972195625305176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546401600,0.0,0,0.00029432773590087885
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,188,13,19,1,2,5,1546318800,0.075,1,0.9823273420333862
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1546333200,0.004,0,0.0107995867729187
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546347600,0.0,0,0.0053491294384002686
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546362000,0.0,0,0.00163346529006958
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546376400,0.0,0,0.000578761100769043
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546390800,0.0,0,0.00029718875885009766
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546401600,0.0,0,0.0002918839454650879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,189,14,19,0,2,8,1546318800,0.078,1,0.9828205108642578
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1546333200,0.004,0,0.013264745473861694
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546347600,0.0,0,0.005647122859954834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546362000,0.0,0,0.0015421509742736814
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546376400,0.0,0,0.0005413591861724854
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546390800,0.0,0,0.00029662251472473145
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546401600,0.0,0,0.0002911984920501709
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,190,15,19,0,2,7,1546318800,0.08,1,0.9828642010688782
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1546333200,0.005,0,0.019408464431762692
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546347600,0.0,0,0.005746752023696899
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546362000,0.0,0,0.0015432238578796387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546376400,0.0,0,0.0005401372909545898
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546390800,0.0,0,0.00029668211936950684
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546401600,0.0,0,0.0002911388874053955
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,191,16,19,0,0,5,1546318800,0.08199999999999999,1,0.9828718304634094
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1546333200,0.005,0,0.019235849380493164
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546347600,0.0,0,0.005312085151672363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546362000,0.0,0,0.0013849735260009766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546376400,0.0,0,0.0005147755146026611
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546390800,0.0,0,0.0002965331077575684
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546401600,0.0,0,0.00029149651527404785
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,192,17,19,0,7,12,1546318800,0.085,1,0.9828728437423706
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1546333200,0.005,0,0.022661954164505
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546347600,0.0,0,0.008269697427749634
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546362000,0.0,0,0.0023748576641082764
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546376400,0.0,0,0.0006719827651977539
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546390800,0.0,0,0.00029850006103515625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546401600,0.0,0,0.00029122829437255865
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,193,18,19,0,7,7,1546318800,0.086,1,0.9828730821609496
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1546333200,0.005,0,0.024304956197738647
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546347600,0.0,0,0.008059054613113403
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546362000,0.0,0,0.0022080540657043453
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546376400,0.0,0,0.0006392896175384521
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546390800,0.0,0,0.00029796361923217773
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546401600,0.0,0,0.00029101967811584467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,194,19,19,0,7,28,1546318800,0.08800000000000001,1,0.9828734397888184
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1546333200,0.006,0,0.030229777097702026
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546347600,0.0,0,0.01202300190925598
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546362000,0.0,0,0.003919631242752075
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546376400,0.0,0,0.000933915376663208
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546390800,0.0,0,0.00030308961868286133
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546401600,0.0,0,0.00029382109642028814
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,195,20,19,0,7,26,1546318800,0.08199999999999999,1,0.9828706979751588
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1546333200,0.005,0,0.023438155651092533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1546347600,0.0,0,0.011936783790588379
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1546362000,0.0,0,0.003802239894866944
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1546376400,0.0,0,0.0009109079837799072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1546390800,0.0,0,0.000302731990814209
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1546401600,0.0,0,0.0002935826778411865
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,196,21,19,0,7,12,1546318800,0.084,1,0.9828723669052124
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1546333200,0.006,0,0.03185340762138367
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1546347600,0.0,0,0.00955924391746521
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1546362000,0.0,0,0.002680540084838867
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1546376400,0.0,0,0.000715106725692749
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1546390800,0.0,0,0.0002995133399963379
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1546401600,0.0,0,0.00029170513153076166
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,197,22,19,0,7,13,1546318800,0.087,1,0.982873260974884
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1546333200,0.006,0,0.032900720834732056
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1546347600,0.0,0,0.010070741176605223
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1546362000,0.0,0,0.0028350651264190674
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1546376400,0.0,0,0.0007390677928924562
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1546390800,0.0,0,0.00031411647796630865
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1546401600,0.0,0,0.00029191374778747564
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,198,23,19,0,7,25,1546318800,0.085,1,0.9828729629516602
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1546333200,0.006999999999999999,0,0.044081777334213264
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1546347600,0.0,0,0.013200312852859495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1546362000,0.0,0,0.004127651453018189
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1546376400,0.0,0,0.0009557902812957764
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1546390800,0.0,0,0.0003154575824737549
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1546401600,0.0,0,0.00029394030570983887
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,199,24,19,0,7,32,1546318800,0.079,1,0.9828474521636964
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1546333200,0.006999999999999999,0,0.05068734288215637
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1546347600,0.0,0,0.016720175743103027
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1546362000,0.0,0,0.005611330270767212
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1546376400,0.0,0,0.0011966824531555176
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1546390800,0.0,0,0.000317990779876709
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1546401600,0.0,0,0.00029593706130981445
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,200,25,19,0,7,17,1546318800,0.077,1,0.9825773835182191
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1546333200,0.006999999999999999,0,0.04331448674201965
