Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546401600,0.0,1,0.957105040550232
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,275,26,17,0,7,8,1546318800,0.07400000000000001,1,0.9954116344451904
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1546333200,0.006999999999999999,0,0.3169180154800415
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546347600,0.0,1,0.968020796775818
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546362000,0.0,1,0.977030634880066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546376400,0.0,1,0.9814937114715576
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546390800,0.0,1,0.9135186672210692
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546401600,0.0,1,0.9355034828186036
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,276,27,17,0,2,1,1546318800,0.071,1,0.9942624568939208
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1546333200,0.008,0,0.23815956711769104
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546347600,0.0,1,0.9844616651535034
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546362000,0.0,1,0.9866495728492736
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546376400,0.0,1,0.9876207113265992
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546390800,0.0,1,0.9591222405433656
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546401600,0.0,1,0.975310444831848
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,277,28,17,0,7,2,1546318800,0.069,1,0.9943265318870544
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1546333200,0.008,0,0.24667593836784366
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546347600,0.0,1,0.942432165145874
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546362000,0.0,1,0.9591329097747804
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546376400,0.0,1,0.9683308601379396
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546390800,0.0,1,0.8450593948364258
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546401600,0.0,1,0.8890881538391113
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,278,29,17,0,2,5,1546318800,0.067,1,0.9945474863052368
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1546333200,0.01,0,0.3828042149543762
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546347600,0.0,1,0.9889969825744628
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546362000,0.0,1,0.9905482530593872
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546376400,0.0,1,0.9912289381027222
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546390800,0.0,1,0.9751092195510864
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546401600,0.0,1,0.9829665422439576
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,279,30,17,0,2,7,1546318800,0.069,1,0.9950900673866272
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1546333200,0.011000000000000001,0,0.4630886912345886
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546347600,0.0,1,0.9902549982070924
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546362000,0.0,1,0.9916186332702636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546376400,0.0,1,0.9922127723693848
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546390800,0.0,1,0.9797616004943848
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546401600,0.0,1,0.9850890040397644
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,280,31,17,1,7,10,1546318800,0.067,1,0.9955939054489136
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1546333200,0.012,1,0.9553546905517578
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546347600,0.0,1,0.9921972751617432
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546362000,0.0,1,0.9934484958648682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546376400,0.0,1,0.9939714670181274
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546390800,0.0,1,0.9882291555404664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546401600,0.0,1,0.9879294633865356
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,281,32,17,1,7,18,1546318800,0.064,1,0.9956825971603394
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1546333200,0.012,1,0.9769781827926636
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546347600,0.0,1,0.9936786890029908
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546362000,0.0,1,0.9944919943809508
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546376400,0.0,1,0.9948551654815674
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546390800,0.0,1,0.9914925098419191
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546401600,0.0,1,0.991037666797638
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,282,33,17,0,7,9,1546318800,0.062,1,0.9946689605712892
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1546333200,0.013999999999999999,0,0.4352834224700928
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546347600,0.0,1,0.9688003063201904
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546362000,0.0,1,0.9781545996665956
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546376400,0.0,1,0.9825032353401184
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546390800,0.0,1,0.9253416061401368
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546401600,0.0,1,0.9352786540985109
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,283,34,17,0,7,8,1546318800,0.06,1,0.994231939315796
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1546333200,0.013999999999999999,0,0.4159747660160065
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546347600,0.0,1,0.9656835794448853
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546362000,0.0,1,0.9760707020759584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546376400,0.0,1,0.9809617400169371
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546390800,0.0,1,0.9172957539558412
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546401600,0.0,1,0.929118514060974
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,284,35,17,0,7,7,1546318800,0.057999999999999996,1,0.9936431050300598
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1546333200,0.015,0,0.4110613763332367
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546347600,0.0,1,0.9621716737747192
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546362000,0.0,1,0.9737090468406676
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546376400,0.0,1,0.9792168140411376
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546390800,0.0,1,0.9084783792495728
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546401600,0.0,1,0.9223424196243286
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,285,36,17,0,7,15,1546318800,0.055,1,0.9944528341293336
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1546333200,0.015,1,0.5546208024024963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546347600,0.0,1,0.9792227149009703
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546362000,0.0,1,0.985554337501526
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546376400,0.0,1,0.9882023334503174
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546390800,0.0,1,0.9603598117828368
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546401600,0.0,1,0.9552318453788756
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,286,37,17,0,7,13,1546318800,0.053,1,0.9937505722045898
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1546333200,0.016,1,0.5330052375793457
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546347600,0.0,1,0.9758716225624084
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546362000,0.0,1,0.9833531975746156
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546376400,0.0,1,0.9865387082099916
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546390800,0.0,1,0.9513546228408812
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546401600,0.0,1,0.9480828046798706
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,287,38,17,0,7,9,1546318800,0.051,1,0.992125689983368
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1546333200,0.017,0,0.4721711575984955
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546347600,0.0,1,0.9668129682540894
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546362000,0.0,1,0.9772143363952636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546376400,0.0,1,0.9819037914276124
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546390800,0.0,1,0.9259418249130248
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546401600,0.0,1,0.9301316738128662
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,288,39,17,0,7,8,1546318800,0.049,1,0.9908863306045532
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1546333200,0.017,0,0.4518686532974243
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546347600,0.0,1,0.9634661674499512
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546362000,0.0,1,0.9749858379364014
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546376400,0.0,1,0.9802476167678832
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546390800,0.0,1,0.9177901744842528
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546401600,0.0,1,0.9236140251159668
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,289,40,17,0,7,9,1546318800,0.046,1,0.9897469878196716
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1546333200,0.018000000000000002,0,0.4832694828510285
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546347600,0.0,1,0.965872049331665
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546362000,0.0,1,0.9767495393753052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546376400,0.0,1,0.9815980195999146
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546390800,0.0,1,0.9258598089218141
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546401600,0.0,1,0.9278115034103394
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,290,41,17,0,7,8,1546318800,0.044000000000000004,1,0.9879060387611388
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1546333200,0.02,0,0.4895369410514832
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546347600,0.0,1,0.9624165892601012
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546362000,0.0,1,0.974450945854187
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546376400,0.0,1,0.9798868894577026
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546390800,0.0,1,0.9176350235939026
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546401600,0.0,1,0.9211407899856568
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,291,42,17,0,7,7,1546318800,0.042,1,0.9856497645378112
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1546333200,0.02,0,0.4688288271427154
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546347600,0.0,1,0.9585275650024414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546362000,0.0,1,0.9718416333198548
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546376400,0.0,1,0.9779438376426696
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546390800,0.0,1,0.9085991382598876
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546401600,0.0,1,0.9138462543487548
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,292,43,17,0,0,2,1546318800,0.039,1,0.9649516344070436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1546333200,0.02,0,0.35380953550338745
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546347600,0.0,1,0.9897805452346802
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546362000,0.0,1,0.9913551211357116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546376400,0.0,1,0.9920319914817809
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546390800,0.0,1,0.9776155948638916
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546401600,0.0,1,0.9841462969779968
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,293,44,17,0,0,2,1546318800,0.037000000000000005,1,0.9619346261024476
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1546333200,0.021,0,0.3600607514381409
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546347600,0.0,1,0.9896893501281738
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546362000,0.0,1,0.9913288354873656
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546376400,0.0,1,0.9920393228530884
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546390800,0.0,1,0.9772881269454956
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546401600,0.0,1,0.9838847517967224
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,294,45,17,0,0,1,1546318800,0.034,1,0.9513291120529176
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1546333200,0.021,0,0.32930612564086914
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546347600,0.0,1,0.9888712167739868
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546362000,0.0,1,0.9907310009002686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546376400,0.0,1,0.9915462136268616
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546390800,0.0,1,0.9742603302001952
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546401600,0.0,1,0.9823268055915833
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,299,5,16,0,7,1,1546318800,0.054000000000000006,1,0.9716535210609436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1546333200,0.003,0,0.14104092121124268
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546347600,0.0,1,0.91311913728714
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546362000,0.0,1,0.9341254234313964
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546376400,0.0,1,0.9470571875572203
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546390800,0.0,1,0.8367446660995483
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546401600,0.0,1,0.8367446660995483
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,300,6,16,0,7,1,1546318800,0.057,1,0.9794933795928956
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1546333200,0.003,0,0.1444447934627533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546347600,0.0,1,0.9160816669464112
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546362000,0.0,1,0.9366379976272584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546376400,0.0,1,0.9492267966270448
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546390800,0.0,1,0.8421196937561035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546401600,0.0,1,0.8421196937561035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,303,9,16,0,0,2,1546318800,0.064,1,0.9912971258163452
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1546333200,0.004,0,0.12237641215324402
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546347600,0.0,1,0.98114812374115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546362000,0.0,1,0.9824038743972778
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546376400,0.0,1,0.9823739528656006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546390800,0.0,1,0.968603014945984
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546401600,0.0,1,0.968603014945984
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,304,10,16,1,7,8,1546318800,0.066,1,0.99531352519989
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1546333200,0.004,1,0.8784582018852234
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546347600,0.0,1,0.9916016459465028
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546362000,0.0,1,0.99249005317688
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546376400,0.0,1,0.992727756500244
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546390800,0.0,1,0.9878703355789183
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546401600,0.0,1,0.9878703355789183
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,305,11,16,1,7,13,1546318800,0.068,1,0.9956046342849731
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1546333200,0.004,1,0.926648199558258
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546347600,0.0,1,0.9932092428207396
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546362000,0.0,1,0.9938563108444214
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546376400,0.0,1,0.9940954446792604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546390800,0.0,1,0.9908254146575928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546401600,0.0,1,0.9908254146575928
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,306,12,16,0,2,2,1546318800,0.071,1,0.9939499497413636
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1546333200,0.004,0,0.15717825293540955
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546347600,0.0,1,0.9806745052337646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546362000,0.0,1,0.9825063347816468
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546376400,0.0,1,0.9830491542816162
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546390800,0.0,1,0.9688385725021362
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546401600,0.0,1,0.9688385725021362
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,307,13,16,0,7,12,1546318800,0.073,1,0.9954626560211182
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1546333200,0.004,0,0.3313620090484619
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546347600,0.0,1,0.9785875082015992
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546362000,0.0,1,0.9836896061897278
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546376400,0.0,1,0.9861748218536376
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546390800,0.0,1,0.9581190347671508
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546401600,0.0,1,0.9581190347671508
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,308,14,16,0,7,20,1546318800,0.07400000000000001,1,0.9957033395767212
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1546333200,0.004,0,0.4515857100486755
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546347600,0.0,1,0.987412452697754
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546362000,0.0,1,0.9901424646377563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546376400,0.0,1,0.9913272857666016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546390800,0.0,1,0.9763163328170776
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546401600,0.0,1,0.9763163328170776
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,309,15,16,0,7,22,1546318800,0.076,1,0.9957447052001952
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1546333200,0.004,0,0.4806911945343018
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546347600,0.0,1,0.9884910583496094
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546362000,0.0,1,0.9909623861312866
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546376400,0.0,1,0.99201899766922
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546390800,0.0,1,0.9784994125366212
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546401600,0.0,1,0.9784994125366212
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,310,16,16,0,7,14,1546318800,0.078,1,0.995653748512268
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1546333200,0.004,0,0.3544178009033203
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546347600,0.0,1,0.9815236330032348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546362000,0.0,1,0.9860167503356934
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546376400,0.0,1,0.9880996346473694
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546390800,0.0,1,0.9635990858078004
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546401600,0.0,1,0.9635990858078004
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,312,18,16,0,7,5,1546318800,0.083,1,0.9954627156257628
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1546333200,0.005,0,0.2449346780776977
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546347600,0.0,1,0.9581978321075441
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546362000,0.0,1,0.9696131944656372
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546376400,0.0,1,0.975776433944702
