Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524412800,0.0,0,0.00918605923652649
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524427200,0.116,0,0.26789408922195435
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524441600,0.085,0,0.2680641710758209
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524452400,0.057,0,0.06496050953865051
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524369600,0.0,0,0.008757084608078003
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524384000,0.0,0,0.011948376893997192
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524398400,0.0,0,0.010396301746368408
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524412800,0.0,0,0.00964692234992981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524427200,0.116,0,0.2678945064544678
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524441600,0.085,0,0.2680506408214569
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524452400,0.057,0,0.0670931339263916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524369600,0.0,0,0.008579045534133911
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524384000,0.0,0,0.011942535638809204
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524398400,0.0,0,0.010128647089004517
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524412800,0.0,0,0.00924023985862732
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524427200,0.151,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524441600,0.114,0,0.26789504289627075
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524452400,0.021,0,0.015231072902679443
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524369600,0.0,0,0.008668273687362671
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524384000,0.0,0,0.011939913034439087
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524398400,0.0,0,0.010371208190917969
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524412800,0.0,0,0.009592801332473755
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524427200,0.113,0,0.267896443605423
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524441600,0.082,0,0.26812416315078735
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524452400,0.057,0,0.06986340880393982
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524369600,0.0,0,0.008623749017715454
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524384000,0.0,0,0.011935412883758545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524398400,0.0,0,0.010359764099121094
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524412800,0.0,0,0.009568661451339722
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524427200,0.112,0,0.2678975462913513
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524441600,0.082,0,0.2681244909763336
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524452400,0.054,0,0.02605992555618286
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524369600,0.0,0,0.008513689041137695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524384000,0.0,0,0.011567533016204834
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524398400,0.0,0,0.00968596339225769
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524412800,0.0,0,0.0087432861328125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524427200,0.111,0,0.2678990364074707
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524441600,0.082,0,0.2681705355644226
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524452400,0.054,0,0.02591460943222046
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524369600,0.0,0,0.008381694555282593
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524384000,0.0,0,0.01155555248260498
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524398400,0.0,0,0.009629964828491211
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524412800,0.0,0,0.008619487285614014
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524427200,0.111,0,0.2678982615470886
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524441600,0.082,0,0.26817214488983154
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524452400,0.054,0,0.02604466676712036
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524369600,0.0,0,0.008409380912780762
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524384000,0.0,0,0.011907190084457397
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524398400,0.0,0,0.010074377059936523
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524412800,0.0,0,0.00913044810295105
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524427200,0.116,0,0.2678944766521454
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524441600,0.083,0,0.2681160569190979
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524452400,0.054,0,0.025989055633544922
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524369600,0.0,0,0.008412718772888184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524384000,0.0,0,0.011900842189788818
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524398400,0.0,0,0.010071098804473877
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524412800,0.0,0,0.00913664698600769
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524427200,0.115,0,0.267894983291626
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524441600,0.083,0,0.2681165635585785
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524452400,0.054,0,0.025988608598709106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524369600,0.0,0,0.008417367935180664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524384000,0.0,0,0.011894166469573975
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524398400,0.0,0,0.010068356990814209
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524412800,0.0,0,0.009143263101577759
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524427200,0.114,0,0.2678956091403961
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524441600,0.083,0,0.2681168019771576
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524452400,0.054,0,0.02598819136619568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524369600,0.0,0,0.008272409439086914
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524384000,0.0,0,0.011883169412612915
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524398400,0.0,0,0.010046035051345825
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524412800,0.0,0,0.009066253900527954
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524427200,0.113,0,0.2678965628147125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524441600,0.083,0,0.2681180238723755
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524452400,0.054,0,0.026126384735107422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524369600,0.0,0,0.00829392671585083
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524384000,0.0,0,0.011876672506332397
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524398400,0.0,0,0.010045886039733887
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524412800,0.0,0,0.009082794189453125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524427200,0.112,0,0.26789724826812744
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524441600,0.083,0,0.2681181728839874
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524452400,0.054,0,0.026110172271728516
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524369600,0.0,0,0.00835224986076355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524384000,0.0,0,0.011870384216308594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524398400,0.0,0,0.010051250457763672
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524412800,0.0,0,0.009117960929870605
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524427200,0.111,0,0.2678986191749573
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524441600,0.083,0,0.26811856031417847
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524452400,0.054,0,0.026062995195388794
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524369600,0.0,0,0.008360236883163452
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524384000,0.0,0,0.011862635612487793
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524398400,0.0,0,0.010050356388092041
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524412800,0.0,0,0.00912630558013916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524427200,0.11,0,0.26789993047714233
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524441600,0.083,0,0.26811903715133667
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524452400,0.054,0,0.026062816381454468
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524369600,0.0,0,0.008333146572113037
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524384000,0.0,0,0.011854082345962524
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524398400,0.0,0,0.010045051574707031
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524412800,0.0,0,0.009116768836975098
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524427200,0.109,0,0.2679014205932617
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524441600,0.083,0,0.2681195139884949
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524452400,0.054,0,0.02609369158744812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524369600,0.0,0,0.008342981338500977
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524384000,0.0,0,0.011845797300338745
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524398400,0.0,0,0.010045289993286133
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524412800,0.0,0,0.009125947952270508
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524427200,0.107,0,0.26790493726730347
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524441600,0.083,0,0.2681201696395874
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524452400,0.054,0,0.02609354257583618
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524369600,0.0,0,0.008354097604751587
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524384000,0.0,0,0.011837214231491089
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524398400,0.0,0,0.010046005249023438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524412800,0.0,0,0.009135216474533081
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524427200,0.106,0,0.26790741086006165
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524441600,0.083,0,0.26812058687210083
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524452400,0.054,0,0.026093393564224243
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524369600,0.0,0,0.008648008108139038
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524384000,0.0,0,0.011891722679138184
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524398400,0.0,0,0.010460764169692993
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524412800,0.0,0,0.009788423776626587
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524427200,0.105,0,0.2679133117198944
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524441600,0.083,0,0.2680962085723877
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524452400,0.054,0,0.026251375675201416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524369600,0.0,0,0.00864383578300476
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524384000,0.0,0,0.011888265609741211
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524398400,0.0,0,0.010459691286087036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524412800,0.0,0,0.009789526462554932
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1524427200,0.104,0,0.26791709661483765
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1524441600,0.084,0,0.2680729031562805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1524452400,0.054,0,0.02626863121986389
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524369600,0.0,0,0.008660346269607544
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524384000,0.0,0,0.011885285377502441
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524398400,0.0,0,0.010463237762451172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524412800,0.0,0,0.009799599647521973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524427200,0.103,0,0.26792141795158386
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524441600,0.083,0,0.2680971026420593
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524452400,0.054,0,0.02626863121986389
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524369600,0.0,0,0.011797010898590088
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524384000,0.0,0,0.011979758739471436
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524398400,0.0,0,0.010509848594665527
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524412800,0.0,0,0.009658455848693848
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524427200,0.139,0,0.2678903639316559
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524441600,0.083,0,0.2681020200252533
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524452400,0.064,0,0.22761914134025574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524369600,0.0,0,0.011799007654190063
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524384000,0.0,0,0.011981964111328125
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524398400,0.0,0,0.01048937439918518
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524412800,0.0,0,0.009634524583816528
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524427200,0.139,0,0.2678903341293335
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524441600,0.083,0,0.26810261607170105
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524452400,0.064,0,0.22769224643707275
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524369600,0.0,0,0.011768311262130737
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524384000,0.0,0,0.011920809745788574
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524398400,0.0,0,0.01067456603050232
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524412800,0.0,0,0.00995895266532898
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524427200,0.137,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524441600,0.085,0,0.26803964376449585
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524452400,0.06,0,0.23492568731307983
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524369600,0.0,0,0.011839836835861206
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524384000,0.0,0,0.011866241693496704
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524398400,0.0,0,0.010085880756378174
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524412800,0.0,0,0.009131431579589844
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524427200,0.143,0,0.26789021492004395
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524441600,0.085,0,0.26807481050491333
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524452400,0.06,0,0.23464766144752502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524369600,0.0,0,0.008856385946273804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524384000,0.0,0,0.011853784322738647
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524398400,0.0,0,0.010056078433990479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524412800,0.0,0,0.009049177169799805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524427200,0.142,0,0.2678903639316559
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524441600,0.085,0,0.26807546615600586
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524452400,0.059,0,0.21028545498847961
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524369600,0.0,0,0.009021848440170288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524384000,0.0,0,0.011945605278015137
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524398400,0.0,0,0.010554403066635132
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524412800,0.0,0,0.009787172079086304
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524427200,0.134,0,0.26789066195487976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524441600,0.085,0,0.2680453658103943
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524452400,0.063,0,0.23507580161094666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524369600,0.0,0,0.008753567934036255
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524384000,0.0,0,0.011979728937149048
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524398400,0.0,0,0.010318547487258911
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524412800,0.0,0,0.009313225746154785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524427200,0.134,0,0.2678905427455902
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524441600,0.086,0,0.2680395245552063
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524452400,0.063,0,0.23435312509536743
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524369600,0.0,0,0.008648425340652466
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524384000,0.0,0,0.011968016624450684
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524398400,0.0,0,0.010290175676345825
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524412800,0.0,0,0.009197741746902466
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524427200,0.133,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524441600,0.086,0,0.2680402398109436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524452400,0.063,0,0.23401972651481628
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524369600,0.0,0,0.008601993322372437
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524384000,0.0,0,0.011964112520217896
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524398400,0.0,0,0.01027381420135498
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524412800,0.0,0,0.009161889553070068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524427200,0.135,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524441600,0.086,0,0.26804065704345703
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524452400,0.063,0,0.23404893279075623
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524369600,0.0,0,0.008654743432998657
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524384000,0.0,0,0.011975198984146118
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524398400,0.0,0,0.01026800274848938
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524412800,0.0,0,0.009239614009857178
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524427200,0.135,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524441600,0.086,0,0.26804059743881226
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524452400,0.063,0,0.23467221856117249
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524369600,0.0,0,0.008710920810699463
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524384000,0.0,0,0.01198241114616394
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524398400,0.0,0,0.01026180386543274
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524412800,0.0,0,0.009331285953521729
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524427200,0.134,0,0.26789039373397827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524441600,0.087,0,0.2680227756500244
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524452400,0.063,0,0.23547229170799255
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1524369600,0.0,0,0.00865134596824646
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1524384000,0.0,0,0.011977821588516235
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1524398400,0.0,0,0.010239064693450928
