Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524427200,0.115,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524441600,0.086,1,0.9999765157699584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524452400,0.057,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524369600,0.0,0,0.0014822185039520266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524384000,0.0,0,0.0014823079109191895
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524398400,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524412800,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524427200,0.113,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524441600,0.08199999999999999,1,0.999975323677063
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524452400,0.057,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524398400,0.0,0,0.0014823079109191895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524412800,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524427200,0.113,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524441600,0.08199999999999999,1,0.9999725818634032
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524452400,0.057,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524369600,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524398400,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524412800,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524427200,0.111,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524441600,0.08199999999999999,1,0.9999738335609436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524452400,0.055,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524369600,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524427200,0.11,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524441600,0.08199999999999999,1,0.9999473094940186
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524398400,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524412800,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524427200,0.115,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524441600,0.083,1,0.9999761581420898
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524452400,0.054000000000000006,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524384000,0.0,0,0.0014823377132415774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524412800,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524427200,0.115,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524441600,0.083,1,0.999975085258484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524452400,0.054000000000000006,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524369600,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524412800,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524427200,0.114,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524441600,0.083,1,0.9999756813049316
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524452400,0.054000000000000006,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524398400,0.0,0,0.0014823377132415774
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524427200,0.113,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524441600,0.083,1,0.9999628663063048
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524369600,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524427200,0.11199999999999999,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524441600,0.083,1,0.999974489212036
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524452400,0.054000000000000006,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524427200,0.111,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524441600,0.083,1,0.9999759793281556
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524452400,0.054000000000000006,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524427200,0.11,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524441600,0.084,1,0.9999763965606691
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524452400,0.054000000000000006,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524427200,0.109,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524441600,0.084,1,0.9999738931655884
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524412800,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524427200,0.10800000000000001,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524441600,0.084,1,0.999975323677063
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524427200,0.107,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524441600,0.084,1,0.999961256980896
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524369600,0.0,0,0.0014828145503997805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524384000,0.0,0,0.001483440399169922
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524398400,0.0,0,0.001484811305999756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524412800,0.0,0,0.0014875829219818115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524427200,0.136,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524441600,0.084,1,0.999976933002472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524452400,0.06,0,0.001482933759689331
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524369600,0.0,0,0.0014832913875579836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524384000,0.0,0,0.0014849603176116946
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524398400,0.0,0,0.0014892816543579102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524412800,0.0,0,0.0014983415603637695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1524427200,0.136,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1524441600,0.085,1,0.9999770522117616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1524452400,0.06,0,0.001483619213104248
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524369600,0.0,0,0.0014832615852355955
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524384000,0.0,0,0.001484900712966919
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524398400,0.0,0,0.0014892816543579102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524412800,0.0,0,0.001498579978942871
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1524427200,0.136,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1524441600,0.085,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1524452400,0.06,0,0.0014834105968475342
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524369600,0.0,0,0.0014830529689788818
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524384000,0.0,0,0.0014849305152893064
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524398400,0.0,0,0.0014883875846862793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524412800,0.0,0,0.0014951229095458984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1524427200,0.135,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1524441600,0.085,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1524452400,0.064,0,0.001486271619796753
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524369600,0.0,0,0.0016987025737762453
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524384000,0.0,0,0.001828014850616455
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524398400,0.0,0,0.002369314432144165
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524412800,0.0,0,0.003823935985565185
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1524427200,0.134,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1524441600,0.085,1,0.9999770522117616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1524452400,0.064,0,0.0015987753868103027
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524369600,0.0,0,0.001495659351348877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524384000,0.0,0,0.0014957189559936526
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524398400,0.0,0,0.0015160441398620605
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524412800,0.0,0,0.0015538632869720461
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1524427200,0.133,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1524441600,0.085,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1524452400,0.063,0,0.004265964031219482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524369600,0.0,0,0.0014896094799041748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524384000,0.0,0,0.0014896094799041748
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524398400,0.0,0,0.0015020370483398438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524412800,0.0,0,0.0015270113945007324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1524427200,0.134,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1524441600,0.085,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1524452400,0.063,0,0.006799548864364624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1524369600,0.0,0,0.0014901161193847654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1524384000,0.0,0,0.001490950584411621
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1524398400,0.0,0,0.0015020370483398438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1524412800,0.0,0,0.0015220344066619873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1524427200,0.134,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1524441600,0.086,1,0.9999770522117616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1524452400,0.063,0,0.0015051066875457766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1524369600,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1524384000,0.0,0,0.0014823377132415774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1524398400,0.0,0,0.001482546329498291
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1524412800,0.0,0,0.0014827847480773926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1524427200,0.134,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1524441600,0.086,1,0.999976933002472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1524452400,0.063,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524369600,0.0,0,0.001482933759689331
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524384000,0.0,0,0.0014828145503997805
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524398400,0.0,0,0.001484006643295288
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1524412800,0.0,0,0.0014865994453430176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1524427200,0.133,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1524441600,0.086,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1524452400,0.063,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524369600,0.0,0,0.001484006643295288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524384000,0.0,0,0.001483231782913208
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524398400,0.0,0,0.0014857351779937744
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524412800,0.0,0,0.0014920830726623535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524427200,0.132,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524441600,0.087,1,0.9999770522117616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524452400,0.063,0,0.0014826655387878418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524369600,0.0,0,0.0014837682247161865
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524384000,0.0,0,0.001484006643295288
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524398400,0.0,0,0.0014862418174743652
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524412800,0.0,0,0.0014907121658325195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524427200,0.132,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524441600,0.087,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524452400,0.063,0,0.0014836490154266355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524369600,0.0,0,0.0014837384223937988
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524384000,0.0,0,0.0014836788177490234
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524398400,0.0,0,0.0014856159687042234
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524412800,0.0,0,0.0014893412590026855
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524427200,0.13,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524441600,0.08800000000000001,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524452400,0.057999999999999996,0,0.0014881789684295654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524369600,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524384000,0.0,0,0.0014823377132415774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524398400,0.0,0,0.0014824271202087402
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524412800,0.0,0,0.0014826655387878418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524427200,0.13,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524441600,0.08800000000000001,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524452400,0.057999999999999996,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524369600,0.0,0,0.001482844352722168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524384000,0.0,0,0.0014827549457550047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524398400,0.0,0,0.0014833807945251465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524412800,0.0,0,0.001484811305999756
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524427200,0.11699999999999999,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524441600,0.085,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524452400,0.057999999999999996,0,0.0014833509922027588
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524369600,0.0,0,0.001482456922531128
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524384000,0.0,0,0.0014824867248535154
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524398400,0.0,0,0.0014827251434326172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524412800,0.0,0,0.0014832615852355955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524427200,0.11699999999999999,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524441600,0.085,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524452400,0.057999999999999996,0,0.0014917254447937012
