Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524398400,0.0,0,0.013649612665176392
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524412800,0.0,0,0.008718818426132202
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524427200,0.149,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524441600,0.088,0,0.005556702613830566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524452400,0.063,0,0.005580157041549683
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524369600,0.0,0,0.006691783666610718
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524384000,0.0,0,0.00669512152671814
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524398400,0.0,0,0.013954639434814453
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524412800,0.0,0,0.008692532777786255
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524427200,0.147,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524441600,0.087,0,0.005556732416152954
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524452400,0.063,0,0.005579531192779541
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524369600,0.0,0,0.006040662527084351
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524384000,0.0,0,0.006499797105789185
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524398400,0.0,0,0.013056337833404541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524412800,0.0,0,0.009682416915893555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524427200,0.137,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524441600,0.086,0,0.005556762218475342
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524452400,0.058,0,0.005821645259857178
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524369600,0.0,0,0.006317317485809326
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524384000,0.0,0,0.006283611059188843
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524398400,0.0,0,0.008034348487854004
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524412800,0.0,0,0.009328663349151611
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524427200,0.136,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524441600,0.086,0,0.005556941032409668
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524452400,0.057,0,0.005980014801025391
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524369600,0.0,0,0.006083130836486816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524384000,0.0,0,0.00622248649597168
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524398400,0.0,0,0.006665170192718506
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524412800,0.0,0,0.007665008306503296
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524427200,0.134,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524441600,0.087,0,0.005556285381317139
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524452400,0.058,0,0.005674451589584351
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524369600,0.0,0,0.0062198638916015625
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524384000,0.0,0,0.006502211093902588
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524398400,0.0,0,0.01209762692451477
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524412800,0.0,0,0.009325802326202393
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524427200,0.133,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524441600,0.087,0,0.005556255578994751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524452400,0.057,0,0.005661368370056152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524369600,0.0,0,0.006211578845977783
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524384000,0.0,0,0.006629139184951782
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524398400,0.0,0,0.011680752038955688
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524412800,0.0,0,0.009298175573348999
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524427200,0.134,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524441600,0.088,0,0.0055561363697052
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524452400,0.057,0,0.005665779113769531
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524369600,0.0,0,0.006300210952758789
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524384000,0.0,0,0.0067494213581085205
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524398400,0.0,0,0.012061774730682373
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524412800,0.0,0,0.009301453828811646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524427200,0.134,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524441600,0.088,0,0.0055561363697052
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524452400,0.057,0,0.0056629180908203125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524369600,0.0,0,0.006361961364746094
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524384000,0.0,0,0.006641030311584473
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524398400,0.0,0,0.014385998249053955
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524412800,0.0,0,0.009348690509796143
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524427200,0.133,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524441600,0.088,0,0.005556315183639526
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524452400,0.057,0,0.005644172430038452
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524369600,0.0,0,0.0065048933029174805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524384000,0.0,0,0.006953835487365723
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524398400,0.0,0,0.013380616903305054
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524412800,0.0,0,0.009328752756118774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524427200,0.133,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524441600,0.088,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524452400,0.057,0,0.005653083324432373
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524369600,0.0,0,0.008741229772567749
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524384000,0.0,0,0.009448111057281494
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524398400,0.0,0,0.01687714457511902
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524412800,0.0,0,0.0094338059425354
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524427200,0.129,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524441600,0.087,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524452400,0.057,0,0.00566631555557251
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524369600,0.0,0,0.0071679651737213135
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524384000,0.0,0,0.007488220930099487
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524398400,0.0,0,0.015279233455657959
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524412800,0.0,0,0.00934213399887085
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524427200,0.129,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524441600,0.087,0,0.005556225776672363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1524452400,0.057,0,0.005639761686325073
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524369600,0.0,0,0.005968302488327026
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524384000,0.0,0,0.0058793723583221436
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524398400,0.0,0,0.010020226240158081
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1524412800,0.0,0,0.006191879510879517
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524427200,0.128,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524441600,0.087,0,0.005556344985961914
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1524452400,0.057,0,0.005684912204742432
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524369600,0.0,0,0.005708545446395874
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524384000,0.0,0,0.005669921636581421
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524398400,0.0,0,0.01004636287689209
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1524412800,0.0,0,0.006146132946014404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524427200,0.116,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524441600,0.08,0,0.0055567920207977295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1524452400,0.053,0,0.005896657705307007
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524369600,0.0,0,0.005714237689971924
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524384000,0.0,0,0.005653113126754761
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524398400,0.0,0,0.010453552007675171
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1524412800,0.0,0,0.006335169076919556
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524427200,0.115,0,0.005556046962738037
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524441600,0.08,0,0.005556672811508179
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1524452400,0.053,0,0.005884230136871338
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524369600,0.0,0,0.005802839994430542
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524384000,0.0,0,0.005704253911972046
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524398400,0.0,0,0.010693222284317017
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1524412800,0.0,0,0.006475925445556641
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524427200,0.12,0,0.005556076765060425
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524441600,0.08,0,0.005556762218475342
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1524452400,0.053,0,0.005874454975128174
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524369600,0.0,0,0.007953524589538574
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524384000,0.0,0,0.009691804647445679
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524398400,0.0,0,0.0120125412940979
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1524412800,0.0,0,0.009304851293563843
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524427200,0.116,0,0.005555570125579834
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524441600,0.079,0,0.005557745695114136
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1524452400,0.053,0,0.006051063537597656
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524369600,0.0,0,0.008618563413619995
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524384000,0.0,0,0.009578526020050049
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524398400,0.0,0,0.013449043035507202
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1524412800,0.0,0,0.009215712547302246
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524427200,0.107,0,0.0055547356605529785
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524441600,0.08,0,0.005557835102081299
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1524452400,0.053,0,0.005983263254165649
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524369600,0.0,0,0.007782429456710815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524384000,0.0,0,0.00769495964050293
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524398400,0.0,0,0.019383341073989868
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1524412800,0.0,0,0.00809374451637268
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524427200,0.106,0,0.005554765462875366
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524441600,0.08,0,0.005557149648666382
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1524452400,0.053,0,0.005688995122909546
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524369600,0.0,0,0.007679790258407593
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524384000,0.0,0,0.006849050521850586
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524398400,0.0,0,0.013058602809906006
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1524412800,0.0,0,0.007859677076339722
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524427200,0.105,0,0.0055557191371917725
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524441600,0.08,0,0.005556672811508179
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1524452400,0.053,0,0.0057863593101501465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524369600,0.0,0,0.012563943862915039
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524384000,0.0,0,0.010588020086288452
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524398400,0.0,0,0.016846120357513428
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1524412800,0.0,0,0.008492708206176758
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524427200,0.104,0,0.005554884672164917
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524441600,0.08,0,0.005556344985961914
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1524452400,0.053,0,0.005728036165237427
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524369600,0.0,0,0.008662700653076172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524384000,0.0,0,0.008561968803405762
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524398400,0.0,0,0.020686239004135132
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1524412800,0.0,0,0.0076334476470947266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524427200,0.103,0,0.005554288625717163
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524441600,0.08,0,0.005557060241699219
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1524452400,0.053,0,0.005684196949005127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524369600,0.0,0,0.012609481811523438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524384000,0.0,0,0.011487841606140137
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524398400,0.0,0,0.017710596323013306
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1524412800,0.0,0,0.00798681378364563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524427200,0.101,0,0.005554407835006714
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524441600,0.079,0,0.005556374788284302
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1524452400,0.053,0,0.005716949701309204
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524369600,0.0,0,0.012615770101547241
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524384000,0.0,0,0.011867254972457886
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524398400,0.0,0,0.018126457929611206
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1524412800,0.0,0,0.007802426815032959
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524427200,0.1,0,0.005554288625717163
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524441600,0.079,0,0.0055564045906066895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1524452400,0.053,0,0.005713522434234619
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524369600,0.0,0,0.006315171718597412
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524384000,0.0,0,0.006298035383224487
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524398400,0.0,0,0.015504568815231323
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1524412800,0.0,0,0.009174585342407227
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524427200,0.147,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524441600,0.087,0,0.005556821823120117
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1524452400,0.063,0,0.0056382715702056885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524369600,0.0,0,0.006219685077667236
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524384000,0.0,0,0.006220132112503052
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524398400,0.0,0,0.014648526906967163
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1524412800,0.0,0,0.00910419225692749
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524427200,0.147,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524441600,0.087,0,0.005556762218475342
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1524452400,0.063,0,0.0056389570236206055
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524369600,0.0,0,0.006411701440811157
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524384000,0.0,0,0.006426393985748291
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524398400,0.0,0,0.012779295444488525
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1524412800,0.0,0,0.00831592082977295
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524427200,0.145,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524441600,0.089,0,0.005556315183639526
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1524452400,0.062,0,0.005588561296463013
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524369600,0.0,0,0.006362974643707275
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524384000,0.0,0,0.0063547492027282715
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524398400,0.0,0,0.006746470928192139
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1524412800,0.0,0,0.0067411065101623535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1524427200,0.145,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1524441600,0.089,0,0.005556255578994751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1524452400,0.062,0,0.005602031946182251
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524369600,0.0,0,0.006056994199752808
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524384000,0.0,0,0.006543070077896118
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524398400,0.0,0,0.010402053594589233
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1524412800,0.0,0,0.009260982275009155
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524427200,0.135,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524441600,0.088,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1524452400,0.053,0,0.005892574787139893
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524369600,0.0,0,0.006162047386169434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524384000,0.0,0,0.006608754396438599
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524398400,0.0,0,0.01126033067703247
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1524412800,0.0,0,0.009288966655731201
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524427200,0.134,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524441600,0.088,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1524452400,0.053,0,0.005867749452590942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524369600,0.0,0,0.006255745887756348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524384000,0.0,0,0.0066453516483306885
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524398400,0.0,0,0.012426793575286865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1524412800,0.0,0,0.009322673082351685
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524427200,0.133,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524441600,0.088,0,0.005556255578994751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1524452400,0.057,0,0.0056645870208740234
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524369600,0.0,0,0.00632166862487793
