Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524369600,0.0,0,0.024301677942276
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524384000,0.0,0,0.02317267656326294
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524398400,0.0,0,0.037117213010787964
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1524412800,0.0,0,0.06040579080581665
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524427200,0.116,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1524452400,0.057,0,0.027961671352386475
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524369600,0.0,0,0.022091060876846313
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524384000,0.0,0,0.021382033824920654
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524398400,0.0,0,0.03506428003311157
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1524412800,0.0,0,0.05875328183174133
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524427200,0.116,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1524452400,0.057,0,0.029066741466522217
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524369600,0.0,0,0.023857325315475464
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524384000,0.0,0,0.02280569076538086
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524398400,0.0,0,0.036793798208236694
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1524412800,0.0,0,0.06049296259880066
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524427200,0.151,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524441600,0.114,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1524452400,0.021,0,0.024928271770477295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524369600,0.0,0,0.022996872663497925
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524384000,0.0,0,0.022750765085220337
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524398400,0.0,0,0.03749176859855652
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1524412800,0.0,0,0.06276795268058777
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524427200,0.113,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1524452400,0.057,0,0.028718262910842896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524369600,0.0,0,0.023497581481933594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524384000,0.0,0,0.02350369095802307
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524398400,0.0,0,0.03878423571586609
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1524412800,0.0,0,0.06481686234474182
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524427200,0.112,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1524452400,0.054,0,0.021016716957092285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524369600,0.0,0,0.027834534645080566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524384000,0.0,0,0.026776254177093506
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524398400,0.0,0,0.04234835505485535
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1524412800,0.0,0,0.06802505254745483
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524427200,0.111,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1524452400,0.054,0,0.021262526512145996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524369600,0.0,0,0.029716700315475464
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524384000,0.0,0,0.030260860919952393
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524398400,0.0,0,0.047054141759872437
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1524412800,0.0,0,0.0735015869140625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524427200,0.111,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1524452400,0.054,0,0.02117764949798584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524369600,0.0,0,0.02596813440322876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524384000,0.0,0,0.026802539825439453
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524398400,0.0,0,0.04350760579109192
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1524412800,0.0,0,0.07085713744163513
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524427200,0.116,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1524452400,0.054,0,0.020696401596069336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524369600,0.0,0,0.026058435440063477
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524384000,0.0,0,0.027011483907699585
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524398400,0.0,0,0.04393932223320007
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1524412800,0.0,0,0.07168760895729065
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524427200,0.115,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1524452400,0.054,0,0.020683586597442627
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524369600,0.0,0,0.026150614023208618
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524384000,0.0,0,0.027203768491744995
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524398400,0.0,0,0.04434087872505188
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1524412800,0.0,0,0.07246845960617065
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524427200,0.114,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1524452400,0.054,0,0.02067267894744873
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524369600,0.0,0,0.027909129858016968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524384000,0.0,0,0.030384540557861328
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524398400,0.0,0,0.04903674125671387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1524412800,0.0,0,0.0784878134727478
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524427200,0.113,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1524452400,0.054,0,0.0205744206905365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524369600,0.0,0,0.027840375900268555
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524384000,0.0,0,0.0302293598651886
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524398400,0.0,0,0.04893660545349121
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1524412800,0.0,0,0.07864829897880554
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524427200,0.112,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1524452400,0.054,0,0.020573467016220093
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524369600,0.0,0,0.027372151613235474
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524384000,0.0,0,0.029328197240829468
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524398400,0.0,0,0.04775819182395935
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1524412800,0.0,0,0.0774807333946228
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524427200,0.111,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1524452400,0.054,0,0.02059534192085266
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524369600,0.0,0,0.02748587727546692
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524384000,0.0,0,0.029469311237335205
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524398400,0.0,0,0.04805704951286316
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1524412800,0.0,0,0.07807585597038269
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524427200,0.11,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1524452400,0.054,0,0.02058979868888855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524369600,0.0,0,0.02801254391670227
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524384000,0.0,0,0.0303308367729187
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524398400,0.0,0,0.04937979578971863
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1524412800,0.0,0,0.07989829778671265
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524427200,0.109,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1524452400,0.054,0,0.020564347505569458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524369600,0.0,0,0.028133809566497803
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524384000,0.0,0,0.030434727668762207
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524398400,0.0,0,0.04960751533508301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1524412800,0.0,0,0.08037090301513672
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524427200,0.107,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524441600,0.083,1,0.998416543006897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1524452400,0.054,0,0.02056148648262024
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524369600,0.0,0,0.02825281023979187
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524384000,0.0,0,0.030510753393173218
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524398400,0.0,0,0.04978477954864502
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1524412800,0.0,0,0.08076074719429016
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524427200,0.106,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1524452400,0.054,0,0.02056029438972473
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524369600,0.0,0,0.025016367435455322
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524384000,0.0,0,0.02352765202522278
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524398400,0.0,0,0.03896379470825195
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1524412800,0.0,0,0.06563141942024231
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524427200,0.105,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1524452400,0.054,0,0.021071553230285645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524369600,0.0,0,0.025267869234085083
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524384000,0.0,0,0.023582369089126587
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524398400,0.0,0,0.03899332880973816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1524412800,0.0,0,0.06558814644813538
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1524427200,0.104,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1524441600,0.084,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1524452400,0.054,0,0.021068930625915527
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524369600,0.0,0,0.025269895792007446
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524384000,0.0,0,0.023305118083953857
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524398400,0.0,0,0.03848060965538025
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1524412800,0.0,0,0.06474569439888
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524427200,0.103,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1524452400,0.054,0,0.021082758903503418
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524369600,0.0,0,0.014666944742202759
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524384000,0.0,0,0.014666944742202759
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524398400,0.0,0,0.02101200819015503
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1524412800,0.0,0,0.03170466423034668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524427200,0.139,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1524452400,0.064,1,0.9889048933982849
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524369600,0.0,0,0.0149192214012146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524384000,0.0,0,0.0149192214012146
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524398400,0.0,0,0.02150791883468628
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1524412800,0.0,0,0.032625019550323486
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524427200,0.139,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524441600,0.083,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1524452400,0.064,1,0.9879844188690186
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524369600,0.0,0,0.015899628400802612
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524384000,0.0,0,0.015899628400802612
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524398400,0.0,0,0.023973912000656128
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1524412800,0.0,0,0.03756335377693176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524427200,0.137,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1524452400,0.06,0,0.09929454326629639
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524369600,0.0,0,0.015088111162185669
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524384000,0.0,0,0.015088111162185669
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524398400,0.0,0,0.02177700400352478
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1524412800,0.0,0,0.03328049182891846
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524427200,0.143,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1524452400,0.06,0,0.10211795568466187
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524369600,0.0,0,0.021927207708358765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524384000,0.0,0,0.015947788953781128
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524398400,0.0,0,0.023194879293441772
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1524412800,0.0,0,0.03551420569419861
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1524452400,0.059,0,0.06033432483673096
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524369600,0.0,0,0.01942884922027588
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524384000,0.0,0,0.01676076650619507
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524398400,0.0,0,0.025606662034988403
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1524412800,0.0,0,0.04062536358833313
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1524452400,0.063,1,0.8600310683250427
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524369600,0.0,0,0.0225907564163208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524384000,0.0,0,0.018467307090759277
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524398400,0.0,0,0.028111666440963745
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1524412800,0.0,0,0.04420393705368042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1524452400,0.063,1,0.7248979806900024
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524369600,0.0,0,0.02381846308708191
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524384000,0.0,0,0.020222634077072144
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524398400,0.0,0,0.031088531017303467
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1524412800,0.0,0,0.04884737730026245
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524427200,0.133,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1524452400,0.063,1,0.6929442882537842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524369600,0.0,0,0.024202466011047363
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524384000,0.0,0,0.021018534898757935
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524398400,0.0,0,0.03245469927787781
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1524412800,0.0,0,0.05100572109222412
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524427200,0.135,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1524452400,0.063,1,0.6756227016448975
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524369600,0.0,0,0.02313855290412903
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524384000,0.0,0,0.019908159971237183
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524398400,0.0,0,0.030751019716262817
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1524412800,0.0,0,0.04871445894241333
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524427200,0.135,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1524452400,0.063,1,0.6810854077339172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524369600,0.0,0,0.02216014266014099
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524384000,0.0,0,0.01915907859802246
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524398400,0.0,0,0.029685795307159424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1524412800,0.0,0,0.04745712876319885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1524452400,0.063,1,0.6827692985534668
