Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1524441600,0.088,0,0.00197756290435791
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1524452400,0.064,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524369600,0.0,1,0.7992457151412964
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524384000,0.0,1,0.850766122341156
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524398400,0.0,0,0.007591336965560913
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1524412800,0.0,0,0.0021200180053710938
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1524427200,0.136,1,0.9958109259605408
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1524441600,0.087,1,0.8551125526428223
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1524452400,0.059,1,0.8055349588394165
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524369600,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524384000,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524398400,0.0,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1524427200,0.142,0,0.0019879043102264404
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1524441600,0.087,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1524452400,0.058,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524369600,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524384000,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524398400,0.0,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1524412800,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1524427200,0.141,0,0.0019889473915100098
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1524441600,0.086,0,0.001977384090423584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1524452400,0.058,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524369600,0.0,0,0.001977384090423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524384000,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524398400,0.0,0,0.0019775032997131348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1524427200,0.14,0,0.0019876062870025635
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1524441600,0.087,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1524452400,0.058,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524369600,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524384000,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524398400,0.0,0,0.001977384090423584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524412800,0.0,0,0.001977592706680298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524427200,0.14,0,0.0019895434379577637
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524441600,0.087,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524452400,0.058,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524369600,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524384000,0.0,0,0.001977384090423584
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524398400,0.0,0,0.001977384090423584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524427200,0.137,0,0.001987934112548828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524441600,0.086,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524452400,0.058,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524369600,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524384000,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524398400,0.0,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524412800,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524427200,0.136,0,0.0019870400428771973
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524441600,0.086,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524452400,0.058,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524369600,0.0,1,0.7450778484344482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524384000,0.0,1,0.6886439323425293
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524398400,0.0,1,0.8917277455329895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524412800,0.0,1,0.7296209931373596
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524427200,0.136,1,0.9997940063476562
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524441600,0.078,0,0.016907930374145508
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524452400,0.061,0,0.01931178569793701
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524369600,0.0,0,0.3646889328956604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524384000,0.0,0,0.2826034724712372
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524398400,0.0,1,0.813504695892334
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524412800,0.0,0,0.19983118772506714
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524427200,0.135,1,0.999760627746582
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524441600,0.087,0,0.005490362644195557
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524452400,0.061,0,0.006090104579925537
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524369600,0.0,1,0.8404233455657959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524384000,0.0,1,0.8745525479316711
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524398400,0.0,0,0.010067611932754517
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524412800,0.0,0,0.002156376838684082
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524427200,0.135,1,0.9978917837142944
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524441600,0.088,1,0.8853603601455688
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524452400,0.058,1,0.8444358706474304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524369600,0.0,0,0.001977384090423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524384000,0.0,0,0.0019775032997131348
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524398400,0.0,0,0.0019774138927459717
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524412800,0.0,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524427200,0.134,0,0.0019818544387817383
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524441600,0.088,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524452400,0.058,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524369600,0.0,0,0.0019776225090026855
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524384000,0.0,0,0.0019776225090026855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524427200,0.134,0,0.0019832849502563477
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524441600,0.088,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524452400,0.057,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524369600,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524384000,0.0,0,0.0019775331020355225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524412800,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524427200,0.13,0,0.001983046531677246
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524441600,0.088,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524452400,0.057,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524369600,0.0,0,0.001977384090423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524384000,0.0,0,0.001977384090423584
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524398400,0.0,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524427200,0.129,0,0.001983940601348877
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524441600,0.088,0,0.001977384090423584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524452400,0.057,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524369600,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524384000,0.0,0,0.001977592706680298
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524412800,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524427200,0.129,0,0.0019829869270324707
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524441600,0.087,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524452400,0.057,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524369600,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524384000,0.0,0,0.0019775331020355225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524412800,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524427200,0.118,0,0.001981079578399658
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524441600,0.08,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524452400,0.056,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524369600,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524398400,0.0,0,0.001977294683456421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524412800,0.0,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524427200,0.116,0,0.0019777417182922363
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524441600,0.08,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524452400,0.054,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524369600,0.0,0,0.001977384090423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524384000,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524398400,0.0,0,0.0019773542881011963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524412800,0.0,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524427200,0.118,0,0.001979649066925049
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524441600,0.08,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524452400,0.053,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524369600,0.0,1,0.8815267086029053
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524384000,0.0,1,0.8977388739585876
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524398400,0.0,0,0.018573731184005737
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524412800,0.0,0,0.0021622776985168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524427200,0.117,1,0.9897909164428711
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524441600,0.08,1,0.9092837572097778
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524452400,0.053,1,0.8859267234802246
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524369600,0.0,1,0.914246141910553
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524384000,0.0,1,0.9162956476211548
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524398400,0.0,1,0.5049956440925598
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524412800,0.0,0,0.0017593801021575928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524427200,0.116,1,0.9990430474281311
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524441600,0.08,1,0.9207025170326233
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524452400,0.053,1,0.9182144403457642
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524369600,0.0,0,0.001977294683456421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524398400,0.0,0,0.001977294683456421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524412800,0.0,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524427200,0.108,0,0.0019777417182922363
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524441600,0.08,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524452400,0.053,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524369600,0.0,0,0.001977294683456421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524398400,0.0,0,0.0019774138927459717
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524412800,0.0,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524427200,0.107,0,0.0019777417182922363
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524441600,0.08,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524452400,0.053,0,0.001977294683456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524369600,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524398400,0.0,0,0.0019773542881011963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524412800,0.0,0,0.001977294683456421
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524427200,0.106,0,0.0019777119159698486
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524441600,0.08,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524452400,0.053,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524369600,0.0,0,0.001977294683456421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524384000,0.0,0,0.001977294683456421
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524398400,0.0,0,0.001977294683456421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524412800,0.0,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524427200,0.104,0,0.0019776523113250732
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524441600,0.081,0,0.001977294683456421
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524452400,0.053,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524369600,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524384000,0.0,0,0.0019775032997131348
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524398400,0.0,0,0.001977473497390747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524427200,0.104,0,0.001979827880859375
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524441600,0.08,0,0.001977384090423584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524452400,0.053,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524369600,0.0,0,0.001977473497390747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524384000,0.0,0,0.0019775331020355225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524412800,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524427200,0.103,0,0.001979261636734009
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524441600,0.08,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524452400,0.053,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524369600,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524398400,0.0,0,0.0019773542881011963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524412800,0.0,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524427200,0.102,0,0.001977682113647461
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524441600,0.08,0,0.001977294683456421
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524452400,0.053,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524369600,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524398400,0.0,0,0.0019774138927459717
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524412800,0.0,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524427200,0.101,0,0.001979053020477295
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524441600,0.08,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524452400,0.053,0,0.001977294683456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524369600,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524398400,0.0,0,0.0019774138927459717
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524412800,0.0,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524427200,0.1,0,0.0019790232181549072
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524441600,0.08,0,0.0019774138927459717
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524452400,0.053,0,0.0019774138927459717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524369600,0.0,0,0.18058300018310547
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524384000,0.0,0,0.18058300018310547
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524398400,0.0,1,0.7174097895622253
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524412800,0.0,0,0.053182512521743774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524427200,0.149,1,0.9997768402099609
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524441600,0.087,0,0.0040870606899261475
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524452400,0.064,0,0.004214644432067871
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524369600,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524384000,0.0,0,0.0019775032997131348
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524398400,0.0,0,0.0019775331020355225
