Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1524441600,0.087,0,0.0314994752407074
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1524452400,0.058,0,0.03108915686607361
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524369600,0.0,0,0.020465821027755737
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524384000,0.0,0,0.034397274255752563
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524398400,0.0,0,0.028929680585861206
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524412800,0.0,0,0.01799154281616211
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524427200,0.14,0,0.08243262767791748
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524441600,0.087,0,0.039530932903289795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524452400,0.058,0,0.03127974271774292
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524369600,0.0,0,0.017687976360321045
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524384000,0.0,0,0.028424173593521118
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524398400,0.0,0,0.024404585361480713
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524412800,0.0,0,0.016771763563156128
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524427200,0.137,0,0.07431504130363464
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524441600,0.086,0,0.03751620650291443
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524452400,0.058,0,0.03107789158821106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524369600,0.0,0,0.015756934881210327
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524384000,0.0,0,0.023830801248550415
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524398400,0.0,0,0.02133318781852722
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524412800,0.0,0,0.015904605388641357
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524427200,0.136,0,0.06892266869544983
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524441600,0.086,0,0.035691410303115845
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524452400,0.058,0,0.03080165386199951
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524369600,0.0,0,0.0961093008518219
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524384000,0.0,0,0.09572899341583252
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524398400,0.0,0,0.08833029866218567
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524412800,0.0,0,0.06788569688796997
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524427200,0.136,0,0.09177514910697937
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524441600,0.078,0,0.04245626926422119
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524452400,0.061,0,0.03836172819137573
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524369600,0.0,0,0.0962899923324585
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524384000,0.0,0,0.09676900506019592
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524398400,0.0,0,0.09429442882537842
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524412800,0.0,0,0.08668458461761475
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524427200,0.135,0,0.08543562889099121
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524441600,0.087,0,0.04285538196563721
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524452400,0.061,0,0.024110913276672363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524369600,0.0,0,0.01223522424697876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524384000,0.0,0,0.03673890233039856
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524398400,0.0,0,0.06012147665023804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524412800,0.0,0,0.029538482427597046
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524427200,0.135,0,0.06495851278305054
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524441600,0.088,0,0.026913702487945557
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524452400,0.058,0,0.010180026292800903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524369600,0.0,0,0.014088094234466553
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524384000,0.0,0,0.01440209150314331
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524398400,0.0,0,0.017749547958374023
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524412800,0.0,0,0.0156916081905365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524427200,0.134,0,0.03072279691696167
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524441600,0.088,0,0.021091580390930176
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524452400,0.058,0,0.013571441173553467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524369600,0.0,0,0.01154094934463501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524384000,0.0,0,0.013209760189056396
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524398400,0.0,0,0.020263493061065674
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524412800,0.0,0,0.014392852783203125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524427200,0.134,0,0.031066536903381348
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524441600,0.088,0,0.020693033933639526
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524452400,0.057,0,0.019150465726852417
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524369600,0.0,0,0.01178288459777832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524384000,0.0,0,0.01360630989074707
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524398400,0.0,0,0.018395423889160156
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524412800,0.0,0,0.013279557228088379
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524427200,0.13,0,0.03409081697463989
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524441600,0.088,0,0.022584378719329834
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524452400,0.057,0,0.02418363094329834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524369600,0.0,0,0.012934297323226929
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524384000,0.0,0,0.01826155185699463
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524398400,0.0,0,0.020611286163330078
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524412800,0.0,0,0.0142899751663208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524427200,0.129,0,0.045990973711013794
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524441600,0.088,0,0.029413282871246338
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524452400,0.057,0,0.02762773633003235
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524369600,0.0,0,0.011845141649246216
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524384000,0.0,0,0.014717698097229004
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524398400,0.0,0,0.020437687635421753
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524412800,0.0,0,0.013871252536773682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524427200,0.129,0,0.03516143560409546
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524441600,0.087,0,0.023086726665496826
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524452400,0.057,0,0.024599283933639526
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524369600,0.0,0,0.011825412511825562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524384000,0.0,0,0.015354841947555542
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524398400,0.0,0,0.022243887186050415
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524412800,0.0,0,0.01443326473236084
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524427200,0.118,0,0.026956140995025635
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524441600,0.08,0,0.022812366485595703
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524452400,0.056,0,0.024126172065734863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524369600,0.0,0,0.011472582817077637
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524384000,0.0,0,0.011279881000518799
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524398400,0.0,0,0.012950927019119263
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524412800,0.0,0,0.01368531584739685
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524427200,0.116,0,0.02386876940727234
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524441600,0.08,0,0.015896886587142944
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524452400,0.054,0,0.010800153017044067
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524369600,0.0,0,0.01503559947013855
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524384000,0.0,0,0.01368662714958191
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524398400,0.0,0,0.014634430408477783
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524412800,0.0,0,0.014876574277877808
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524427200,0.118,0,0.023077040910720825
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524441600,0.08,0,0.016986191272735596
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524452400,0.053,0,0.01094546914100647
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524369600,0.0,0,0.010583996772766113
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524384000,0.0,0,0.010364323854446411
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524398400,0.0,0,0.010567963123321533
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524412800,0.0,0,0.010366708040237427
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524427200,0.117,0,0.04341644048690796
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524441600,0.08,0,0.014501065015792847
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524452400,0.053,0,0.009687304496765137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524369600,0.0,0,0.01740562915802002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524384000,0.0,0,0.015889734029769897
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524398400,0.0,0,0.019083738327026367
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524412800,0.0,0,0.018404722213745117
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524427200,0.116,0,0.0511852502822876
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524441600,0.08,0,0.011574476957321167
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524452400,0.053,0,0.010034024715423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524369600,0.0,0,0.01646450161933899
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524384000,0.0,0,0.0202653706073761
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524398400,0.0,0,0.033410489559173584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524412800,0.0,0,0.024145960807800293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524427200,0.108,0,0.02173936367034912
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524441600,0.08,0,0.012346029281616211
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524452400,0.053,0,0.010430961847305298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524369600,0.0,0,0.01631218194961548
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524384000,0.0,0,0.017119228839874268
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524398400,0.0,0,0.026760131120681763
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524412800,0.0,0,0.020958662033081055
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524427200,0.107,0,0.021303832530975342
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524441600,0.08,0,0.012571752071380615
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524452400,0.053,0,0.01030471920967102
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524369600,0.0,0,0.016096681356430054
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524384000,0.0,0,0.013928592205047607
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524398400,0.0,0,0.015808582305908203
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524412800,0.0,0,0.015356302261352539
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524427200,0.106,0,0.020797371864318848
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524441600,0.08,0,0.013295978307723999
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524452400,0.053,0,0.010122358798980713
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524369600,0.0,0,0.016285032033920288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524384000,0.0,0,0.013981938362121582
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524398400,0.0,0,0.01588040590286255
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524412800,0.0,0,0.015362262725830078
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524427200,0.104,0,0.020207762718200684
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524441600,0.081,0,0.013278692960739136
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524452400,0.053,0,0.010028243064880371
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524369600,0.0,0,0.014962911605834961
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524384000,0.0,0,0.03826320171356201
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524398400,0.0,0,0.05498075485229492
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524412800,0.0,0,0.033814579248428345
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524427200,0.104,0,0.02340272068977356
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524441600,0.08,0,0.020981043577194214
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524452400,0.053,0,0.017975538969039917
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524369600,0.0,0,0.01145121455192566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524384000,0.0,0,0.022692978382110596
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524398400,0.0,0,0.05305442214012146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524412800,0.0,0,0.037809163331985474
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524427200,0.103,0,0.01887306571006775
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524441600,0.08,0,0.01245144009590149
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524452400,0.053,0,0.017366677522659302
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524369600,0.0,0,0.016471147537231445
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524384000,0.0,0,0.01367160677909851
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524398400,0.0,0,0.01433253288269043
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524412800,0.0,0,0.014234840869903564
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524427200,0.102,0,0.01900094747543335
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524441600,0.08,0,0.012030243873596191
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524452400,0.053,0,0.009864240884780884
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524369600,0.0,0,0.017559289932250977
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524384000,0.0,0,0.014686733484268188
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524398400,0.0,0,0.018218010663986206
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524412800,0.0,0,0.016350388526916504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524427200,0.101,0,0.01911073923110962
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524441600,0.08,0,0.01207461953163147
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524452400,0.053,0,0.009845227003097534
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524369600,0.0,0,0.017586499452590942
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524384000,0.0,0,0.014669805765151978
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524398400,0.0,0,0.018330007791519165
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524412800,0.0,0,0.01636567711830139
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524427200,0.1,0,0.01842370629310608
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524441600,0.08,0,0.011452585458755493
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524452400,0.053,0,0.009859740734100342
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524369600,0.0,0,0.09709903597831726
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524384000,0.0,0,0.09804290533065796
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524398400,0.0,0,0.09804511070251465
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524412800,0.0,0,0.09804081916809082
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524427200,0.149,0,0.09171673655509949
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524441600,0.087,0,0.03649112582206726
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524452400,0.064,0,0.015355199575424194
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524369600,0.0,0,0.02893701195716858
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524384000,0.0,0,0.0573214590549469
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524398400,0.0,0,0.06048476696014404
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524412800,0.0,0,0.03010869026184082
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524427200,0.149,0,0.07322236895561218
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524441600,0.087,0,0.02246302366256714
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524452400,0.064,0,0.02464631199836731
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524369600,0.0,0,0.03573217988014221
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524384000,0.0,0,0.053331732749938965
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524398400,0.0,0,0.04523736238479614
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524412800,0.0,0,0.025503456592559814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524427200,0.149,0,0.09306499361991882
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524441600,0.087,0,0.038915395736694336
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524452400,0.064,0,0.03020501136779785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524369600,0.0,0,0.02517521381378174
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524384000,0.0,0,0.04141399264335632
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524398400,0.0,0,0.03457680344581604
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524412800,0.0,0,0.017599433660507202
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524427200,0.14,0,0.07616549730300903
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524441600,0.087,0,0.03264513611793518
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524452400,0.058,0,0.027682602405548096
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524369600,0.0,0,0.020439207553863525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524384000,0.0,0,0.03362664580345154
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524398400,0.0,0,0.02890777587890625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524412800,0.0,0,0.016183853149414062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524427200,0.14,0,0.07304412126541138
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524441600,0.087,0,0.030701667070388794
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524452400,0.058,0,0.027323484420776367
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524369600,0.0,0,0.01548469066619873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524384000,0.0,0,0.025304466485977173
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524398400,0.0,0,0.02611956000328064
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524412800,0.0,0,0.014660537242889404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524427200,0.137,0,0.05358973145484924
