Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524427200,0.114,0,0.002407073974609375
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524441600,0.083,0,0.0012760460376739502
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524452400,0.054000000000000006,0,0.0012448430061340332
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524369600,0.0,0,0.0012407302856445312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524384000,0.0,0,0.001240372657775879
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524398400,0.0,0,0.0012403428554534912
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524412800,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524427200,0.114,0,0.0025325417518615727
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524441600,0.083,0,0.002200186252593994
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524452400,0.054000000000000006,0,0.0017675161361694336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524369600,0.0,0,0.0012403428554534912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524384000,0.0,0,0.0012403428554534912
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524398400,0.0,0,0.0012403130531311035
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524412800,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524427200,0.113,0,0.0025290846824646
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524441600,0.083,0,0.002099663019180298
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524452400,0.054000000000000006,0,0.0013054907321929932
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524369600,0.0,0,0.0012403130531311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524384000,0.0,0,0.0012403130531311035
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524398400,0.0,0,0.0012403428554534912
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524412800,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524427200,0.11199999999999999,0,0.002281010150909424
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524441600,0.083,0,0.001271665096282959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524452400,0.054000000000000006,0,0.0012522339820861814
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524369600,0.0,0,0.006716668605804443
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524384000,0.0,0,0.004880636930465697
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524398400,0.0,0,0.0038591027259826656
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524412800,0.0,0,0.003410041332244873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524427200,0.135,0,0.003236830234527588
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524441600,0.083,0,0.002386271953582764
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524452400,0.06,0,0.0023737847805023193
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524369600,0.0,0,0.008559912443161009
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524384000,0.0,0,0.006655246019363403
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524398400,0.0,0,0.005888253450393678
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524412800,0.0,0,0.004445523023605347
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524427200,0.134,0,0.005536109209060669
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524441600,0.083,0,0.002434462308883667
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524452400,0.06,0,0.0023048818111419678
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524369600,0.0,0,0.005908489227294922
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524384000,0.0,0,0.004117727279663086
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524398400,0.0,0,0.003291130065917969
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524412800,0.0,0,0.0029791295528411865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524427200,0.134,0,0.002784013748168945
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524441600,0.084,0,0.0024082958698272705
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524452400,0.06,0,0.0024130642414093018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524369600,0.0,0,0.004921287298202515
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524384000,0.0,0,0.003597795963287353
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524398400,0.0,0,0.0029969513416290283
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524412800,0.0,0,0.002736687660217285
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524427200,0.134,0,0.0027729570865631104
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524441600,0.084,0,0.0024071037769317627
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524452400,0.064,0,0.002409964799880981
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524369600,0.0,0,0.008750021457672121
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524384000,0.0,0,0.0051924288272857675
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524398400,0.0,0,0.003515690565109253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524412800,0.0,0,0.0017474591732025144
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524427200,0.133,0,0.00436970591545105
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524441600,0.085,0,0.0024079084396362305
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524452400,0.064,0,0.0022265315055847172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524369600,0.0,0,0.0038389563560485844
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524384000,0.0,0,0.003035128116607666
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524398400,0.0,0,0.002680361270904541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524412800,0.0,0,0.002485811710357666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524427200,0.132,0,0.002609670162200928
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524441600,0.085,0,0.0024185478687286377
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524452400,0.064,0,0.002423614263534546
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524369600,0.0,0,0.00730016827583313
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524384000,0.0,0,0.005193084478378296
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524398400,0.0,0,0.004134327173233032
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524412800,0.0,0,0.0023908913135528564
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524427200,0.14,0,0.0037376284599304204
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524441600,0.085,0,0.002406299114227295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524452400,0.064,0,0.0023558735847473145
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524369600,0.0,0,0.09267127513885498
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524384000,0.0,0,0.1939125061035156
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524398400,0.0,1,0.9063737392425536
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524412800,0.0,1,0.9566354155540466
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524427200,0.14,0,0.005903422832489014
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524441600,0.086,0,0.002453386783599853
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524452400,0.064,0,0.002382218837738037
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524369600,0.0,0,0.002272248268127441
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524384000,0.0,0,0.002923905849456787
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524398400,0.0,0,0.003939419984817505
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524412800,0.0,0,0.005418092012405396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524427200,0.132,0,0.002453327178955078
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524441600,0.085,0,0.0024235546588897705
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524452400,0.064,0,0.002418816089630127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524369600,0.0,0,0.002473980188369751
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524384000,0.0,0,0.00295141339302063
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524398400,0.0,0,0.0035988986492156982
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524412800,0.0,0,0.0041831135749816895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524427200,0.132,0,0.0025115013122558594
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524441600,0.085,0,0.002411484718322754
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524452400,0.063,0,0.002396285533905029
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524369600,0.0,0,0.0023694634437561035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524384000,0.0,0,0.0024903714656829834
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524398400,0.0,0,0.0024207234382629395
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524412800,0.0,0,0.002276957035064697
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524427200,0.131,0,0.002464860677719116
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524441600,0.086,0,0.002438664436340332
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524452400,0.063,0,0.002495259046554565
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524369600,0.0,0,0.002300769090652466
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524384000,0.0,0,0.0024121999740600586
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524398400,0.0,0,0.00235903263092041
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524412800,0.0,0,0.0022122561931610107
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524427200,0.131,0,0.002463698387145996
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524441600,0.086,0,0.002431929111480713
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524452400,0.063,0,0.0025176703929901123
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524369600,0.0,0,0.00219649076461792
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524384000,0.0,0,0.002331286668777466
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524398400,0.0,0,0.0023007094860076904
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524412800,0.0,0,0.0021836161613464355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524427200,0.13,0,0.002467632293701172
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524441600,0.086,0,0.0024199485778808594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524452400,0.063,0,0.002557933330535889
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524369600,0.0,0,0.002073734998703003
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524384000,0.0,0,0.002252757549285889
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524398400,0.0,0,0.00223463773727417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524412800,0.0,0,0.002140909433364868
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524427200,0.129,0,0.0024765431880950928
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524441600,0.087,0,0.0024145543575286865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524452400,0.059000000000000004,0,0.00261157751083374
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524369600,0.0,0,0.002020418643951416
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524384000,0.0,0,0.002183467149734497
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524398400,0.0,0,0.0021310150623321533
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524412800,0.0,0,0.0019470453262329106
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524427200,0.127,0,0.002480000257492065
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524441600,0.085,0,0.002401441335678101
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524452400,0.057,0,0.002571612596511841
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524369600,0.0,0,0.0019584298133850093
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524384000,0.0,0,0.002104580402374268
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524398400,0.0,0,0.0019978880882263184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524412800,0.0,0,0.0016873776912689211
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524427200,0.127,0,0.002480149269104004
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524441600,0.085,0,0.0023989081382751465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524452400,0.057,0,0.002505838871002197
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524369600,0.0,0,0.0018428862094879148
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524384000,0.0,0,0.0020495355129241943
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524398400,0.0,0,0.0019720494747161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524412800,0.0,0,0.0017386078834533694
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524427200,0.11599999999999999,0,0.002521216869354248
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524441600,0.085,0,0.002390354871749878
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524452400,0.057999999999999996,0,0.0025679469108581547
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524369600,0.0,0,0.0017765164375305176
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524384000,0.0,0,0.0019221305847167969
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524398400,0.0,0,0.0017131567001342773
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524412800,0.0,0,0.0013521313667297365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524427200,0.11599999999999999,0,0.0025115907192230225
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524441600,0.085,0,0.002387821674346924
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524452400,0.057999999999999996,0,0.002410829067230225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524369600,0.0,0,0.0016842186450958252
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524398400,0.0,0,0.0016277134418487547
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524412800,0.0,0,0.0013131201267242432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524427200,0.11599999999999999,0,0.0025214850902557373
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524441600,0.086,0,0.0023878514766693115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524452400,0.057999999999999996,0,0.0023973584175109863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524369600,0.0,0,0.0015972554683685305
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524384000,0.0,0,0.0017405152320861814
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524398400,0.0,0,0.0014847517013549805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524412800,0.0,0,0.0012645423412322998
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524427200,0.115,0,0.002530127763748169
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524441600,0.086,0,0.002382516860961914
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524452400,0.057999999999999996,0,0.002329587936401367
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524369600,0.0,0,0.0015144050121307373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524384000,0.0,0,0.0016260743141174314
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524398400,0.0,0,0.0013677477836608887
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524412800,0.0,0,0.0012479722499847412
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524427200,0.115,0,0.002536386251449585
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524441600,0.086,0,0.002376705408096313
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524452400,0.057,0,0.0022408366203308105
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524369600,0.0,0,0.0012404322624206545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524384000,0.0,0,0.0012404024600982664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524398400,0.0,0,0.001240372657775879
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524412800,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524427200,0.11199999999999999,0,0.002440840005874634
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524441600,0.08199999999999999,0,0.0016430020332336426
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524452400,0.057,0,0.0012454092502593994
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524369600,0.0,0,0.0012386143207550047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524384000,0.0,0,0.0012386143207550047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524398400,0.0,0,0.0012386143207550047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524412800,0.0,0,0.0012389421463012695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524427200,0.11199999999999999,0,0.009082585573196413
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524441600,0.08199999999999999,0,0.0012409985065460205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524452400,0.057,0,0.0012408792972564695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524369600,0.0,0,0.0012388229370117188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524384000,0.0,0,0.001239091157913208
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524398400,0.0,0,0.0012393593788146973
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524412800,0.0,0,0.0012395381927490234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524427200,0.111,1,0.5794671177864075
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524441600,0.08199999999999999,0,0.0012409090995788574
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524452400,0.057,0,0.0012408196926116946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524369600,0.0,0,0.0012403130531311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524384000,0.0,0,0.0012403428554534912
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524398400,0.0,0,0.0012403130531311035
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524412800,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1524427200,0.115,0,0.0025014877319335933
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1524441600,0.08199999999999999,0,0.0018813908100128172
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1524452400,0.054000000000000006,0,0.0012816786766052244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1524369600,0.0,0,0.0012403428554534912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1524384000,0.0,0,0.0012403130531311035
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1524398400,0.0,0,0.0012403130531311035
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1524412800,0.0,0,0.0012404024600982664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1524427200,0.114,0,0.002502948045730591
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1524441600,0.083,0,0.001566767692565918
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1524452400,0.054000000000000006,0,0.0012668371200561526
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1524369600,0.0,0,0.0012403130531311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1524384000,0.0,0,0.0012403130531311035
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1524398400,0.0,0,0.0012403130531311035
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1524412800,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1524427200,0.113,0,0.0025202631950378422
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1524441600,0.083,0,0.001645207405090332
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1524452400,0.054000000000000006,0,0.0012784600257873535
