Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524441600,0.087,0,0.008469551801681519
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524452400,0.062,0,0.008187144994735718
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524384000,0.0,0,0.005600303411483765
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524398400,0.0,0,0.005600392818450928
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524412800,0.0,0,0.0056008100509643555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524427200,0.134,0,0.008922487497329712
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524441600,0.087,0,0.008454501628875732
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524452400,0.062,0,0.008180379867553711
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524369600,0.0,0,0.005600184202194214
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524384000,0.0,0,0.005600273609161377
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524398400,0.0,0,0.005600303411483765
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524412800,0.0,0,0.005600690841674805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524427200,0.139,0,0.008515417575836182
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524441600,0.088,0,0.009315311908721924
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524452400,0.058,0,0.008218169212341309
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524384000,0.0,0,0.0056002140045166016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524398400,0.0,0,0.005600303411483765
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524412800,0.0,0,0.0056005120277404785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524427200,0.132,0,0.008486688137054443
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524441600,0.088,0,0.009152233600616455
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524452400,0.058,0,0.008205264806747437
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524384000,0.0,0,0.0056002140045166016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524398400,0.0,0,0.005600243806838989
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524412800,0.0,0,0.005600422620773315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524427200,0.131,0,0.008445262908935547
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524441600,0.088,0,0.009011447429656982
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524452400,0.058,0,0.008194267749786377
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524369600,0.0,0,0.005600243806838989
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524384000,0.0,0,0.005600392818450928
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524398400,0.0,0,0.005600392818450928
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524412800,0.0,0,0.005600571632385254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524427200,0.131,0,0.008557170629501343
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524441600,0.088,0,0.009126156568527222
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524452400,0.058,0,0.008189290761947632
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524369600,0.0,0,0.005600482225418091
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524384000,0.0,0,0.005600631237030029
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524398400,0.0,0,0.005600690841674805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524412800,0.0,0,0.005601257085800171
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524427200,0.13,0,0.008623689413070679
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524441600,0.088,0,0.008244514465332031
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524452400,0.058,0,0.00812038779258728
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524384000,0.0,0,0.0056002140045166016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524398400,0.0,0,0.005600333213806152
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524412800,0.0,0,0.005600482225418091
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524427200,0.117,0,0.010214656591415405
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524441600,0.085,0,0.008426517248153687
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524452400,0.057,0,0.008143812417984009
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524369600,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524384000,0.0,0,0.005600333213806152
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524398400,0.0,0,0.0056005120277404785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524412800,0.0,0,0.005600839853286743
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524427200,0.117,0,0.011627346277236938
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524441600,0.085,0,0.008711278438568115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524452400,0.057,0,0.008156836032867432
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524369600,0.0,0,0.005600243806838989
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524384000,0.0,0,0.005600392818450928
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524398400,0.0,0,0.005600392818450928
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524412800,0.0,0,0.005600601434707642
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524427200,0.117,0,0.008243083953857422
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524441600,0.085,0,0.008319765329360962
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524452400,0.057,0,0.008159101009368896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524369600,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524384000,0.0,0,0.005600303411483765
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524398400,0.0,0,0.00560036301612854
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524412800,0.0,0,0.0056005120277404785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524427200,0.116,0,0.008264899253845215
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524441600,0.084,0,0.008265078067779541
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524452400,0.057,0,0.00815582275390625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524369600,0.0,0,0.005600303411483765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524384000,0.0,0,0.005600422620773315
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524398400,0.0,0,0.005600482225418091
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524412800,0.0,0,0.005600571632385254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1524427200,0.116,0,0.008533835411071777
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1524441600,0.081,0,0.008570730686187744
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1524452400,0.056,0,0.008153468370437622
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524384000,0.0,0,0.0056002140045166016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524398400,0.0,0,0.005600184202194214
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524412800,0.0,0,0.005600273609161377
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1524427200,0.114,0,0.008349746465682983
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1524441600,0.081,0,0.008549690246582031
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1524452400,0.054,0,0.00815531611442566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524369600,0.0,0,0.005600392818450928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524384000,0.0,0,0.005600392818450928
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524398400,0.0,0,0.005600452423095703
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524412800,0.0,0,0.0056008100509643555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1524427200,0.113,0,0.00853818655014038
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1524441600,0.082,0,0.008488237857818604
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1524452400,0.054,0,0.008147448301315308
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524369600,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524384000,0.0,0,0.005600273609161377
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524398400,0.0,0,0.005600303411483765
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524412800,0.0,0,0.005600541830062866
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1524427200,0.113,0,0.008764028549194336
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1524441600,0.082,0,0.008493542671203613
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1524452400,0.054,0,0.008146882057189941
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524369600,0.0,0,0.005599915981292725
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524384000,0.0,0,0.005599945783615112
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524398400,0.0,0,0.0056001245975494385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524412800,0.0,0,0.00560036301612854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1524427200,0.112,0,0.008566230535507202
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1524441600,0.082,0,0.008433550596237183
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1524452400,0.054,0,0.008143484592437744
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524369600,0.0,0,0.005596071481704712
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524384000,0.0,0,0.005593985319137573
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524398400,0.0,0,0.0055960118770599365
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524412800,0.0,0,0.005598276853561401
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1524427200,0.111,0,0.0109119713306427
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1524441600,0.082,0,0.008680969476699829
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1524452400,0.054,0,0.008150279521942139
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524369600,0.0,0,0.005595028400421143
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524384000,0.0,0,0.005593538284301758
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524398400,0.0,0,0.0055961012840271
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524412800,0.0,0,0.005597859621047974
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1524427200,0.117,0,0.008310407400131226
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1524441600,0.082,0,0.008408874273300171
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1524452400,0.054,0,0.008144080638885498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524369600,0.0,0,0.005572289228439331
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524384000,0.0,0,0.00557255744934082
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524398400,0.0,0,0.005577147006988525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524412800,0.0,0,0.00558239221572876
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1524427200,0.115,0,0.008470356464385986
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1524441600,0.082,0,0.008354425430297852
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1524452400,0.054,0,0.008138000965118408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524369600,0.0,0,0.005523264408111572
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524384000,0.0,0,0.005525112152099609
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524398400,0.0,0,0.0055415332317352295
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524412800,0.0,0,0.005560576915740967
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1524427200,0.114,0,0.008413851261138916
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1524441600,0.082,0,0.008331120014190674
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1524452400,0.054,0,0.008136451244354248
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1524369600,0.0,0,0.0054680705070495605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1524384000,0.0,0,0.0054724812507629395
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1524398400,0.0,0,0.005501091480255127
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1524412800,0.0,0,0.00553441047668457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1524427200,0.113,0,0.008423209190368652
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1524441600,0.082,0,0.008318215608596802
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1524452400,0.054,0,0.008135348558425903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1524369600,0.0,0,0.0054708123207092285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1524384000,0.0,0,0.005473077297210693
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1524398400,0.0,0,0.005498737096786499
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1524412800,0.0,0,0.005526155233383179
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1524427200,0.112,0,0.008510977029800415
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1524441600,0.082,0,0.008315086364746094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1524452400,0.054,0,0.008135110139846802
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1524369600,0.0,0,0.005424469709396362
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1524384000,0.0,0,0.0054382383823394775
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1524398400,0.0,0,0.005477845668792725
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1524412800,0.0,0,0.005520880222320557
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1524427200,0.111,0,0.008337825536727905
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1524441600,0.082,0,0.008284151554107666
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1524452400,0.053,0,0.008133560419082642
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1524369600,0.0,0,0.005349934101104736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1524384000,0.0,0,0.005365192890167236
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1524398400,0.0,0,0.005421161651611328
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1524412800,0.0,0,0.00548243522644043
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1524427200,0.11,0,0.008370935916900635
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1524441600,0.082,0,0.008275330066680908
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1524452400,0.053,0,0.008132755756378174
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1524369600,0.0,0,0.005458325147628784
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1524384000,0.0,0,0.005472004413604736
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1524398400,0.0,0,0.0055040717124938965
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1524412800,0.0,0,0.0055345892906188965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1524427200,0.108,0,0.008323132991790771
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1524441600,0.082,0,0.008260518312454224
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1524452400,0.053,0,0.008132576942443848
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1524369600,0.0,0,0.00556597113609314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1524384000,0.0,0,0.005582153797149658
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1524398400,0.0,0,0.005591154098510742
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1524412800,0.0,0,0.0055977702140808105
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1524427200,0.107,0,0.008443862199783325
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1524441600,0.082,0,0.008388996124267578
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1524452400,0.053,0,0.008140891790390015
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1524369600,0.0,0,0.005567014217376709
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1524384000,0.0,0,0.0055810511112213135
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1524398400,0.0,0,0.005591750144958496
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1524412800,0.0,0,0.0055990517139434814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1524427200,0.106,0,0.008416831493377686
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1524441600,0.082,0,0.008321315050125122
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1524452400,0.053,0,0.008139222860336304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1524369600,0.0,0,0.005620062351226807
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1524384000,0.0,0,0.005625396966934204
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1524398400,0.0,0,0.005621850490570068
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1524412800,0.0,0,0.005622804164886475
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1524427200,0.105,0,0.008197873830795288
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1524441600,0.082,0,0.008166730403900146
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1524452400,0.053,0,0.008135735988616943
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1524369600,0.0,0,0.005600273609161377
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1524384000,0.0,0,0.005600333213806152
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1524398400,0.0,0,0.00560036301612854
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1524412800,0.0,0,0.00560036301612854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1524427200,0.154,0,0.0213165283203125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1524441600,0.094,0,0.01531970500946045
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1524452400,0.064,0,0.009179860353469849
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1524369600,0.0,0,0.00560036301612854
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1524384000,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1524398400,0.0,0,0.005600452423095703
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1524412800,0.0,0,0.005600452423095703
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1524427200,0.153,0,0.009845525026321411
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1524441600,0.086,0,0.011755496263504028
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1524452400,0.064,0,0.008510857820510864
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1524369600,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1524384000,0.0,0,0.0056005120277404785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1524398400,0.0,0,0.005600631237030029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1524412800,0.0,0,0.00560152530670166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1524427200,0.142,0,0.009991616010665894
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1524441600,0.084,0,0.013834208250045776
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1524452400,0.064,0,0.008560717105865479
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1524369600,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1524384000,0.0,0,0.005600541830062866
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1524398400,0.0,0,0.005600631237030029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1524412800,0.0,0,0.00560152530670166
