Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524427200,0.14,0,0.3497417271137237
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524441600,0.087,0,0.011051207780838013
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1524452400,0.057999999999999996,0,0.010874956846237184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524369600,0.0,0,3.233551979064941e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524384000,0.0,0,0.00010016560554504396
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524398400,0.0,0,1.1235475540161133e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1524412800,0.0,0,0.02685660123825073
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524427200,0.13699999999999998,0,0.34974151849746704
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524441600,0.087,0,0.011070460081100464
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1524452400,0.062,0,0.01092320680618286
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524369600,0.0,0,3.990530967712402e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524384000,0.0,0,9.560585021972656e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524398400,0.0,0,4.738569259643555e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1524412800,0.0,0,0.02407673001289368
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524427200,0.136,0,0.34974151849746704
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524441600,0.087,0,0.011007457971572876
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1524452400,0.062,0,0.010851383209228516
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524369600,0.0,0,3.17990779876709e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524384000,0.0,0,9.54270362854004e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524398400,0.0,0,6.8247318267822266e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1524412800,0.0,0,0.025879055261611942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524427200,0.13699999999999998,0,0.3497413992881775
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524441600,0.08800000000000001,0,0.011031955480575563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1524452400,0.062,0,0.010872513055801392
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524369600,0.0,0,4.470348358154297e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524384000,0.0,0,0.00010165572166442872
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524398400,0.0,0,3.516674041748047e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1524412800,0.0,0,0.025219261646270752
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524427200,0.136,0,0.3497409820556641
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524441600,0.08800000000000001,0,0.011049807071685793
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1524452400,0.057999999999999996,0,0.01086696982383728
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524369600,0.0,0,4.410743713378906e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524384000,0.0,0,0.00010162591934204102
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524398400,0.0,0,2.4139881134033203e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1524412800,0.0,0,0.01904973387718201
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524427200,0.14,0,0.3497419357299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524441600,0.08800000000000001,0,0.010994583368301392
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1524452400,0.057999999999999996,0,0.01080375909805298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524369600,0.0,0,1.621246337890625e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524384000,0.0,0,9.366869926452635e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524398400,0.0,0,1.239776611328125e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1524412800,0.0,0,0.02705609798431396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524427200,0.131,0,0.3497417271137237
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524441600,0.08800000000000001,0,0.011045008897781372
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1524452400,0.057999999999999996,0,0.010861366987228394
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524369600,0.0,0,1.7881393432617188e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524384000,0.0,0,9.378790855407716e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524398400,0.0,0,1.7017126083374027e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1524412800,0.0,0,0.026687920093536373
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524427200,0.131,0,0.3497419357299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524441600,0.08800000000000001,0,0.011013239622116087
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1524452400,0.057999999999999996,0,0.010824620723724363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524369600,0.0,0,1.4632940292358398e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524384000,0.0,0,9.587407112121582e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524398400,0.0,0,2.7507543563842767e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1524412800,0.0,0,0.02705991268157959
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524427200,0.13,0,0.34974294900894165
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524441600,0.08800000000000001,0,0.011019796133041382
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1524452400,0.057,0,0.010825634002685549
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524369600,0.0,0,1.2993812561035155e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524384000,0.0,0,9.503960609436037e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524398400,0.0,0,3.045797348022461e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1524412800,0.0,0,0.02710455656051636
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524427200,0.13,0,0.34974250197410583
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524441600,0.08800000000000001,0,0.01101437211036682
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1524452400,0.057,0,0.010819315910339355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524369600,0.0,0,1.1861324310302734e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524384000,0.0,0,9.34600830078125e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524398400,0.0,0,3.165006637573242e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1524412800,0.0,0,0.027103513479232788
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524427200,0.11800000000000001,0,0.027987003326416016
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524441600,0.08,0,0.010958850383758543
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1524452400,0.057,0,0.010810792446136476
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524369600,0.0,0,1.0251998901367188e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524384000,0.0,0,9.435415267944336e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524398400,0.0,0,3.93986701965332e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1524412800,0.0,0,0.027227312326431274
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524427200,0.11800000000000001,0,0.02302926778793335
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524441600,0.081,0,0.010965615510940552
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1524452400,0.057,0,0.010811418294906616
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524369600,0.0,0,9.715557098388672e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524384000,0.0,0,9.152293205261229e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524398400,0.0,0,3.692507743835449e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1524412800,0.0,0,0.02715218067169189
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524427200,0.11699999999999999,0,0.010645627975463869
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524441600,0.081,0,0.010953426361083984
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1524452400,0.057,0,0.010798096656799316
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524369600,0.0,0,9.298324584960938e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524384000,0.0,0,8.615851402282715e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524398400,0.0,0,3.123283386230469e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1524412800,0.0,0,0.02699732780456543
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524427200,0.11599999999999999,0,0.011024683713912964
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524441600,0.081,0,0.01093679666519165
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1524452400,0.054000000000000006,0,0.01075974106788635
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524369600,0.0,0,9.387731552124023e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524384000,0.0,0,8.127093315124512e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524398400,0.0,0,2.8192996978759772e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1524412800,0.0,0,0.02722069621086121
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524427200,0.115,0,0.011266350746154785
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524441600,0.081,0,0.010947585105895996
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1524452400,0.054000000000000006,0,0.01077154278755188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524369600,0.0,0,8.791685104370117e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524384000,0.0,0,8.177757263183594e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524398400,0.0,0,3.427267074584961e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1524412800,0.0,0,0.027287751436233517
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524427200,0.121,0,0.3485704660415649
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524441600,0.081,0,0.010946065187454224
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1524452400,0.054000000000000006,0,0.010769903659820557
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524369600,0.0,0,8.404254913330078e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524384000,0.0,0,7.915496826171875e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524398400,0.0,0,3.3676624298095696e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1524412800,0.0,0,0.02725410461425781
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524427200,0.12,0,0.3423261344432831
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524441600,0.081,0,0.010938107967376707
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1524452400,0.054000000000000006,0,0.010761111974716188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524369600,0.0,0,8.106231689453125e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524384000,0.0,0,7.376074790954591e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524398400,0.0,0,2.9027462005615234e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524412800,0.0,0,0.02715209126472473
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524427200,0.11900000000000001,0,0.23670437932014465
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524441600,0.081,0,0.010925620794296265
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524452400,0.054000000000000006,0,0.010747700929641724
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524369600,0.0,0,7.897615432739258e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524384000,0.0,0,7.739663124084473e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524398400,0.0,0,3.603100776672363e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524412800,0.0,0,0.027330964803695682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524427200,0.11800000000000001,0,0.011496663093566895
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524441600,0.081,0,0.01093822717666626
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524452400,0.054000000000000006,0,0.010761380195617676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524369600,0.0,0,2.1755695343017582e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524384000,0.0,0,9.652972221374512e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524398400,0.0,0,6.2584877014160165e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524412800,0.0,0,0.02610689401626587
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524427200,0.11699999999999999,0,0.010755449533462523
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524441600,0.08,0,0.010928332805633543
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524452400,0.054000000000000006,0,0.010757535696029665
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524369600,0.0,0,5.900859832763673e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524384000,0.0,0,7.891654968261719e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524398400,0.0,0,3.999471664428711e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524412800,0.0,0,0.02697384357452393
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524427200,0.10800000000000001,0,0.011177957057952879
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524441600,0.081,0,0.010899335145950316
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524452400,0.053,0,0.010713130235671995
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524369600,0.0,0,7.599592208862305e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524384000,0.0,0,6.979703903198242e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524398400,0.0,0,3.3080577850341804e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524412800,0.0,0,0.02719610929489136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524427200,0.107,0,0.011193364858627321
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524441600,0.081,0,0.01091599464416504
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524452400,0.053,0,0.010730832815170288
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524369600,0.0,0,5.543231964111328e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524384000,0.0,0,6.669759750366211e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524398400,0.0,0,3.361701965332031e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524412800,0.0,0,0.02671399712562561
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524427200,0.107,0,0.01113748550415039
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524441600,0.081,0,0.0108737051486969
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524452400,0.053,0,0.010686218738555908
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524369600,0.0,0,5.3942203521728516e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524384000,0.0,0,6.154179573059082e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524398400,0.0,0,3.129243850708008e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524412800,0.0,0,0.026591360569000244
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524427200,0.106,0,0.011084526777267456
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524441600,0.081,0,0.010862976312637327
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524452400,0.053,0,0.010675132274627686
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524369600,0.0,0,7.718801498413086e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524384000,0.0,0,6.777048110961914e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524398400,0.0,0,3.546476364135742e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524412800,0.0,0,0.027110010385513302
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524427200,0.105,0,0.011068791151046751
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524441600,0.081,0,0.010902464389801024
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524452400,0.053,0,0.010716378688812256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524369600,0.0,0,5.125999450683594e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524384000,0.0,0,7.250905036926271e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524398400,0.0,0,3.3080577850341804e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524412800,0.0,0,0.026642829179763797
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524427200,0.11,0,0.011250495910644531
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524441600,0.08199999999999999,0,0.010875284671783449
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524452400,0.053,0,0.010681360960006714
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524369600,0.0,0,5.155801773071289e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524384000,0.0,0,6.03795051574707e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524398400,0.0,0,2.9355287551879883e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524412800,0.0,0,0.02639499306678772
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524427200,0.109,0,0.011220961809158323
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524441600,0.08199999999999999,0,0.010855376720428469
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524452400,0.053,0,0.010660827159881592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524369600,0.0,0,5.066394805908203e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524384000,0.0,0,5.307793617248535e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524398400,0.0,0,2.6673078536987305e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524412800,0.0,0,0.02619278430938721
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524427200,0.10800000000000001,0,0.011179327964782715
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524441600,0.081,0,0.01083582639694214
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524452400,0.053,0,0.010647445917129515
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524369600,0.0,0,5.036592483520508e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524384000,0.0,0,5.549192428588867e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524398400,0.0,0,2.6047229766845707e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524412800,0.0,0,0.026124507188797
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524427200,0.107,0,0.011117786169052124
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524441600,0.081,0,0.010834068059921265
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524452400,0.053,0,0.010645747184753418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524369600,0.0,0,5.036592483520508e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524384000,0.0,0,5.805492401123047e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524398400,0.0,0,2.485513687133789e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524412800,0.0,0,0.02603372931480408
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524427200,0.106,0,0.011049389839172363
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524441600,0.081,0,0.010832518339157104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524452400,0.053,0,0.01064413785934448
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524369600,0.0,0,0.00010463595390319824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524384000,0.0,0,0.00010463595390319824
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524398400,0.0,0,2.1159648895263668e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524412800,0.0,0,0.018280237913131717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524427200,0.152,0,0.34974151849746704
