Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524412800,0.0,0,0.4695427715778351
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1524427200,0.134,0,0.045287102460861206
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1524441600,0.085,0,0.013355791568756104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1524452400,0.064,0,0.012571454048156738
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524369600,0.0,0,0.020239442586898804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524384000,0.0,0,0.023341089487075806
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524398400,0.0,0,0.14609628915786743
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1524412800,0.0,0,0.2531636357307434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1524427200,0.134,0,0.03430357575416565
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1524441600,0.085,0,0.013447493314743042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1524452400,0.064,0,0.013249635696411133
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524369600,0.0,0,0.015175729990005493
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524384000,0.0,0,0.017390549182891846
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524398400,0.0,0,0.06655523180961609
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1524412800,0.0,0,0.12427377700805664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1524427200,0.134,0,0.030305057764053345
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1524441600,0.085,0,0.012271285057067871
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1524452400,0.063,0,0.01152104139328003
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524369600,0.0,0,0.01567324995994568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524384000,0.0,0,0.017853915691375732
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524398400,0.0,0,0.06635838747024536
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1524412800,0.0,0,0.12285292148590088
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1524427200,0.133,0,0.028643548488616943
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1524441600,0.085,0,0.012181758880615234
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1524452400,0.063,0,0.011459559202194214
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524369600,0.0,0,0.011428207159042358
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524384000,0.0,0,0.012208163738250732
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524398400,0.0,0,0.03849375247955322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1524412800,0.0,0,0.06433629989624023
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1524427200,0.133,0,0.024584263563156128
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1524441600,0.086,0,0.010328501462936401
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1524452400,0.063,0,0.009280651807785034
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524369600,0.0,0,0.010905176401138306
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524384000,0.0,0,0.011427074670791626
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524398400,0.0,0,0.02095600962638855
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1524412800,0.0,0,0.03493961691856384
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1524427200,0.133,0,0.02138957381248474
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1524441600,0.086,0,0.01175755262374878
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1524452400,0.063,0,0.01139882206916809
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524369600,0.0,0,0.010022640228271484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524384000,0.0,0,0.010833829641342163
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524398400,0.0,0,0.018026620149612427
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524412800,0.0,0,0.028882265090942383
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524427200,0.132,0,0.01919698715209961
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524441600,0.086,0,0.011697053909301758
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524452400,0.063,0,0.01151728630065918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524369600,0.0,0,0.018465548753738403
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524384000,0.0,0,0.016307324171066284
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524398400,0.0,0,0.04707300662994385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524412800,0.0,0,0.08717963099479675
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524427200,0.131,0,0.03133714199066162
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524441600,0.087,0,0.013171225786209106
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524452400,0.063,0,0.011857390403747559
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524369600,0.0,0,0.018771052360534668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524384000,0.0,0,0.01655009388923645
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524398400,0.0,0,0.04613691568374634
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524412800,0.0,0,0.08529102802276611
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524427200,0.13,0,0.02867835760116577
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524441600,0.087,0,0.012896955013275146
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524452400,0.059,0,0.011802464723587036
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524369600,0.0,0,0.013130664825439453
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524384000,0.0,0,0.013070225715637207
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524398400,0.0,0,0.026082217693328857
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524412800,0.0,0,0.04540985822677612
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524427200,0.13,0,0.020097017288208008
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524441600,0.088,0,0.011827796697616577
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524452400,0.058,0,0.011478155851364136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524369600,0.0,0,0.014289647340774536
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524384000,0.0,0,0.013860076665878296
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524398400,0.0,0,0.02889809012413025
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524412800,0.0,0,0.051107943058013916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524427200,0.117,0,0.016125649213790894
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524441600,0.079,0,0.011466950178146362
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524452400,0.057,0,0.011498600244522095
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524369600,0.0,0,0.021883666515350342
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524384000,0.0,0,0.018648356199264526
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524398400,0.0,0,0.052570223808288574
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524412800,0.0,0,0.0973021388053894
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524427200,0.117,0,0.020225971937179565
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524441600,0.085,0,0.012616544961929321
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524452400,0.058,0,0.011836975812911987
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524369600,0.0,0,0.02626052498817444
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524384000,0.0,0,0.02163836359977722
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524398400,0.0,0,0.07128438353538513
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524412800,0.0,0,0.1310863196849823
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524427200,0.117,0,0.024715304374694824
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524441600,0.085,0,0.013795942068099976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524452400,0.058,0,0.012633562088012695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524369600,0.0,0,0.01930367946624756
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524384000,0.0,0,0.01712694764137268
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524398400,0.0,0,0.04107484221458435
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524412800,0.0,0,0.07514423131942749
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524427200,0.116,0,0.016890347003936768
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524441600,0.085,0,0.01189473271369934
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524452400,0.058,0,0.01149645447731018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524369600,0.0,0,0.018306046724319458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524384000,0.0,0,0.016539067029953003
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524398400,0.0,0,0.03745555877685547
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524412800,0.0,0,0.06801214814186096
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524427200,0.116,0,0.016141146421432495
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524441600,0.085,0,0.011729687452316284
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524452400,0.057,0,0.011492311954498291
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524369600,0.0,0,0.01221582293510437
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524384000,0.0,0,0.012579292058944702
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524398400,0.0,0,0.021865129470825195
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524412800,0.0,0,0.036717742681503296
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524427200,0.115,0,0.014309883117675781
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524441600,0.086,0,0.011584371328353882
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524452400,0.057,0,0.011733919382095337
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524369600,0.0,0,0.04532116651535034
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524384000,0.0,0,0.044958919286727905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524398400,0.0,0,0.17957183718681335
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524412800,0.0,0,0.32076770067214966
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524427200,0.113,0,0.017533421516418457
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524441600,0.082,0,0.011978209018707275
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524452400,0.057,0,0.011792570352554321
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524369600,0.0,0,0.021181851625442505
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524384000,0.0,0,0.018393337726593018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524398400,0.0,0,0.0426710844039917
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524412800,0.0,0,0.07784098386764526
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524427200,0.113,0,0.01548740267753601
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524441600,0.082,0,0.01158401370048523
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524452400,0.057,0,0.011501193046569824
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524369600,0.0,0,0.02292722463607788
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524384000,0.0,0,0.019487768411636353
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524398400,0.0,0,0.04629552364349365
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524412800,0.0,0,0.08455213904380798
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524427200,0.111,0,0.01528504490852356
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524441600,0.082,0,0.011632323265075684
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524452400,0.055,0,0.011627018451690674
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524369600,0.0,0,0.04233899712562561
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524384000,0.0,0,0.03549829125404358
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524398400,0.0,0,0.10886308550834656
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524412800,0.0,0,0.20896023511886597
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524427200,0.11,0,0.015044420957565308
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524441600,0.082,0,0.012242704629898071
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524452400,0.054,0,0.013952851295471191
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524369600,0.0,0,0.054235994815826416
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524384000,0.0,0,0.04496496915817261
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524398400,0.0,0,0.1593295931816101
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524412800,0.0,0,0.30630913376808167
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524427200,0.115,0,0.01644223928451538
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524441600,0.083,0,0.012242913246154785
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524452400,0.054,0,0.014085561037063599
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524369600,0.0,0,0.023874491453170776
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524384000,0.0,0,0.020052194595336914
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524398400,0.0,0,0.04602891206741333
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524412800,0.0,0,0.08344429731369019
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524427200,0.115,0,0.015790194272994995
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524441600,0.083,0,0.011586189270019531
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524452400,0.054,0,0.011672019958496094
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524369600,0.0,0,0.048362553119659424
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524384000,0.0,0,0.047841548919677734
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524398400,0.0,0,0.21654579043388367
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524412800,0.0,0,0.36357346177101135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524427200,0.114,0,0.01643139123916626
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524441600,0.083,0,0.010942548513412476
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524452400,0.054,0,0.010329514741897583
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524369600,0.0,0,0.019414186477661133
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524384000,0.0,0,0.017191082239151
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524398400,0.0,0,0.03480559587478638
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524412800,0.0,0,0.06201335787773132
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524427200,0.113,0,0.014256685972213745
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524441600,0.083,0,0.011380285024642944
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524452400,0.054,0,0.011653333902359009
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524369600,0.0,0,0.025036484003067017
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524384000,0.0,0,0.02067849040031433
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524398400,0.0,0,0.04630538821220398
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524412800,0.0,0,0.08308577537536621
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524427200,0.112,0,0.014995664358139038
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524441600,0.083,0,0.011544674634933472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524452400,0.054,0,0.011685490608215332
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524369600,0.0,0,0.0281258225440979
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524384000,0.0,0,0.02258315682411194
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524398400,0.0,0,0.0525108277797699
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524412800,0.0,0,0.09348893165588379
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524427200,0.111,0,0.01545041799545288
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524441600,0.083,0,0.011717945337295532
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524452400,0.054,0,0.01181638240814209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524369600,0.0,0,0.02770864963531494
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524384000,0.0,0,0.02226439118385315
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524398400,0.0,0,0.05065461993217468
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524412800,0.0,0,0.08979931473731995
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524427200,0.11,0,0.015049666166305542
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524441600,0.084,0,0.011711746454238892
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524452400,0.054,0,0.01179322600364685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524369600,0.0,0,0.02298426628112793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524384000,0.0,0,0.019220471382141113
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524398400,0.0,0,0.039897143840789795
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524412800,0.0,0,0.0706152617931366
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524427200,0.109,0,0.013915389776229858
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524441600,0.084,0,0.011431127786636353
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524452400,0.054,0,0.01164981722831726
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524369600,0.0,0,0.024978995323181152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524384000,0.0,0,0.020408064126968384
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524398400,0.0,0,0.043292462825775146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524412800,0.0,0,0.0762147307395935
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524427200,0.108,0,0.014046460390090942
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524441600,0.084,0,0.011504203081130981
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524452400,0.054,0,0.011691808700561523
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524369600,0.0,0,0.018859803676605225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524384000,0.0,0,0.01649761199951172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524398400,0.0,0,0.03096255660057068
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524412800,0.0,0,0.05384010076522827
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524427200,0.107,0,0.013166636228561401
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524441600,0.084,0,0.011321306228637695
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524452400,0.054,0,0.01168835163116455
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524369600,0.0,0,0.008647024631500244
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524384000,0.0,0,0.008647024631500244
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524398400,0.0,0,0.011252909898757935
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524412800,0.0,0,0.014947682619094849
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524427200,0.136,0,0.01969987154006958
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524441600,0.084,0,0.012128084897994995
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524452400,0.06,0,0.012161463499069214
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524369600,0.0,0,0.010150432586669922
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524384000,0.0,0,0.010150432586669922
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524398400,0.0,0,0.01693803071975708
