Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1524412800,0.0,1,0.9730440378189087
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524427200,0.132,1,0.9912542104721069
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524441600,0.086,0,0.3927726149559021
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1524452400,0.063,0,0.33679115772247314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524369600,0.0,1,0.9846556186676025
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524384000,0.0,1,0.9834617376327515
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524398400,0.0,1,0.9906138181686401
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1524412800,0.0,1,0.9924443960189819
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524427200,0.131,1,0.995455801486969
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524441600,0.087,1,0.9860934615135193
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1524452400,0.063,1,0.9476133584976196
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524369600,0.0,1,0.9827497005462646
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524384000,0.0,1,0.9818235039710999
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524398400,0.0,1,0.9898970127105713
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1524412800,0.0,1,0.9919593930244446
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524427200,0.13,1,0.9953595399856567
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524441600,0.087,1,0.9818965196609497
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1524452400,0.059,1,0.9206397533416748
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524369600,0.0,1,0.9368020296096802
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524384000,0.0,1,0.955999493598938
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524398400,0.0,1,0.9774234294891357
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1524412800,0.0,1,0.9829958081245422
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524427200,0.13,1,0.9931623935699463
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524441600,0.088,1,0.7543236017227173
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1524452400,0.058,1,0.5776708126068115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524369600,0.0,1,0.9443396329879761
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524384000,0.0,1,0.9592324495315552
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524398400,0.0,1,0.9790998697280884
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1524412800,0.0,1,0.9842612743377686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524427200,0.117,1,0.9892128705978394
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524441600,0.079,1,0.7207915782928467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1524452400,0.057,1,0.6222357749938965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524369600,0.0,1,0.9820348024368286
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524384000,0.0,1,0.980299174785614
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524398400,0.0,1,0.9893103241920471
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1524412800,0.0,1,0.99162757396698
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524427200,0.117,1,0.9948551058769226
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524441600,0.085,1,0.9771748781204224
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1524452400,0.058,1,0.9120218753814697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524369600,0.0,1,0.9879882335662842
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524384000,0.0,1,0.9846781492233276
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524398400,0.0,1,0.9913167953491211
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1524412800,0.0,1,0.993046760559082
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524427200,0.117,1,0.9953874349594116
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524441600,0.085,1,0.9906672835350037
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1524452400,0.058,1,0.9675622582435608
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524369600,0.0,1,0.964976966381073
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524384000,0.0,1,0.9686920642852783
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524398400,0.0,1,0.9839309453964233
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1524412800,0.0,1,0.9878766536712646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524427200,0.116,1,0.9926834106445312
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524441600,0.085,1,0.9076292514801025
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1524452400,0.058,1,0.7690359354019165
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524369600,0.0,1,0.9527041912078857
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524384000,0.0,1,0.961118221282959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524398400,0.0,1,0.9802690744400024
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1524412800,0.0,1,0.9853082895278931
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524427200,0.116,1,0.9907218217849731
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524441600,0.085,1,0.8421065211296082
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1524452400,0.057,1,0.687684178352356
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524369600,0.0,1,0.83638995885849
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524384000,0.0,1,0.8906800150871277
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524398400,0.0,1,0.9416856169700623
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1524412800,0.0,1,0.9576988816261292
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524427200,0.115,1,0.9476193785667419
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524441600,0.086,0,0.27703386545181274
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1524452400,0.057,0,0.2745816707611084
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524369600,0.0,1,0.9746501445770264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524384000,0.0,1,0.9835569858551025
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524398400,0.0,1,0.9890246987342834
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1524412800,0.0,1,0.9903695583343506
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524427200,0.113,1,0.9666919708251953
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524441600,0.082,0,0.30043038725852966
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1524452400,0.057,0,0.28351497650146484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524369600,0.0,1,0.9542293548583984
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524384000,0.0,1,0.9600148797035217
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524398400,0.0,1,0.9799110293388367
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1524412800,0.0,1,0.9852032661437988
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524427200,0.113,1,0.9899923801422119
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524441600,0.082,1,0.8361504077911377
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1524452400,0.057,1,0.7081199288368225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524369600,0.0,1,0.9591752290725708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524384000,0.0,1,0.9622960090637207
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524398400,0.0,1,0.9811127185821533
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1524412800,0.0,1,0.9861044883728027
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524427200,0.111,1,0.9903063774108887
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524441600,0.082,1,0.8666737675666809
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1524452400,0.055,1,0.7351590991020203
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524369600,0.0,1,0.983893871307373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524384000,0.0,1,0.9844857454299927
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524398400,0.0,1,0.9902011156082153
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1524412800,0.0,1,0.991809606552124
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524427200,0.11,1,0.9791238307952881
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524441600,0.082,1,0.9556499719619751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1524452400,0.054,1,0.9487188458442688
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524369600,0.0,1,0.9883188605308533
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524384000,0.0,1,0.9883267879486084
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524398400,0.0,1,0.9922547340393066
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1524412800,0.0,1,0.9934245347976685
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524427200,0.115,1,0.9921226501464844
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524441600,0.083,1,0.9840191602706909
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1524452400,0.054,1,0.9770136475563049
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524369600,0.0,1,0.9508907198905945
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524384000,0.0,1,0.9552329778671265
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524398400,0.0,1,0.9777920842170715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1524412800,0.0,1,0.9839072227478027
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524427200,0.115,1,0.9908033013343811
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524441600,0.083,1,0.8386602401733398
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1524452400,0.054,1,0.6959641575813293
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524369600,0.0,1,0.9816180467605591
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524384000,0.0,1,0.9871894121170044
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524398400,0.0,1,0.9908782243728638
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1524412800,0.0,1,0.9917489290237427
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524427200,0.114,1,0.9715725183486938
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524441600,0.083,0,0.2749830186367035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1524452400,0.054,0,0.24210920929908752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524369600,0.0,1,0.8983868360519409
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524384000,0.0,1,0.9218972325325012
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524398400,0.0,1,0.9599602222442627
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1524412800,0.0,1,0.971294105052948
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524427200,0.113,1,0.9747743606567383
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524441600,0.083,1,0.5794298052787781
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1524452400,0.054,0,0.49890682101249695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524369600,0.0,1,0.9465284943580627
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524384000,0.0,1,0.9502779841423035
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524398400,0.0,1,0.975497841835022
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1524412800,0.0,1,0.9824488162994385
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524427200,0.112,1,0.9889028072357178
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524441600,0.083,1,0.8278095126152039
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1524452400,0.054,1,0.6858034729957581
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524369600,0.0,1,0.9611433148384094
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524384000,0.0,1,0.9589247703552246
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524398400,0.0,1,0.9799688458442688
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1524412800,0.0,1,0.9856483936309814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524427200,0.111,1,0.9915704727172852
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524441600,0.083,1,0.8980567455291748
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1524452400,0.054,1,0.7637937068939209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524369600,0.0,1,0.9571526050567627
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524384000,0.0,1,0.9555662870407104
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524398400,0.0,1,0.9783732891082764
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1524412800,0.0,1,0.984585702419281
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524427200,0.11,1,0.9905301928520203
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524441600,0.084,1,0.8891329765319824
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1524452400,0.054,1,0.7448301911354065
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524369600,0.0,1,0.9195845127105713
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524384000,0.0,1,0.9309446811676025
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524398400,0.0,1,0.9653849601745605
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1524412800,0.0,1,0.9754301905632019
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524427200,0.109,1,0.9786725044250488
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524441600,0.084,1,0.7237508296966553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1524452400,0.054,1,0.5919267535209656
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524369600,0.0,1,0.9352288842201233
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524384000,0.0,1,0.9398247003555298
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524398400,0.0,1,0.9703470468521118
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1524412800,0.0,1,0.9790380001068115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524427200,0.108,1,0.9837238192558289
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524441600,0.084,1,0.8010379672050476
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1524452400,0.054,1,0.6537113189697266
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524369600,0.0,1,0.8565195798873901
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524384000,0.0,1,0.8877003192901611
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524398400,0.0,1,0.9398595094680786
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1524412800,0.0,1,0.9570186734199524
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524427200,0.107,1,0.9378156065940857
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524441600,0.084,0,0.4680687189102173
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1524452400,0.054,0,0.4231894612312317
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524369600,0.0,1,0.8306012153625488
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524384000,0.0,1,0.8306012153625488
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524398400,0.0,1,0.9096959233283997
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1524412800,0.0,1,0.931669294834137
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524427200,0.136,1,0.9892479181289673
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524441600,0.084,0,0.09567517042160034
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1524452400,0.06,0,0.09514454007148743
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524369600,0.0,1,0.9127418994903564
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524384000,0.0,1,0.9127418994903564
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524398400,0.0,1,0.9516851902008057
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1524412800,0.0,1,0.9601953029632568
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1524427200,0.136,1,0.9900394082069397
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1524441600,0.085,0,0.09650611877441406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1524452400,0.06,0,0.0876288115978241
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524369600,0.0,1,0.9387224912643433
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524384000,0.0,1,0.9387224912643433
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524398400,0.0,1,0.9657823443412781
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1524412800,0.0,1,0.9717376232147217
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1524427200,0.136,1,0.9909968972206116
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1524441600,0.085,0,0.1262284815311432
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1524452400,0.06,0,0.11527413129806519
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524369600,0.0,1,0.95701003074646
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524384000,0.0,1,0.95701003074646
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524398400,0.0,1,0.9776122570037842
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1524412800,0.0,1,0.9825916290283203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1524427200,0.135,1,0.9935044050216675
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1524441600,0.085,1,0.5804843902587891
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1524452400,0.064,0,0.46318939328193665
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524369600,0.0,1,0.9906692504882812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524384000,0.0,1,0.9918068647384644
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524398400,0.0,1,0.9937108159065247
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1524412800,0.0,1,0.9942459464073181
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1524427200,0.134,1,0.9951094388961792
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1524441600,0.085,1,0.9864924550056458
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1524452400,0.064,1,0.9812108278274536
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524369600,0.0,1,0.9857887625694275
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524384000,0.0,1,0.9855459928512573
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524398400,0.0,1,0.9914509654045105
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1524412800,0.0,1,0.9929391741752625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1524427200,0.133,1,0.995509684085846
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1524441600,0.085,1,0.9869609475135803
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1524452400,0.063,1,0.9563521146774292
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524369600,0.0,1,0.9872254133224487
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524384000,0.0,1,0.9862990379333496
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524398400,0.0,1,0.9918261170387268
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1524412800,0.0,1,0.9932327270507812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1524427200,0.134,1,0.9955825805664062
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1524441600,0.085,1,0.9897801876068115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1524452400,0.063,1,0.9684137105941772
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1524369600,0.0,1,0.9737764000892639
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1524384000,0.0,1,0.9777222871780396
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1524398400,0.0,1,0.9878737926483154
