Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494921600,0.0,0,0.008070796728134155
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494936000,0.0,0,0.007832825183868408
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494950400,0.0,0,0.007546722888946533
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494964800,0.0,0,0.007321208715438843
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494979200,0.0,0,0.004299432039260864
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494990000,0.0,0,0.004422664642333984
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494907200,0.0,0,0.01182401180267334
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494921600,0.0,0,0.008134663105010986
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494936000,0.0,0,0.007897764444351196
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494950400,0.0,0,0.007605403661727905
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494964800,0.0,0,0.007370114326477051
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494979200,0.0,0,0.004346132278442383
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494990000,0.0,0,0.004477143287658691
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494907200,0.0,0,0.0118255615234375
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494921600,0.0,0,0.008201122283935547
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494936000,0.0,0,0.007966041564941406
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494950400,0.0,0,0.007668167352676392
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494964800,0.0,0,0.00742340087890625
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494979200,0.0,0,0.0043946802616119385
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494990000,0.0,0,0.004532366991043091
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494907200,0.0,0,0.01181599497795105
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494921600,0.0,0,0.008199930191040039
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494936000,0.0,0,0.00770530104637146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494950400,0.0,0,0.00963062047958374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494964800,0.0,0,0.00938349962234497
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494979200,0.0,0,0.010458230972290039
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494990000,0.0,0,0.010576575994491577
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494907200,0.0,0,0.01177912950515747
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494921600,0.0,0,0.008331537246704102
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494936000,0.0,0,0.007866621017456055
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494950400,0.0,0,0.009916633367538452
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494964800,0.0,0,0.009691894054412842
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494979200,0.0,0,0.010574489831924438
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494990000,0.0,0,0.010673820972442627
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494907200,0.0,0,0.011819034814834595
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494921600,0.0,0,0.00816085934638977
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494936000,0.0,0,0.007675498723983765
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494950400,0.0,0,0.009538233280181885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494964800,0.0,0,0.009266912937164307
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494979200,0.0,0,0.01037067174911499
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494990000,0.0,0,0.010506898164749146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494907200,0.0,0,0.01182129979133606
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494921600,0.0,0,0.008158177137374878
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494936000,0.0,0,0.007682830095291138
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494950400,0.0,0,0.009532839059829712
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494964800,0.0,0,0.009267836809158325
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494979200,0.0,0,0.010363757610321045
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494990000,0.0,0,0.010503649711608887
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494907200,0.0,0,0.011793047189712524
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494921600,0.0,0,0.008292049169540405
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494936000,0.0,0,0.007846862077713013
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494950400,0.0,0,0.009782254695892334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494964800,0.0,0,0.009551793336868286
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494979200,0.0,0,0.01048576831817627
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494990000,0.0,0,0.010609716176986694
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494907200,0.0,0,0.011824190616607666
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494921600,0.0,0,0.008136212825775146
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494936000,0.0,0,0.0076760947704315186
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494950400,0.0,0,0.009476900100708008
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494964800,0.0,0,0.009201526641845703
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494979200,0.0,0,0.010304450988769531
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494990000,0.0,0,0.010457843542098999
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494907200,0.0,0,0.011792033910751343
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494921600,0.0,0,0.008244305849075317
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494936000,0.0,0,0.007811814546585083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494950400,0.0,0,0.009687423706054688
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494964800,0.0,0,0.0094185471534729
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494979200,0.0,0,0.010381847620010376
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494990000,0.0,0,0.010524213314056396
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494907200,0.0,0,0.011812090873718262
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494921600,0.0,0,0.008227050304412842
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494936000,0.0,0,0.007713526487350464
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494950400,0.0,0,0.009209245443344116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494964800,0.0,0,0.008874565362930298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494979200,0.0,0,0.009983599185943604
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494990000,0.0,0,0.010221928358078003
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494907200,0.0,0,0.01177436113357544
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494921600,0.0,0,0.008092522621154785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494936000,0.0,0,0.007684111595153809
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494950400,0.0,0,0.007286727428436279
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494964800,0.0,0,0.007039815187454224
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494979200,0.0,0,0.010045140981674194
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494990000,0.0,0,0.004132568836212158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494907200,0.0,0,0.011785268783569336
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494921600,0.0,0,0.00815233588218689
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494936000,0.0,0,0.007748305797576904
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494950400,0.0,0,0.00734826922416687
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494964800,0.0,0,0.0071006715297698975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494979200,0.0,0,0.0101776123046875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494990000,0.0,0,0.004188358783721924
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494907200,0.0,0,0.011822611093521118
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494921600,0.0,0,0.00804370641708374
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494936000,0.0,0,0.007625937461853027
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494950400,0.0,0,0.007193863391876221
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494964800,0.0,0,0.006900519132614136
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494979200,0.0,0,0.010035306215286255
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494990000,0.0,0,0.00407138466835022
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494907200,0.0,0,0.0118216872215271
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494921600,0.0,0,0.00802496075630188
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494936000,0.0,0,0.0076188743114471436
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494950400,0.0,0,0.007197707891464233
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494964800,0.0,0,0.00690913200378418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494979200,0.0,0,0.009979456663131714
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494990000,0.0,0,0.004082351922988892
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494907200,0.0,0,0.0118197500705719
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494921600,0.0,0,0.007998675107955933
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494936000,0.0,0,0.0076062679290771484
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494950400,0.0,0,0.007198542356491089
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494964800,0.0,0,0.006916731595993042
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494979200,0.0,0,0.009906262159347534
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494990000,0.0,0,0.00409051775932312
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494907200,0.0,0,0.011817634105682373
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494921600,0.0,0,0.007970154285430908
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494936000,0.0,0,0.007593303918838501
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494950400,0.0,0,0.007201045751571655
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494964800,0.0,0,0.006928116083145142
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494979200,0.0,0,0.009831249713897705
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494990000,0.0,0,0.004098743200302124
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494907200,0.0,0,0.011819243431091309
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494921600,0.0,0,0.007969260215759277
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494936000,0.0,0,0.00760340690612793
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494950400,0.0,0,0.007220029830932617
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494964800,0.0,0,0.006952077150344849
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494979200,0.0,0,0.004032701253890991
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494990000,0.0,0,0.0041218101978302
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494907200,0.0,0,0.011820703744888306
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494921600,0.0,0,0.00796961784362793
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494936000,0.0,0,0.0076146721839904785
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494950400,0.0,0,0.007240086793899536
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494964800,0.0,0,0.006976783275604248
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494979200,0.0,0,0.004052519798278809
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494990000,0.0,0,0.0041456520557403564
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494907200,0.0,0,0.011818677186965942
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494921600,0.0,0,0.007936835289001465
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494936000,0.0,0,0.0075994133949279785
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494950400,0.0,0,0.007242739200592041
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494964800,0.0,0,0.006990969181060791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494979200,0.0,0,0.0040604472160339355
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494990000,0.0,0,0.00415414571762085
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494907200,0.0,0,0.011821597814559937
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494921600,0.0,0,0.007956057786941528
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494936000,0.0,0,0.0076261162757873535
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494950400,0.0,0,0.007273077964782715
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494964800,0.0,0,0.007022082805633545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494979200,0.0,0,0.004087865352630615
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494990000,0.0,0,0.004187792539596558
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494907200,0.0,0,0.011821120977401733
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494921600,0.0,0,0.007940053939819336
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494936000,0.0,0,0.007624506950378418
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494950400,0.0,0,0.007285118103027344
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494964800,0.0,0,0.007042586803436279
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494979200,0.0,0,0.004102796316146851
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494990000,0.0,0,0.004205256700515747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494907200,0.0,0,0.011821359395980835
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494921600,0.0,0,0.007933378219604492
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494936000,0.0,0,0.007630676031112671
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494950400,0.0,0,0.007302403450012207
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494964800,0.0,0,0.007066458463668823
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494979200,0.0,0,0.004121571779251099
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494990000,0.0,0,0.00422745943069458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494907200,0.0,0,0.011821597814559937
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494921600,0.0,0,0.00792694091796875
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494936000,0.0,0,0.00763702392578125
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494950400,0.0,0,0.007320106029510498
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494964800,0.0,0,0.007090866565704346
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494979200,0.0,0,0.004140704870223999
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494990000,0.0,0,0.004250138998031616
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494907200,0.0,0,0.011793047189712524
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494921600,0.0,0,0.008148491382598877
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494936000,0.0,0,0.00788027048110962
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494950400,0.0,0,0.007595658302307129
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494964800,0.0,0,0.007414758205413818
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494979200,0.0,0,0.004366040229797363
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494990000,0.0,0,0.004528701305389404
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494907200,0.0,0,0.011825025081634521
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494921600,0.0,0,0.008213043212890625
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494936000,0.0,0,0.007866203784942627
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494950400,0.0,0,0.007456570863723755
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494964800,0.0,0,0.007133543491363525
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494979200,0.0,0,0.004082620143890381
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494990000,0.0,0,0.004174381494522095
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494907200,0.0,0,0.01182866096496582
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494921600,0.0,0,0.008278578519821167
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494936000,0.0,0,0.00793108344078064
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494950400,0.0,0,0.007513284683227539
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494964800,0.0,0,0.007178306579589844
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494979200,0.0,0,0.004140913486480713
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494990000,0.0,0,0.004243522882461548
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494907200,0.0,0,0.011830031871795654
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494921600,0.0,0,0.00807487964630127
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494936000,0.0,0,0.007807791233062744
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494950400,0.0,0,0.007492929697036743
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494964800,0.0,0,0.007252007722854614
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494979200,0.0,0,0.004284560680389404
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494990000,0.0,0,0.004420459270477295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494907200,0.0,0,0.011829912662506104
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494921600,0.0,0,0.00808897614479065
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494936000,0.0,0,0.007831543684005737
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494950400,0.0,0,0.007523149251937866
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494964800,0.0,0,0.007284015417098999
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494979200,0.0,0,0.004313021898269653
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494990000,0.0,0,0.004453688859939575
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494907200,0.0,0,0.011828422546386719
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494921600,0.0,0,0.008079290390014648
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494936000,0.0,0,0.007834583520889282
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494950400,0.0,0,0.0075379908084869385
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494964800,0.0,0,0.007305532693862915
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494979200,0.0,0,0.004333168268203735
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494990000,0.0,0,0.004477351903915405
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494907200,0.0,0,0.011830925941467285
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494921600,0.0,0,0.008158713579177856
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494936000,0.0,0,0.007915526628494263
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494950400,0.0,0,0.007611781358718872
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494964800,0.0,0,0.007368296384811401
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494979200,0.0,0,0.004386991262435913
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494990000,0.0,0,0.004538178443908691
