Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494950400,0.0,0,3.904104232788086e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494964800,0.0,0,4.023313522338867e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494979200,0.0,0,3.6954879760742188e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494990000,0.0,0,3.635883331298828e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494907200,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494921600,0.0,0,4.1425228118896484e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494936000,0.0,0,4.5299530029296875e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494950400,0.0,0,4.678964614868164e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494964800,0.0,0,4.708766937255859e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494979200,0.0,0,3.844499588012695e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494990000,0.0,0,3.7848949432373047e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494907200,0.0,0,3.6954879760742188e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494921600,0.0,0,4.202127456665039e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494936000,0.0,0,4.678964614868164e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494950400,0.0,0,4.827976226806641e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494964800,0.0,0,4.947185516357422e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494979200,0.0,0,3.874301910400391e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494990000,0.0,0,3.844499588012695e-06
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494907200,0.0,0,0.0003796219825744629
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494921600,0.0,0,0.0005118250846862793
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494936000,0.0,0,0.0012345612049102783
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494950400,0.0,0,0.000990152359008789
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494964800,0.0,0,0.014236390590667725
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494979200,0.0,0,0.0001035928726196289
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494990000,0.0,0,0.0006106197834014893
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494907200,0.0,0,0.0013673007488250732
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494921600,0.0,0,0.0013311505317687988
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494936000,0.0,0,0.0031620562076568604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494950400,0.0,0,0.001863241195678711
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494964800,0.0,0,0.013156503438949585
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494979200,0.0,0,2.3633241653442383e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494990000,0.0,0,0.001108020544052124
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494907200,0.0,0,7.62641429901123e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494921600,0.0,0,5.7309865951538086e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494936000,0.0,0,0.0003536343574523926
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494950400,0.0,0,0.00042933225631713867
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494964800,0.0,0,0.010874271392822266
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494979200,0.0,0,5.602836608886719e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494990000,0.0,0,1.728534698486328e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494907200,0.0,0,4.112720489501953e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494921600,0.0,0,0.0001653432846069336
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494936000,0.0,0,0.000873178243637085
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494950400,0.0,0,0.0007207691669464111
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494964800,0.0,0,0.010403841733932495
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494979200,0.0,0,6.756186485290527e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494990000,0.0,0,3.981590270996094e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494907200,0.0,0,3.9637088775634766e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494921600,0.0,0,0.00011819601058959961
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494936000,0.0,0,0.0007409751415252686
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494950400,0.0,0,0.0005425214767456055
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494964800,0.0,0,0.00839465856552124
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494979200,0.0,0,4.997849464416504e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494990000,0.0,0,2.92360782623291e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494907200,0.0,0,3.993511199951172e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494921600,0.0,0,0.0001805424690246582
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494936000,0.0,0,0.0011286735534667969
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494950400,0.0,0,0.0006076991558074951
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494964800,0.0,0,0.008972585201263428
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494979200,0.0,0,0.00010970234870910645
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494990000,0.0,0,5.581974983215332e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494907200,0.0,0,0.006936907768249512
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494921600,0.0,1,0.937058687210083
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494936000,0.0,1,0.9933558106422424
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494950400,0.0,1,0.9948529005050659
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494964800,0.0,1,0.9938938617706299
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494979200,0.0,1,0.961954653263092
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494990000,0.0,1,0.9079521894454956
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494907200,0.0,0,0.005251795053482056
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494921600,0.0,1,0.7712059020996094
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494936000,0.0,1,0.990500807762146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494950400,0.0,1,0.9951846599578857
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494964800,0.0,1,0.9941643476486206
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494979200,0.0,1,0.7392061352729797
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494990000,0.0,0,0.31480616331100464
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494907200,0.0,0,4.0531158447265625e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494921600,0.0,0,1.7344951629638672e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494936000,0.0,0,7.730722427368164e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494950400,0.0,0,3.74913215637207e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494964800,0.0,0,0.006332814693450928
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494979200,0.0,0,1.65402889251709e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494990000,0.0,0,1.2755393981933594e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494907200,0.0,0,0.00010442733764648438
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494921600,0.0,0,5.1081180572509766e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494936000,0.0,0,9.584426879882812e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494950400,0.0,0,0.0018151700496673584
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494964800,0.0,0,0.005386859178543091
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494979200,0.0,0,0.00012925267219543457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494990000,0.0,0,9.891390800476074e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494907200,0.0,0,5.301833152770996e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494921600,0.0,0,2.3633241653442383e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494936000,0.0,0,4.652142524719238e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494950400,0.0,0,0.0008191764354705811
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494964800,0.0,0,0.004044175148010254
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494979200,0.0,0,5.501508712768555e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494990000,0.0,0,4.246830940246582e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494907200,0.0,0,3.7848949432373047e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494921600,0.0,0,7.3909759521484375e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494936000,0.0,0,1.728534698486328e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494950400,0.0,0,1.0579824447631836e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494964800,0.0,0,0.002949744462966919
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494979200,0.0,0,3.904104232788086e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494990000,0.0,0,6.16908073425293e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494907200,0.0,0,0.00010585784912109375
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494921600,0.0,0,5.054473876953125e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494936000,0.0,0,7.227063179016113e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494950400,0.0,0,0.0007093548774719238
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494964800,0.0,0,0.0033357739448547363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494979200,0.0,0,0.00010654330253601074
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494990000,0.0,0,9.351968765258789e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494907200,0.0,0,2.0563602447509766e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494921600,0.0,0,9.834766387939453e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494936000,0.0,0,1.4483928680419922e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494950400,0.0,0,9.28640365600586e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494964800,0.0,0,0.0004909336566925049
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494979200,0.0,0,1.4662742614746094e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494990000,0.0,0,1.3381242752075195e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494907200,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494921600,0.0,0,5.5730342864990234e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494936000,0.0,0,1.099705696105957e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494950400,0.0,0,6.794929504394531e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494964800,0.0,0,0.00021013617515563965
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494979200,0.0,0,3.844499588012695e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494990000,0.0,0,4.887580871582031e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494907200,0.0,0,7.063150405883789e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494921600,0.0,0,7.867813110351562e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494936000,0.0,0,1.1444091796875e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494950400,0.0,0,3.552436828613281e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494964800,0.0,0,0.0004381537437438965
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494979200,0.0,0,9.03010368347168e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494990000,0.0,0,8.732080459594727e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494907200,0.0,0,4.5299530029296875e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494921600,0.0,0,5.781650543212891e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494936000,0.0,0,9.98377799987793e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494950400,0.0,0,1.4215707778930664e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494964800,0.0,0,0.00010752677917480469
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494979200,0.0,0,6.407499313354492e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494990000,0.0,0,6.586313247680664e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494907200,0.0,0,3.635883331298828e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494921600,0.0,0,3.6656856536865234e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494936000,0.0,0,4.559755325317383e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494950400,0.0,0,8.225440979003906e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494964800,0.0,0,1.1235475540161133e-05
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494979200,0.0,0,3.7848949432373047e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494990000,0.0,0,3.814697265625e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494907200,0.0,0,3.606081008911133e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494921600,0.0,0,3.933906555175781e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494936000,0.0,0,4.4405460357666016e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494950400,0.0,0,5.185604095458984e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494964800,0.0,0,5.990266799926758e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494979200,0.0,0,3.9637088775634766e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494990000,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494907200,0.0,0,3.5762786865234375e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494921600,0.0,0,3.6954879760742188e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494936000,0.0,0,3.6656856536865234e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494950400,0.0,0,3.725290298461914e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494964800,0.0,0,3.904104232788086e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494979200,0.0,0,3.635883331298828e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494990000,0.0,0,3.635883331298828e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494907200,0.0,0,3.7848949432373047e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494921600,0.0,0,3.6656856536865234e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494936000,0.0,0,3.725290298461914e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494950400,0.0,0,3.7848949432373047e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494964800,0.0,0,3.844499588012695e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494979200,0.0,0,3.6954879760742188e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494990000,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494907200,0.0,0,3.844499588012695e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494921600,0.0,0,3.6656856536865234e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494936000,0.0,0,3.6656856536865234e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494950400,0.0,0,3.7550926208496094e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494964800,0.0,0,3.874301910400391e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494979200,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494990000,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494907200,0.0,0,3.635883331298828e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494921600,0.0,0,3.814697265625e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494936000,0.0,0,3.874301910400391e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494950400,0.0,0,4.0531158447265625e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494964800,0.0,0,4.172325134277344e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494979200,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494990000,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494907200,0.0,0,3.7848949432373047e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494921600,0.0,0,3.6656856536865234e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494936000,0.0,0,3.725290298461914e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494950400,0.0,0,3.874301910400391e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494964800,0.0,0,3.844499588012695e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494979200,0.0,0,3.606081008911133e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494990000,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494907200,0.0,0,3.606081008911133e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494921600,0.0,0,3.814697265625e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494936000,0.0,0,3.874301910400391e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494950400,0.0,0,4.023313522338867e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494964800,0.0,0,4.172325134277344e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494979200,0.0,0,3.6954879760742188e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494990000,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494907200,0.0,0,3.993511199951172e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494921600,0.0,0,3.6954879760742188e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494936000,0.0,0,3.9637088775634766e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494950400,0.0,0,3.993511199951172e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494964800,0.0,0,3.9637088775634766e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494979200,0.0,0,3.814697265625e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494990000,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494907200,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494921600,0.0,0,3.635883331298828e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494936000,0.0,0,3.606081008911133e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494950400,0.0,0,3.725290298461914e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494964800,0.0,0,3.7550926208496094e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494979200,0.0,0,3.635883331298828e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494990000,0.0,0,3.606081008911133e-06
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494907200,0.0,0,5.02467155456543e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494921600,0.0,0,3.740191459655762e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494936000,0.0,0,0.000273287296295166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494950400,0.0,0,0.00028130412101745605
