Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494907200,0.0,0,0.03942945599555969
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494936000,0.0,0,0.039414793252944946
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494950400,0.0,0,0.03941485285758972
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494964800,0.0,0,0.03941485285758972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494979200,0.0,0,0.03941488265991211
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494907200,0.0,0,0.03948920965194702
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494921600,0.0,0,0.03941601514816284
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494936000,0.0,0,0.039418578147888184
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494950400,0.0,0,0.03943353891372681
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494964800,0.0,0,0.03943595290184021
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494979200,0.0,0,0.039426982402801514
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494990000,0.0,0,0.039415568113327026
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494907200,0.0,0,0.03948768973350525
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494921600,0.0,0,0.039415985345840454
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494936000,0.0,0,0.03941848874092102
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494950400,0.0,0,0.03943413496017456
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494964800,0.0,0,0.03943726420402527
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494979200,0.0,0,0.0394282341003418
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494990000,0.0,0,0.03941553831100464
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494907200,0.0,0,0.039438873529434204
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494921600,0.0,0,0.039414793252944946
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494936000,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494950400,0.0,0,0.039415061473846436
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494964800,0.0,0,0.039415061473846436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494979200,0.0,0,0.0394151508808136
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494907200,0.0,0,0.03945028781890869
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494921600,0.0,0,0.03941577672958374
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494936000,0.0,0,0.03941696882247925
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494950400,0.0,0,0.03943297266960144
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494964800,0.0,0,0.039439618587493896
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494979200,0.0,0,0.03941550850868225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494990000,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494907200,0.0,0,0.03948065638542175
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494921600,0.0,0,0.039420634508132935
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494936000,0.0,0,0.039430081844329834
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494950400,0.0,0,0.039561569690704346
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494964800,0.0,0,0.03964322805404663
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494979200,0.0,0,0.03942054510116577
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494990000,0.0,0,0.03941652178764343
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494907200,0.0,0,0.03947535157203674
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494921600,0.0,0,0.039421141147613525
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494936000,0.0,0,0.03943189978599548
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494950400,0.0,0,0.03961864113807678
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494964800,0.0,0,0.039762020111083984
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494979200,0.0,0,0.03942176699638367
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494990000,0.0,0,0.039416998624801636
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494907200,0.0,0,0.03946909308433533
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494921600,0.0,0,0.03941679000854492
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494936000,0.0,0,0.0394226610660553
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494950400,0.0,0,0.03946223855018616
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494964800,0.0,0,0.03948467969894409
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494979200,0.0,0,0.03946089744567871
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494990000,0.0,0,0.03941848874092102
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494907200,0.0,0,0.03944474458694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494921600,0.0,0,0.03941768407821655
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494936000,0.0,0,0.03942647576332092
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494950400,0.0,0,0.03948509693145752
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494964800,0.0,0,0.03952893614768982
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494979200,0.0,0,0.039474695920944214
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494990000,0.0,0,0.03942292928695679
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494907200,0.0,0,0.03942763805389404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494921600,0.0,0,0.03941681981086731
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494936000,0.0,0,0.039422839879989624
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494950400,0.0,0,0.039465904235839844
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494964800,0.0,0,0.03950256109237671
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494979200,0.0,0,0.03945237398147583
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494990000,0.0,0,0.03942155838012695
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494907200,0.0,0,0.0394437313079834
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494921600,0.0,0,0.03941503167152405
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494936000,0.0,0,0.03941547870635986
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494950400,0.0,0,0.0394192636013031
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494964800,0.0,0,0.03942626714706421
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494979200,0.0,0,0.03941968083381653
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494990000,0.0,0,0.03941503167152405
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494907200,0.0,0,0.03944060206413269
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494921600,0.0,0,0.039415061473846436
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494936000,0.0,0,0.03941550850868225
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494950400,0.0,0,0.03942018747329712
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494964800,0.0,0,0.03943172097206116
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494979200,0.0,0,0.03942069411277771
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494990000,0.0,0,0.0394151508808136
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494907200,0.0,0,0.039436936378479004
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494921600,0.0,0,0.03941509127616882
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494936000,0.0,0,0.03941553831100464
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494950400,0.0,0,0.0394209623336792
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494964800,0.0,0,0.03943735361099243
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494979200,0.0,0,0.03942155838012695
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494990000,0.0,0,0.0394151508808136
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494907200,0.0,0,0.0394153892993927
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494921600,0.0,0,0.03941524028778076
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494936000,0.0,0,0.03941646218299866
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494950400,0.0,0,0.03944399952888489
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494964800,0.0,0,0.039449542760849
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494979200,0.0,0,0.039414823055267334
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494990000,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494907200,0.0,0,0.11576604843139648
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494921600,0.0,0,0.22246843576431274
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494936000,0.0,0,0.2936646342277527
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494950400,0.0,1,0.6603248715400696
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494964800,0.0,1,0.8761364221572876
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494979200,0.0,1,0.9051510095596313
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494990000,0.0,1,0.8852078914642334
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494907200,0.0,1,0.9700831174850464
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494921600,0.0,1,0.976386547088623
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494936000,0.0,1,0.9795331954956055
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494950400,0.0,1,0.9842819571495056
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494964800,0.0,1,0.9858945608139038
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494979200,0.0,1,0.9845450520515442
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494990000,0.0,1,0.9828531742095947
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494907200,0.0,0,0.03941679000854492
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494921600,0.0,0,0.03941509127616882
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494936000,0.0,0,0.03941574692726135
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494950400,0.0,0,0.03942042589187622
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494964800,0.0,0,0.0394233763217926
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494979200,0.0,0,0.03941750526428223
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494990000,0.0,0,0.03941547870635986
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494907200,0.0,0,0.03941550850868225
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494921600,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494936000,0.0,0,0.03941527009010315
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494950400,0.0,0,0.03941717743873596
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494964800,0.0,0,0.039418190717697144
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494979200,0.0,0,0.0394158661365509
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494990000,0.0,0,0.03941512107849121
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494907200,0.0,0,0.03941485285758972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494936000,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494950400,0.0,0,0.03941497206687927
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494964800,0.0,0,0.03941503167152405
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494979200,0.0,0,0.03941485285758972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494990000,0.0,0,0.039414793252944946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494950400,0.0,0,0.03941476345062256
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494964800,0.0,0,0.03941476345062256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494979200,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494907200,0.0,1,0.8420073986053467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494921600,0.0,1,0.9380620121955872
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494936000,0.0,1,0.9680949449539185
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494950400,0.0,1,0.9799405336380005
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494964800,0.0,1,0.9839566946029663
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494979200,0.0,1,0.9838102459907532
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494990000,0.0,1,0.982541561126709
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494950400,0.0,0,0.03941476345062256
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494964800,0.0,0,0.03941476345062256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494979200,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494950400,0.0,0,0.03941476345062256
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494964800,0.0,0,0.03941476345062256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494979200,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494950400,0.0,0,0.039414793252944946
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494964800,0.0,0,0.039414793252944946
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494979200,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494950400,0.0,0,0.03941476345062256
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494964800,0.0,0,0.03941476345062256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494979200,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494950400,0.0,0,0.03941476345062256
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494964800,0.0,0,0.03941476345062256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494979200,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494950400,0.0,0,0.03941476345062256
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494964800,0.0,0,0.03941476345062256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494979200,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494950400,0.0,0,0.03941476345062256
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494964800,0.0,0,0.03941476345062256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494979200,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494950400,0.0,0,0.03941476345062256
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494964800,0.0,0,0.03941476345062256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494979200,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494950400,0.0,0,0.03941476345062256
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494964800,0.0,0,0.03941476345062256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494979200,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494990000,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494907200,0.0,0,0.03941476345062256
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494921600,0.0,0,0.03941476345062256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494936000,0.0,0,0.03941476345062256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494950400,0.0,0,0.03941476345062256
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494964800,0.0,0,0.03941476345062256
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494979200,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494990000,0.0,0,0.03941476345062256
