Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494950400,0.0,0,0.001847684383392334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494964800,0.0,0,0.0018472671508789062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494979200,0.0,0,0.00184708833694458
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494990000,0.0,0,0.00184708833694458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494907200,0.0,0,0.0018471479415893555
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494921600,0.0,0,0.0018517673015594482
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494936000,0.0,0,0.0018537938594818115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494950400,0.0,0,0.0018478035926818848
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494964800,0.0,0,0.001847296953201294
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494979200,0.0,0,0.0018471479415893555
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494990000,0.0,0,0.0018471479415893555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494907200,0.0,0,0.0018495917320251465
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494921600,0.0,0,0.0018706321716308594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494936000,0.0,0,0.0018584728240966797
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494950400,0.0,0,0.0018498003482818604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494964800,0.0,0,0.0018479228019714355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494979200,0.0,0,0.0018495917320251465
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494990000,0.0,0,0.0018495917320251465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494907200,0.0,0,0.0018493235111236572
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494921600,0.0,0,0.0018662214279174805
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494936000,0.0,0,0.0018578767776489258
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494950400,0.0,0,0.0018607676029205322
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494964800,0.0,0,0.0018530488014221191
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494979200,0.0,0,0.0018493235111236572
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494990000,0.0,0,0.0018662214279174805
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494907200,0.0,0,0.001847296953201294
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494921600,0.0,0,0.0018526911735534668
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494936000,0.0,0,0.0018506348133087158
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494950400,0.0,0,0.0018540918827056885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494964800,0.0,0,0.001851201057434082
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494979200,0.0,0,0.001847296953201294
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494990000,0.0,0,0.0018526911735534668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494907200,0.0,0,0.001847296953201294
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494921600,0.0,0,0.0018521249294281006
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494936000,0.0,0,0.0018502771854400635
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494950400,0.0,0,0.0018534362316131592
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494964800,0.0,0,0.001850813627243042
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494979200,0.0,0,0.001847296953201294
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494990000,0.0,0,0.0018521249294281006
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494907200,0.0,0,0.0018472075462341309
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494921600,0.0,0,0.0018520355224609375
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494936000,0.0,0,0.001849830150604248
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494950400,0.0,0,0.0018514692783355713
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494964800,0.0,0,0.001849830150604248
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494979200,0.0,0,0.0018472075462341309
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494990000,0.0,0,0.0018520355224609375
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494907200,0.0,0,0.0018472671508789062
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494921600,0.0,0,0.0018517076969146729
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494936000,0.0,0,0.0018539130687713623
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494950400,0.0,0,0.001858353614807129
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494964800,0.0,0,0.0018522143363952637
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494979200,0.0,0,0.0018472075462341309
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494990000,0.0,0,0.0018517076969146729
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494907200,0.0,0,0.0018471777439117432
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494921600,0.0,0,0.0018508434295654297
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494936000,0.0,0,0.0018525123596191406
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494950400,0.0,0,0.0018565356731414795
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494964800,0.0,0,0.0018515586853027344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494979200,0.0,0,0.0018471777439117432
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494990000,0.0,0,0.0018508434295654297
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494907200,0.0,0,0.0018472075462341309
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494921600,0.0,0,0.0018506348133087158
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494936000,0.0,0,0.001852959394454956
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494950400,0.0,0,0.0018565058708190918
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494964800,0.0,0,0.0018526911735534668
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494979200,0.0,0,0.0018472075462341309
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494990000,0.0,0,0.0018506348133087158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494907200,0.0,0,0.0018471479415893555
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494921600,0.0,0,0.0018505454063415527
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494936000,0.0,0,0.0018527507781982422
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494950400,0.0,0,0.0018561482429504395
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494964800,0.0,0,0.0018523335456848145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494979200,0.0,0,0.0018471479415893555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494990000,0.0,0,0.0018505454063415527
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494907200,0.0,0,0.0018471777439117432
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494921600,0.0,0,0.001850515604019165
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494936000,0.0,0,0.0018522441387176514
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494950400,0.0,0,0.0018549561500549316
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494964800,0.0,0,0.001850813627243042
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494979200,0.0,0,0.0018471777439117432
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494990000,0.0,0,0.001850515604019165
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494907200,0.0,0,0.0018471181392669678
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494921600,0.0,0,0.0018502473831176758
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494936000,0.0,0,0.001851886510848999
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494950400,0.0,0,0.0018543004989624023
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494964800,0.0,0,0.0018505752086639404
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494979200,0.0,0,0.0018502473831176758
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494990000,0.0,0,0.0018502473831176758
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494907200,0.0,0,0.0018470585346221924
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494921600,0.0,0,0.0018497109413146973
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494936000,0.0,0,0.0018513798713684082
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494950400,0.0,0,0.0018537342548370361
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494964800,0.0,0,0.001851409673690796
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494979200,0.0,0,0.0018497109413146973
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494990000,0.0,0,0.0018497109413146973
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494907200,0.0,0,0.0018471479415893555
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494921600,0.0,0,0.0018489062786102295
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494936000,0.0,0,0.0018499195575714111
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494950400,0.0,0,0.0018517673015594482
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494964800,0.0,0,0.0018513798713684082
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494979200,0.0,0,0.0018489062786102295
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494990000,0.0,0,0.0018489062786102295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494921600,0.0,0,0.0018493235111236572
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494936000,0.0,0,0.001850724220275879
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494950400,0.0,0,0.0018524229526519775
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494964800,0.0,0,0.0018500983715057373
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494979200,0.0,0,0.0018493235111236572
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494990000,0.0,0,0.0018493235111236572
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494921600,0.0,0,0.0018490254878997803
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494936000,0.0,0,0.001850038766860962
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494950400,0.0,0,0.001851499080657959
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494964800,0.0,0,0.0018494725227355957
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494979200,0.0,0,0.0018490254878997803
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494990000,0.0,0,0.0018490254878997803
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494907200,0.0,0,0.0018469393253326416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494921600,0.0,0,0.0018481612205505371
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494936000,0.0,0,0.0018486976623535156
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494950400,0.0,0,0.001849532127380371
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494964800,0.0,0,0.0018483400344848633
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494979200,0.0,0,0.0018481612205505371
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494990000,0.0,0,0.0018481612205505371
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494921600,0.0,0,0.0018479228019714355
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494936000,0.0,0,0.0018475651741027832
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494950400,0.0,0,0.0018479228019714355
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494964800,0.0,0,0.001847594976425171
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494979200,0.0,0,0.0018479228019714355
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494990000,0.0,0,0.0018479228019714355
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494921600,0.0,0,0.0018482506275177002
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494936000,0.0,0,0.0018489658832550049
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494950400,0.0,0,0.0018499493598937988
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494964800,0.0,0,0.001848846673965454
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494979200,0.0,0,0.0018482506275177002
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494990000,0.0,0,0.0018482506275177002
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494907200,0.0,0,0.0018469393253326416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494921600,0.0,0,0.0018480420112609863
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494936000,0.0,0,0.0018486976623535156
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494950400,0.0,0,0.001849442720413208
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494964800,0.0,0,0.0018486976623535156
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494979200,0.0,0,0.0018480420112609863
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494990000,0.0,0,0.0018480420112609863
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494907200,0.0,0,0.0018474161624908447
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494921600,0.0,0,0.0018487870693206787
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494936000,0.0,0,0.0018488764762878418
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494950400,0.0,0,0.0018489658832550049
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494964800,0.0,0,0.0018482208251953125
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494979200,0.0,0,0.0018487870693206787
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494990000,0.0,0,0.0018487870693206787
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494907200,0.0,0,0.0018474757671356201
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494921600,0.0,0,0.001848757266998291
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494936000,0.0,0,0.0018486976623535156
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494950400,0.0,0,0.001848667860031128
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494964800,0.0,0,0.0018481612205505371
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494979200,0.0,0,0.001848757266998291
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494990000,0.0,0,0.001848757266998291
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494921600,0.0,0,0.0018475651741027832
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494936000,0.0,0,0.0018479228019714355
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494950400,0.0,0,0.0018483996391296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494964800,0.0,0,0.0018480420112609863
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494979200,0.0,0,0.0018475651741027832
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494990000,0.0,0,0.0018475651741027832
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494921600,0.0,0,0.0018471777439117432
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494936000,0.0,0,0.0018470287322998047
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494950400,0.0,0,0.0018471479415893555
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494964800,0.0,0,0.0018470287322998047
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494979200,0.0,0,0.0018471777439117432
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494990000,0.0,0,0.0018471777439117432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494907200,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494921600,0.0,0,0.0018472373485565186
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494936000,0.0,0,0.0018474161624908447
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494950400,0.0,0,0.0018476247787475586
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494964800,0.0,0,0.0018474757671356201
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494979200,0.0,0,0.0018472373485565186
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494990000,0.0,0,0.0018472373485565186
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494921600,0.0,0,0.0018472671508789062
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494936000,0.0,0,0.0018474161624908447
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494950400,0.0,0,0.0018477439880371094
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494964800,0.0,0,0.001847594976425171
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494979200,0.0,0,0.0018472671508789062
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494990000,0.0,0,0.0018472671508789062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494921600,0.0,0,0.0018471479415893555
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494936000,0.0,0,0.0018473267555236816
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494950400,0.0,0,0.001847594976425171
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494964800,0.0,0,0.0018476247787475586
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494979200,0.0,0,0.0018471479415893555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494990000,0.0,0,0.0018471479415893555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494907200,0.0,0,0.0018468201160430908
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494921600,0.0,0,0.0018471181392669678
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494936000,0.0,0,0.0018472075462341309
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494950400,0.0,0,0.0018474757671356201
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494964800,0.0,0,0.0018474757671356201
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494979200,0.0,0,0.0018471181392669678
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494990000,0.0,0,0.0018471181392669678
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494907200,0.0,0,0.0018468201160430908
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494921600,0.0,0,0.0018470287322998047
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494936000,0.0,0,0.0018471181392669678
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494950400,0.0,0,0.0018473267555236816
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494964800,0.0,0,0.0018472671508789062
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494990000,0.0,0,0.0018470287322998047
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494907200,0.0,0,0.0018468797206878662
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494921600,0.0,0,0.001846998929977417
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494936000,0.0,0,0.0018470287322998047
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494950400,0.0,0,0.0018472075462341309
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494964800,0.0,0,0.0018472075462341309
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494979200,0.0,0,0.001846998929977417
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494990000,0.0,0,0.001846998929977417
