Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494950400,0.0,0,0.0051791369915008545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494964800,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494950400,0.0,0,0.0051791369915008545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494964800,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494950400,0.0,0,0.00517919659614563
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494964800,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494950400,0.0,0,0.00517919659614563
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494964800,0.0,0,0.0051790475845336905
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494921600,0.0,0,0.005179524421691895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494936000,0.0,0,0.005181103944778442
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494950400,0.0,0,0.005187332630157471
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494964800,0.0,0,0.0051803290843963614
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494979200,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1494990000,0.0,0,0.00517919659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494907200,0.0,0,0.005179762840270996
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494921600,0.0,0,0.00518229603767395
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494936000,0.0,0,0.005191594362258911
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494950400,0.0,0,0.00520971417427063
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494964800,0.0,0,0.005181074142456055
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494979200,0.0,0,0.005179762840270996
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1494990000,0.0,0,0.005179762840270996
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494921600,0.0,0,0.005179524421691895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494936000,0.0,0,0.005181372165679932
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494950400,0.0,0,0.005190908908843994
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494964800,0.0,0,0.005180627107620239
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494921600,0.0,0,0.005179494619369507
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494936000,0.0,0,0.005181014537811279
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494950400,0.0,0,0.005189895629882813
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494964800,0.0,0,0.005180597305297852
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494979200,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494990000,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494907200,0.0,0,0.005179524421691895
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494921600,0.0,0,0.0051809847354888925
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494936000,0.0,0,0.0051869451999664315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494950400,0.0,0,0.005204319953918457
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494964800,0.0,0,0.005181223154067993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494979200,0.0,0,0.005179524421691895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494990000,0.0,0,0.005179524421691895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494907200,0.0,0,0.005179226398468018
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494921600,0.0,0,0.005179405212402344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494936000,0.0,0,0.0051808059215545646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494950400,0.0,0,0.005190253257751465
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494964800,0.0,0,0.005180627107620239
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494979200,0.0,0,0.005179226398468018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494990000,0.0,0,0.005179226398468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494907200,0.0,0,0.0051798224449157715
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494921600,0.0,0,0.005181699991226196
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494936000,0.0,0,0.005190998315811157
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494950400,0.0,0,0.0052245259284973145
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494964800,0.0,0,0.005182325839996338
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494979200,0.0,0,0.005179792642593385
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494990000,0.0,0,0.0051798224449157715
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494907200,0.0,0,0.005188077688217163
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494921600,0.0,0,0.0052145421504974365
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494936000,0.0,0,0.005419909954071045
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494950400,0.0,0,0.005650699138641357
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494964800,0.0,0,0.005196481943130493
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494979200,0.0,0,0.005188077688217163
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494990000,0.0,0,0.005188077688217163
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494907200,0.0,0,0.005181312561035156
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494921600,0.0,0,0.0051841437816619864
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494936000,0.0,0,0.005215376615524292
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494950400,0.0,0,0.005398780107498169
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494964800,0.0,0,0.005206048488616943
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494979200,0.0,0,0.005181312561035156
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494990000,0.0,0,0.0051841437816619864
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494907200,0.0,0,0.005180150270462036
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494921600,0.0,0,0.005181998014450072
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494936000,0.0,0,0.0051950812339782715
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494950400,0.0,0,0.005277782678604126
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494964800,0.0,0,0.00519484281539917
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494979200,0.0,0,0.005180150270462036
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494990000,0.0,0,0.005181998014450072
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494921600,0.0,0,0.0051793158054351815
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494936000,0.0,0,0.005180299282073975
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494950400,0.0,0,0.005191415548324585
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494964800,0.0,0,0.005183011293411255
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494979200,0.0,0,0.005179166793823242
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494990000,0.0,0,0.0051793158054351815
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494921600,0.0,0,0.005179256200790404
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494936000,0.0,0,0.005180031061172485
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494950400,0.0,0,0.0051885247230529785
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494964800,0.0,0,0.005181998014450072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494979200,0.0,0,0.005179166793823242
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494990000,0.0,0,0.005179256200790404
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494921600,0.0,0,0.005179226398468018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494936000,0.0,0,0.005179792642593385
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494950400,0.0,0,0.005186229944229126
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494964800,0.0,0,0.00518113374710083
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494979200,0.0,0,0.00517919659614563
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494990000,0.0,0,0.005179226398468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494921600,0.0,0,0.005179226398468018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494936000,0.0,0,0.005179762840270996
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494950400,0.0,0,0.005184262990951538
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494964800,0.0,0,0.005180537700653076
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494990000,0.0,0,0.005179226398468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494921600,0.0,0,0.005179226398468018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494936000,0.0,0,0.005179524421691895
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494950400,0.0,0,0.005182534456253053
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494964800,0.0,0,0.005180060863494873
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494979200,0.0,0,0.005179226398468018
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494990000,0.0,0,0.005179226398468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494936000,0.0,0,0.005179375410079956
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494950400,0.0,0,0.005181431770324707
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494964800,0.0,0,0.005179792642593385
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494936000,0.0,0,0.0051793158054351815
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494950400,0.0,0,0.005180716514587402
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494964800,0.0,0,0.005179643630981445
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494936000,0.0,0,0.00517919659614563
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494950400,0.0,0,0.005180150270462036
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494964800,0.0,0,0.005179554224014282
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494936000,0.0,0,0.00517919659614563
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494950400,0.0,0,0.005179852247238159
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494964800,0.0,0,0.005179375410079956
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494950400,0.0,0,0.005179643630981445
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494964800,0.0,0,0.005179345607757568
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494936000,0.0,0,0.005179166793823242
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494950400,0.0,0,0.005179494619369507
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494964800,0.0,0,0.005179226398468018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494936000,0.0,0,0.005179226398468018
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494950400,0.0,0,0.005179673433303833
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494964800,0.0,0,0.005179286003112793
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494936000,0.0,0,0.005179613828659058
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494950400,0.0,0,0.005181431770324707
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494964800,0.0,0,0.005179405212402344
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494936000,0.0,0,0.005179256200790404
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494950400,0.0,0,0.005179703235626221
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494964800,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494950400,0.0,0,0.005179256200790404
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494964800,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494936000,0.0,0,0.005179107189178467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494950400,0.0,0,0.005179166793823242
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494964800,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494950400,0.0,0,0.00517919659614563
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494964800,0.0,0,0.005179107189178467
