Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1494950400,0.0,0,0.030379593372344967
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1494964800,0.0,0,0.015881508588790894
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1494979200,0.0,0,0.012981623411178587
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1494990000,0.0,0,0.013987600803375244
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1494907200,0.0,0,0.011526107788085938
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1494921600,0.0,0,0.02038305997848511
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1494936000,0.0,0,0.048411309719085686
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1494950400,0.0,0,0.034492671489715576
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1494964800,0.0,0,0.01767885684967041
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1494979200,0.0,0,0.012903511524200441
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1494990000,0.0,0,0.01297113299369812
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1494907200,0.0,0,0.01578831672668457
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1494921600,0.0,0,0.0158330500125885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1494936000,0.0,0,0.0264928936958313
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1494950400,0.0,0,0.02236694097518921
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1494964800,0.0,0,0.01626431941986084
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1494979200,0.0,0,0.0147627592086792
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1494990000,0.0,0,0.01564127206802368
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494907200,0.0,0,0.018402159214019772
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494921600,0.0,0,0.05811876058578491
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494936000,0.0,0,0.06910771131515503
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494950400,0.0,0,0.047641068696975715
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494964800,0.0,0,0.021692156791687008
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494979200,0.0,0,0.015116840600967409
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1494990000,0.0,0,0.016150593757629398
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494907200,0.0,0,0.011935591697692871
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494921600,0.0,0,0.029800027608871463
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494936000,0.0,0,0.0573824942111969
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494950400,0.0,0,0.039972633123397834
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494964800,0.0,0,0.01946789026260376
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494979200,0.0,0,0.01349589228630066
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1494990000,0.0,0,0.013595283031463623
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494907200,0.0,0,0.011526018381118773
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494921600,0.0,0,0.022895514965057373
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494936000,0.0,0,0.056393057107925415
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494950400,0.0,0,0.04404190182685852
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494964800,0.0,0,0.02262464165687561
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494979200,0.0,0,0.013945162296295166
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1494990000,0.0,0,0.012771666049957277
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494907200,0.0,0,0.011806875467300415
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494921600,0.0,0,0.02904704213142395
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494936000,0.0,0,0.05940482020378113
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494950400,0.0,0,0.04362377524375916
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494964800,0.0,0,0.02148205041885376
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494979200,0.0,0,0.013770014047622679
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1494990000,0.0,0,0.013248413801193236
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494907200,0.0,0,0.012442320585250854
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494921600,0.0,0,0.03687861561775208
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494936000,0.0,0,0.062208324670791626
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494950400,0.0,0,0.044293135404586785
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494964800,0.0,0,0.021261900663375854
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494979200,0.0,0,0.01396140456199646
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1494990000,0.0,0,0.013944625854492188
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494907200,0.0,0,0.0901852548122406
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494921600,0.0,0,0.09597113728523254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494936000,0.0,0,0.09610894322395323
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494950400,0.0,0,0.09036359190940857
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494964800,0.0,0,0.06906682252883911
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494979200,0.0,0,0.03507792949676514
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1494990000,0.0,0,0.023454844951629642
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494907200,0.0,0,0.08305081725120544
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494921600,0.0,0,0.0933566391468048
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494936000,0.0,0,0.09440454840660097
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494950400,0.0,0,0.08547106385231018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494964800,0.0,0,0.05586516857147217
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494979200,0.0,0,0.024628102779388428
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1494990000,0.0,0,0.01890835165977478
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494907200,0.0,0,0.05323120951652527
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494921600,0.0,0,0.032282501459121704
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494936000,0.0,0,0.0415056049823761
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494950400,0.0,0,0.02685678005218506
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494964800,0.0,0,0.016877412796020508
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494979200,0.0,0,0.02159196138381958
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1494990000,0.0,0,0.017579406499862667
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494907200,0.0,0,0.03062960505485535
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494921600,0.0,0,0.014582246541976929
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494936000,0.0,0,0.017029494047164917
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494950400,0.0,0,0.01439201831817627
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494964800,0.0,0,0.011336296796798706
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494979200,0.0,0,0.01223820447921753
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1494990000,0.0,0,0.016896486282348633
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494907200,0.0,0,0.04906931519508362
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494921600,0.0,0,0.07562559843063353
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494936000,0.0,0,0.08163979649543762
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494950400,0.0,0,0.05486175417900085
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494964800,0.0,0,0.019845038652420044
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494979200,0.0,0,0.015318840742111206
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1494990000,0.0,0,0.017622768878936768
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494907200,0.0,0,0.013381123542785645
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494921600,0.0,0,0.05498409271240234
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494936000,0.0,0,0.08279606699943542
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494950400,0.0,0,0.06955251097679138
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494964800,0.0,0,0.02729269862174988
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494979200,0.0,0,0.01094856858253479
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1494990000,0.0,0,0.010357320308685304
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494907200,0.0,0,0.02532896399497986
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494921600,0.0,0,0.055078208446502686
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494936000,0.0,0,0.05822426080703736
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494950400,0.0,0,0.02522116899490356
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494964800,0.0,0,0.01476609706878662
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494979200,0.0,0,0.017896413803100586
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1494990000,0.0,0,0.017028212547302246
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494907200,0.0,0,0.02598905563354492
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494921600,0.0,0,0.05291432142257689
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494936000,0.0,0,0.04684799909591675
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494950400,0.0,0,0.02194696664810181
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494964800,0.0,0,0.01917874813079834
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494979200,0.0,0,0.017070233821868896
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1494990000,0.0,0,0.034166306257247925
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494907200,0.0,0,0.02507045865058899
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494921600,0.0,0,0.03723210096359253
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494936000,0.0,0,0.03761085867881775
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494950400,0.0,0,0.02665424346923828
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494964800,0.0,0,0.02413371205329895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494979200,0.0,0,0.017956316471099854
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1494990000,0.0,0,0.13487717509269714
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494907200,0.0,0,0.014786720275878906
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494921600,0.0,0,0.02821725606918335
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494936000,0.0,0,0.0304529070854187
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494950400,0.0,0,0.015267372131347656
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494964800,0.0,0,0.015108734369277952
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494979200,0.0,0,0.017553448677062992
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1494990000,0.0,0,0.018628954887390137
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494907200,0.0,0,0.015332221984863281
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494921600,0.0,0,0.026940673589706417
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494936000,0.0,0,0.024638056755065918
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494950400,0.0,0,0.01532229781150818
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494964800,0.0,0,0.017762959003448486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494979200,0.0,0,0.017191946506500244
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1494990000,0.0,0,0.05106142163276672
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494907200,0.0,0,0.012894362211227415
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494921600,0.0,0,0.019280761480331417
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494936000,0.0,0,0.024072974920272827
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494950400,0.0,0,0.013777703046798706
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494964800,0.0,0,0.014157891273498537
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494979200,0.0,0,0.017749935388565063
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1494990000,0.0,0,0.016996890306472782
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494907200,0.0,0,0.01307275891304016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494921600,0.0,0,0.012717962265014648
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494936000,0.0,0,0.01428672671318054
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494950400,0.0,0,0.012969344854354858
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494964800,0.0,0,0.01440572738647461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494979200,0.0,0,0.0171319842338562
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1494990000,0.0,0,0.019688248634338382
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494907200,0.0,0,0.01271510124206543
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494921600,0.0,0,0.01272353529930115
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494936000,0.0,0,0.015872985124588013
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494950400,0.0,0,0.012953370809555055
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494964800,0.0,0,0.013083070516586305
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494979200,0.0,0,0.017614036798477173
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1494990000,0.0,0,0.016566574573516846
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494907200,0.0,0,0.09753590822219847
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494921600,0.0,0,0.09797564148902893
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494936000,0.0,0,0.09747254848480223
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494950400,0.0,0,0.09487435221672058
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494964800,0.0,0,0.09123817086219788
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494979200,0.0,0,0.06164553761482239
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1494990000,0.0,0,0.04249411821365357
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494907200,0.0,0,0.0116843581199646
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494921600,0.0,0,0.014390319585800173
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494936000,0.0,0,0.03189989924430847
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494950400,0.0,0,0.02023926377296448
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494964800,0.0,0,0.013195186853408812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494979200,0.0,0,0.01173660159111023
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1494990000,0.0,0,0.012209206819534302
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494907200,0.0,0,0.01153850555419922
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494921600,0.0,0,0.012266188859939577
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494936000,0.0,0,0.01870530843734741
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494950400,0.0,0,0.01389080286026001
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494964800,0.0,0,0.011847704648971558
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494979200,0.0,0,0.013543218374252321
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1494990000,0.0,0,0.015408426523208618
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494907200,0.0,0,0.011824041604995728
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494921600,0.0,0,0.0124625563621521
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494936000,0.0,0,0.017625898122787476
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494950400,0.0,0,0.012891650199890137
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494964800,0.0,0,0.01217988133430481
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494979200,0.0,0,0.01558572053909302
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1494990000,0.0,0,0.01739400625228882
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494907200,0.0,0,0.01510933041572571
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494921600,0.0,0,0.026190429925918583
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494936000,0.0,0,0.027147948741912842
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494950400,0.0,0,0.016631424427032467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494964800,0.0,0,0.01749664545059204
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494979200,0.0,0,0.016532450914382938
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1494990000,0.0,0,0.02361530065536499
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494907200,0.0,0,0.013449996709823608
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494921600,0.0,0,0.020009994506835938
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494936000,0.0,0,0.021887362003326416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494950400,0.0,0,0.01464986801147461
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494964800,0.0,0,0.01605677604675293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494979200,0.0,0,0.016641199588775638
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1494990000,0.0,0,0.01817288994789124
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494907200,0.0,0,0.012408345937728882
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494921600,0.0,0,0.014035552740097046
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494936000,0.0,0,0.01869228482246399
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494950400,0.0,0,0.013094425201416016
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494964800,0.0,0,0.013316869735717772
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494979200,0.0,0,0.016843825578689575
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1494990000,0.0,0,0.017232835292816162
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494907200,0.0,0,0.017968565225601196
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494921600,0.0,0,0.04036709666252136
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494936000,0.0,0,0.044379085302352905
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494950400,0.0,0,0.02129828929901123
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494964800,0.0,0,0.0172845721244812
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494979200,0.0,0,0.01923295855522156
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1494990000,0.0,0,0.017031431198120117
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494907200,0.0,0,0.011977285146713257
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494921600,0.0,0,0.013859152793884277
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494936000,0.0,0,0.02169513702392578
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494950400,0.0,0,0.013842940330505371
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494964800,0.0,0,0.01249098777770996
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494979200,0.0,0,0.014612436294555662
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1494990000,0.0,0,0.0172613263130188
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494907200,0.0,0,0.01153513789176941
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494921600,0.0,0,0.011589199304580687
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494936000,0.0,0,0.013918429613113405
