Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494907200,0.0,0,0.008781909942626953
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494921600,0.0,0,0.007740408182144165
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494936000,0.0,0,0.011095643043518066
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494950400,0.0,0,0.015576690435409546
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494964800,0.0,0,0.022189199924468994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494979200,0.0,0,0.008781969547271729
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1494990000,0.0,0,0.008781969547271729
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494907200,0.0,0,0.008809983730316162
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494921600,0.0,0,0.007758617401123047
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494936000,0.0,0,0.011092573404312134
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494950400,0.0,0,0.015565633773803711
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494964800,0.0,0,0.02220216393470764
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494979200,0.0,0,0.008809983730316162
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1494990000,0.0,0,0.008809983730316162
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494907200,0.0,0,0.010560840368270874
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494921600,0.0,0,0.00896647572517395
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494936000,0.0,0,0.028892695903778076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494950400,0.0,0,0.02987116575241089
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494964800,0.0,0,0.04153907299041748
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494979200,0.0,0,0.010560840368270874
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1494990000,0.0,0,0.010560840368270874
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494907200,0.0,0,0.00906476378440857
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494921600,0.0,0,0.007986903190612793
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494936000,0.0,0,0.012485325336456299
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494950400,0.0,0,0.017107367515563965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494964800,0.0,0,0.02502581477165222
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494979200,0.0,0,0.00906476378440857
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1494990000,0.0,0,0.00906476378440857
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494907200,0.0,0,0.013882666826248169
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494921600,0.0,0,0.011631667613983154
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494936000,0.0,0,0.07167211174964905
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494950400,0.0,0,0.0700066089630127
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494964800,0.0,0,0.10637667775154114
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494979200,0.0,0,0.013882666826248169
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1494990000,0.0,0,0.013882666826248169
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494907200,0.0,0,0.040685415267944336
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494921600,0.0,0,0.03758862614631653
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494936000,0.0,1,0.6369240880012512
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494950400,0.0,1,0.6782536506652832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494964800,0.0,1,0.8071380853652954
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494979200,0.0,0,0.040685415267944336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1494990000,0.0,0,0.040685415267944336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494907200,0.0,0,0.02813619375228882
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494921600,0.0,0,0.02598249912261963
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494936000,0.0,0,0.4186148941516876
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494950400,0.0,1,0.6622717380523682
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494964800,0.0,1,0.7739888429641724
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494979200,0.0,0,0.02813619375228882
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1494990000,0.0,0,0.02598249912261963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494907200,0.0,0,0.025467127561569214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494921600,0.0,0,0.02282506227493286
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494936000,0.0,0,0.26574182510375977
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494950400,0.0,0,0.4619344472885132
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494964800,0.0,1,0.5821999311447144
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494979200,0.0,0,0.025467127561569214
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1494990000,0.0,0,0.02282506227493286
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494907200,0.0,0,0.011263072490692139
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494921600,0.0,0,0.010606497526168823
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494936000,0.0,0,0.03053644299507141
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494950400,0.0,0,0.05964028835296631
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494964800,0.0,0,0.0954967737197876
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494979200,0.0,0,0.011263072490692139
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1494990000,0.0,0,0.010606497526168823
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494907200,0.0,0,0.01202818751335144
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494921600,0.0,0,0.011668860912322998
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494936000,0.0,0,0.03784608840942383
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494950400,0.0,0,0.07281506061553955
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494964800,0.0,0,0.11315253376960754
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494979200,0.0,0,0.01202818751335144
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1494990000,0.0,0,0.011668860912322998
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494907200,0.0,0,0.013189941644668579
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494921600,0.0,0,0.01338544487953186
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494936000,0.0,0,0.05007615685462952
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494950400,0.0,0,0.09349340200424194
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494964800,0.0,0,0.1396338939666748
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494979200,0.0,0,0.013189941644668579
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1494990000,0.0,0,0.01338544487953186
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494907200,0.0,0,0.014588981866836548
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494921600,0.0,0,0.015538662672042847
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494936000,0.0,0,0.06556180119514465
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494950400,0.0,0,0.11815807223320007
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494964800,0.0,0,0.17011937499046326
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494979200,0.0,0,0.014588981866836548
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1494990000,0.0,0,0.015538662672042847
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494907200,0.0,0,0.014958977699279785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494921600,0.0,0,0.01603114604949951
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494936000,0.0,0,0.06645962595939636
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494950400,0.0,0,0.11947581171989441
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494964800,0.0,0,0.1722773015499115
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494979200,0.0,0,0.01603114604949951
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1494990000,0.0,0,0.01603114604949951
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494907200,0.0,0,0.015320807695388794
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494921600,0.0,0,0.016514480113983154
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494936000,0.0,0,0.06718519330024719
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494950400,0.0,0,0.12050753831863403
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494964800,0.0,0,0.1740366518497467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494979200,0.0,0,0.016514480113983154
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1494990000,0.0,0,0.016514480113983154
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494907200,0.0,0,0.01714584231376648
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494921600,0.0,0,0.019401729106903076
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494936000,0.0,0,0.08609071373939514
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494950400,0.0,0,0.14873573184013367
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494964800,0.0,0,0.20776864886283875
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494979200,0.0,0,0.019401729106903076
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1494990000,0.0,0,0.019401729106903076
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494907200,0.0,0,0.016788184642791748
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494921600,0.0,0,0.018707603216171265
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494936000,0.0,0,0.07697620987892151
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494950400,0.0,0,0.13502109050750732
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494964800,0.0,0,0.1921389400959015
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494979200,0.0,0,0.018707603216171265
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1494990000,0.0,0,0.018707603216171265
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494907200,0.0,0,0.018003106117248535
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494921600,0.0,0,0.0206030011177063
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494936000,0.0,0,0.08680042624473572
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494950400,0.0,0,0.14922454953193665
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494964800,0.0,0,0.2090977132320404
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494979200,0.0,0,0.0206030011177063
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1494990000,0.0,0,0.0206030011177063
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494907200,0.0,0,0.018847286701202393
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494921600,0.0,0,0.021896153688430786
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494936000,0.0,0,0.09181320667266846
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494950400,0.0,0,0.15613067150115967
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494964800,0.0,0,0.217350572347641
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494979200,0.0,0,0.021896153688430786
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1494990000,0.0,0,0.021896153688430786
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494907200,0.0,0,0.0197104811668396
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494921600,0.0,0,0.023226618766784668
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494936000,0.0,0,0.09666207432746887
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494950400,0.0,0,0.16263306140899658
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494964800,0.0,0,0.22498974204063416
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494979200,0.0,0,0.023226618766784668
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1494990000,0.0,0,0.023226618766784668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494907200,0.0,0,0.06223466992378235
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494921600,0.0,0,0.06132793426513672
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494936000,0.0,0,0.42856284976005554
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494950400,0.0,1,0.6227025985717773
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494964800,0.0,1,0.7301684617996216
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494979200,0.0,0,0.06132793426513672
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1494990000,0.0,0,0.06132793426513672
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494907200,0.0,0,0.15388411283493042
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494921600,0.0,0,0.15025737881660461
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494936000,0.0,1,0.7779860496520996
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494950400,0.0,1,0.8947948813438416
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494964800,0.0,1,0.9323214292526245
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494979200,0.0,0,0.15025737881660461
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1494990000,0.0,0,0.15025737881660461
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494907200,0.0,0,0.1087273359298706
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494921600,0.0,0,0.11017537117004395
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494936000,0.0,1,0.6326761245727539
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494950400,0.0,1,0.7914237976074219
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494964800,0.0,1,0.8561885356903076
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494979200,0.0,0,0.11017537117004395
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1494990000,0.0,0,0.11017537117004395
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494907200,0.0,0,0.015546679496765137
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494921600,0.0,0,0.016410410404205322
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494936000,0.0,0,0.04995393753051758
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494950400,0.0,0,0.09228160977363586
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494964800,0.0,0,0.14117282629013062
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494979200,0.0,0,0.016410410404205322
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1494990000,0.0,0,0.016410410404205322
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494907200,0.0,0,0.015573233366012573
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494921600,0.0,0,0.01645374298095703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494936000,0.0,0,0.04901623725891113
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494950400,0.0,0,0.09050971269607544
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494964800,0.0,0,0.1388162076473236
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494979200,0.0,0,0.01645374298095703
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1494990000,0.0,0,0.01645374298095703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494907200,0.0,0,0.01655241847038269
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494921600,0.0,0,0.017972290515899658
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494936000,0.0,0,0.054688721895217896
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494950400,0.0,0,0.0989786684513092
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494964800,0.0,0,0.14912185072898865
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494979200,0.0,0,0.017972290515899658
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1494990000,0.0,0,0.017972290515899658
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494907200,0.0,0,0.014180809259414673
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494921600,0.0,0,0.01440364122390747
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494936000,0.0,0,0.038158923387527466
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494950400,0.0,0,0.07226216793060303
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494964800,0.0,0,0.1150866448879242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494979200,0.0,0,0.01440364122390747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1494990000,0.0,0,0.01440364122390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1494907200,0.0,0,0.016441136598587036
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1494921600,0.0,0,0.017854690551757812
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1494936000,0.0,0,0.05182066559791565
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1494950400,0.0,0,0.09373399615287781
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1494964800,0.0,0,0.1420316994190216
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1494979200,0.0,0,0.017854690551757812
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1494990000,0.0,0,0.017854690551757812
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494907200,0.0,0,0.01739087700843811
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494921600,0.0,0,0.019377589225769043
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494936000,0.0,0,0.05691254138946533
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494950400,0.0,0,0.1009039580821991
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494964800,0.0,0,0.1503819227218628
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494979200,0.0,0,0.019377589225769043
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1494990000,0.0,0,0.019377589225769043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494907200,0.0,0,0.016180694103240967
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494921600,0.0,0,0.017551302909851074
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494936000,0.0,0,0.048537641763687134
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494950400,0.0,0,0.0877315104007721
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494964800,0.0,0,0.1337694525718689
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494979200,0.0,0,0.017551302909851074
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1494990000,0.0,0,0.017551302909851074
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494907200,0.0,0,0.007921040058135986
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494921600,0.0,0,0.0075865089893341064
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494936000,0.0,0,0.013795286417007446
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494950400,0.0,0,0.012760251760482788
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494964800,0.0,0,0.014813750982284546
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494979200,0.0,0,0.007921040058135986
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1494990000,0.0,0,0.007921040058135986
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494907200,0.0,0,0.008032351732254028
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494921600,0.0,0,0.007675260305404663
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494936000,0.0,0,0.014998823404312134
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494950400,0.0,0,0.013551384210586548
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494964800,0.0,0,0.01591143012046814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494979200,0.0,0,0.008032351732254028
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1494990000,0.0,0,0.008032351732254028
