Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494950400,0.0,0,0.005605548620223999
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494964800,0.0,0,0.005613386631011963
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494979200,0.0,0,0.005601286888122559
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1494990000,0.0,0,0.005600780248641968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1494907200,0.0,0,0.00560268759727478
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1494921600,0.0,0,0.005603045225143433
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1494936000,0.0,0,0.005604147911071777
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1494950400,0.0,0,0.005612999200820923
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1494964800,0.0,0,0.0056337714195251465
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1494979200,0.0,0,0.0056022703647613525
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1494990000,0.0,0,0.005601167678833008
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1494907200,0.0,0,0.005601674318313599
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1494921600,0.0,0,0.005601853132247925
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1494936000,0.0,0,0.005601823329925537
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1494950400,0.0,0,0.005604058504104614
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1494964800,0.0,0,0.005608081817626953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1494979200,0.0,0,0.005601376295089722
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1494990000,0.0,0,0.0056008100509643555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1494907200,0.0,0,0.005601644515991211
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1494921600,0.0,0,0.005601823329925537
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1494936000,0.0,0,0.005601823329925537
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1494950400,0.0,0,0.005603969097137451
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1494964800,0.0,0,0.00560760498046875
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1494979200,0.0,0,0.005601435899734497
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1494990000,0.0,0,0.005600780248641968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1494907200,0.0,0,0.005601227283477783
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1494921600,0.0,0,0.005601435899734497
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1494936000,0.0,0,0.005601942539215088
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1494950400,0.0,0,0.005604773759841919
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1494964800,0.0,0,0.0056091248989105225
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1494979200,0.0,0,0.005601227283477783
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1494990000,0.0,0,0.005600720643997192
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1494907200,0.0,0,0.005601346492767334
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1494921600,0.0,0,0.0056014955043792725
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1494936000,0.0,0,0.005601793527603149
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1494950400,0.0,0,0.00560411810874939
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1494964800,0.0,0,0.005607306957244873
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1494979200,0.0,0,0.005601346492767334
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1494990000,0.0,0,0.0056008100509643555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1494907200,0.0,0,0.005601435899734497
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1494921600,0.0,0,0.005601704120635986
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1494936000,0.0,0,0.005601853132247925
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1494950400,0.0,0,0.005603969097137451
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1494964800,0.0,0,0.005607128143310547
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1494979200,0.0,0,0.005601406097412109
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1494990000,0.0,0,0.005600780248641968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1494907200,0.0,0,0.005600780248641968
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1494921600,0.0,0,0.005600869655609131
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1494936000,0.0,0,0.005600869655609131
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1494950400,0.0,0,0.0056018829345703125
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1494964800,0.0,0,0.0056035518646240234
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1494979200,0.0,0,0.005600780248641968
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1494990000,0.0,0,0.0056005120277404785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1494907200,0.0,0,0.005601972341537476
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1494921600,0.0,0,0.005602985620498657
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1494936000,0.0,0,0.005604952573776245
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1494950400,0.0,0,0.0056122541427612305
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1494964800,0.0,0,0.005619645118713379
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1494979200,0.0,0,0.005601108074188232
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1494990000,0.0,0,0.0056005120277404785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1494907200,0.0,0,0.005600184202194214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1494921600,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1494936000,0.0,0,0.005600273609161377
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1494950400,0.0,0,0.005600571632385254
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1494964800,0.0,0,0.005601108074188232
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1494907200,0.0,0,0.005596250295639038
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1494921600,0.0,0,0.005599647760391235
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1494936000,0.0,0,0.005605638027191162
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1494950400,0.0,0,0.005618244409561157
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1494964800,0.0,0,0.005627423524856567
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1494979200,0.0,0,0.005595177412033081
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1494990000,0.0,0,0.005590707063674927
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1494907200,0.0,0,0.005580604076385498
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1494921600,0.0,0,0.005586534738540649
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1494936000,0.0,0,0.005595266819000244
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1494950400,0.0,0,0.00560644268989563
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1494964800,0.0,0,0.005614161491394043
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1494979200,0.0,0,0.005583465099334717
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1494990000,0.0,0,0.005579829216003418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1494907200,0.0,0,0.0055304765701293945
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1494921600,0.0,0,0.005546659231185913
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1494936000,0.0,0,0.005574584007263184
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1494950400,0.0,0,0.005592674016952515
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1494964800,0.0,0,0.0055999755859375
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1494979200,0.0,0,0.005553543567657471
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1494990000,0.0,0,0.005531966686248779
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1494907200,0.0,0,0.005268007516860962
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1494921600,0.0,0,0.0053292810916900635
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1494936000,0.0,0,0.00542140007019043
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1494950400,0.0,0,0.005493491888046265
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1494964800,0.0,0,0.005529344081878662
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1494979200,0.0,0,0.005364656448364258
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1494990000,0.0,0,0.005323320627212524
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1494907200,0.0,0,0.005532115697860718
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1494921600,0.0,0,0.005545139312744141
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1494936000,0.0,0,0.005565226078033447
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1494950400,0.0,0,0.005585789680480957
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1494964800,0.0,0,0.0056019127368927
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1494979200,0.0,0,0.005543380975723267
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1494990000,0.0,0,0.005531489849090576
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1494907200,0.0,0,0.0055106282234191895
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1494921600,0.0,0,0.005528897047042847
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1494936000,0.0,0,0.005554527044296265
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1494950400,0.0,0,0.005580484867095947
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1494964800,0.0,0,0.005599290132522583
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1494979200,0.0,0,0.005527287721633911
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1494990000,0.0,0,0.005511760711669922
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1494907200,0.0,0,0.0054864585399627686
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1494921600,0.0,0,0.005510836839675903
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1494936000,0.0,0,0.0055425167083740234
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1494950400,0.0,0,0.005574256181716919
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1494964800,0.0,0,0.005596280097961426
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1494979200,0.0,0,0.005509078502655029
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1494990000,0.0,0,0.00549006462097168
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1494907200,0.0,0,0.005351632833480835
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1494921600,0.0,0,0.005402088165283203
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1494936000,0.0,0,0.005465865135192871
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1494950400,0.0,0,0.005539596080780029
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1494964800,0.0,0,0.0055765509605407715
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1494979200,0.0,0,0.0054292380809783936
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1494990000,0.0,0,0.005372524261474609
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1494907200,0.0,0,0.0053739845752716064
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1494921600,0.0,0,0.005430400371551514
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1494936000,0.0,0,0.005491912364959717
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1494950400,0.0,0,0.005556613206863403
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1494964800,0.0,0,0.005588799715042114
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1494979200,0.0,0,0.005462020635604858
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1494990000,0.0,0,0.005400806665420532
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1494907200,0.0,0,0.005408942699432373
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1494921600,0.0,0,0.005464792251586914
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1494936000,0.0,0,0.005516499280929565
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1494950400,0.0,0,0.005570024251937866
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1494964800,0.0,0,0.005599260330200195
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1494979200,0.0,0,0.0054843127727508545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1494990000,0.0,0,0.005422115325927734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1494907200,0.0,0,0.005395025014877319
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1494921600,0.0,0,0.005456447601318359
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1494936000,0.0,0,0.005511760711669922
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1494950400,0.0,0,0.005567997694015503
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1494964800,0.0,0,0.005598634481430054
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1494979200,0.0,0,0.005475759506225586
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1494990000,0.0,0,0.005407094955444336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1494907200,0.0,0,0.005396634340286255
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1494921600,0.0,0,0.00545838475227356
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1494936000,0.0,0,0.005515068769454956
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1494950400,0.0,0,0.005571186542510986
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1494964800,0.0,0,0.005601972341537476
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1494979200,0.0,0,0.0054836273193359375
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1494990000,0.0,0,0.0054153501987457275
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1494907200,0.0,0,0.005394965410232544
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1494921600,0.0,0,0.0054582953453063965
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1494936000,0.0,0,0.005515456199645996
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1494950400,0.0,0,0.005571573972702026
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1494964800,0.0,0,0.005602657794952393
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1494979200,0.0,0,0.00548166036605835
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1494990000,0.0,0,0.005409270524978638
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1494907200,0.0,0,0.005395829677581787
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1494921600,0.0,0,0.005459457635879517
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1494936000,0.0,0,0.00551643967628479
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1494950400,0.0,0,0.005571871995925903
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1494964800,0.0,0,0.005603194236755371
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1494979200,0.0,0,0.005480319261550903
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1494990000,0.0,0,0.005404263734817505
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1494907200,0.0,0,0.005585014820098877
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1494921600,0.0,0,0.005590111017227173
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1494936000,0.0,0,0.005601465702056885
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1494950400,0.0,0,0.005619704723358154
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1494964800,0.0,0,0.005629986524581909
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1494979200,0.0,0,0.005570024251937866
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1494990000,0.0,0,0.005537450313568115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1494907200,0.0,0,0.005592644214630127
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1494921600,0.0,0,0.005596548318862915
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1494936000,0.0,0,0.005607485771179199
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1494950400,0.0,0,0.005625545978546143
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1494964800,0.0,0,0.005636662244796753
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1494979200,0.0,0,0.005578786134719849
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1494990000,0.0,0,0.005550563335418701
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1494907200,0.0,0,0.005580872297286987
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1494921600,0.0,0,0.005586057901382446
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1494936000,0.0,0,0.005598336458206177
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1494950400,0.0,0,0.005616486072540283
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1494964800,0.0,0,0.0056272149085998535
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1494979200,0.0,0,0.00556415319442749
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1494990000,0.0,0,0.005528241395950317
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1494907200,0.0,0,0.0056002140045166016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1494921600,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1494936000,0.0,0,0.005600392818450928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1494950400,0.0,0,0.005600690841674805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1494964800,0.0,0,0.005601733922958374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1494907200,0.0,0,0.005600184202194214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1494921600,0.0,0,0.005600243806838989
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1494936000,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1494950400,0.0,0,0.005600780248641968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1494964800,0.0,0,0.0056019127368927
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1494907200,0.0,0,0.005600541830062866
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1494921600,0.0,0,0.005600720643997192
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1494936000,0.0,0,0.005601614713668823
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1494950400,0.0,0,0.005607306957244873
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1494964800,0.0,0,0.0056244730949401855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1494979200,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1494990000,0.0,0,0.00560036301612854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1494907200,0.0,0,0.005601555109024048
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1494921600,0.0,0,0.005603581666946411
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1494936000,0.0,0,0.005610793828964233
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1494950400,0.0,0,0.005754947662353516
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1494964800,0.0,0,0.006760358810424805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1494979200,0.0,0,0.005601823329925537
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1494990000,0.0,0,0.005601227283477783
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1494907200,0.0,0,0.005604952573776245
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1494921600,0.0,0,0.005612850189208984
