Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494950400,0.0,0,0.012381464242935179
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494964800,0.0,0,0.0022257566452026367
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494979200,0.0,0,0.00032591819763183594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1494990000,0.0,0,0.00030249357223510737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494907200,0.0,0,0.018848717212677
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494921600,0.0,0,0.02468597888946533
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494936000,0.0,0,0.031242996454238888
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494950400,0.0,0,0.012478530406951904
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494964800,0.0,0,0.002244889736175537
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494979200,0.0,0,0.0003269016742706299
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1494990000,0.0,0,0.00030294060707092285
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494907200,0.0,0,0.020811766386032104
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494921600,0.0,0,0.027562975883483887
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494936000,0.0,0,0.03137889504432678
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494950400,0.0,0,0.011728018522262572
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494964800,0.0,0,0.002074509859085083
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494979200,0.0,0,0.00032767653465271
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1494990000,0.0,0,0.0003035962581634521
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494907200,0.0,0,0.006229132413864136
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494921600,0.0,0,0.010533839464187622
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494936000,0.0,0,0.015756845474243164
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494950400,0.0,0,0.0015881657600402832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494964800,0.0,0,0.0005469322204589844
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494979200,0.0,0,0.0002963840961456299
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1494990000,0.0,0,0.0002903938293457031
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494907200,0.0,0,0.006485998630523682
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494921600,0.0,0,0.010901778936386108
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494936000,0.0,0,0.016095876693725586
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494950400,0.0,0,0.0016141533851623535
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494964800,0.0,0,0.0005502104759216309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494979200,0.0,0,0.00029644370079040533
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1494990000,0.0,0,0.0002904236316680908
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494907200,0.0,0,0.006767451763153076
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494921600,0.0,0,0.01080968976020813
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494936000,0.0,0,0.016457438468933102
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494950400,0.0,0,0.0018622577190399172
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494964800,0.0,0,0.0005919933319091798
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494979200,0.0,0,0.00029695034027099615
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1494990000,0.0,0,0.00029051303863525385
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494907200,0.0,0,0.004533857107162476
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494921600,0.0,0,0.006373465061187744
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494936000,0.0,0,0.013680428266525269
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494950400,0.0,0,0.0018758475780487058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494964800,0.0,0,0.0006312131881713867
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494979200,0.0,0,0.00029972195625305176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1494990000,0.0,0,0.00029432773590087885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494907200,0.0,0,0.005059242248535156
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494921600,0.0,0,0.007545351982116698
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494936000,0.0,0,0.012981146574020386
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494950400,0.0,0,0.004003167152404785
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494964800,0.0,0,0.0008592009544372559
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494979200,0.0,0,0.00029718875885009766
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1494990000,0.0,0,0.0002943575382232666
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494907200,0.0,0,0.00702059268951416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494921600,0.0,0,0.010731548070907593
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494936000,0.0,0,0.014937251806259157
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494950400,0.0,0,0.004229545593261719
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494964800,0.0,0,0.0008522570133209229
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494979200,0.0,0,0.00029662251472473145
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1494990000,0.0,0,0.00029543042182922363
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494907200,0.0,0,0.007435500621795654
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494921600,0.0,0,0.011385113000869751
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494936000,0.0,0,0.015389084815979004
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494950400,0.0,0,0.004298955202102661
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494964800,0.0,0,0.000858992338180542
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494979200,0.0,0,0.00029668211936950684
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1494990000,0.0,0,0.0002956688404083252
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494907200,0.0,0,0.007815361022949219
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494921600,0.0,0,0.011905461549758913
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494936000,0.0,0,0.014974623918533325
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494950400,0.0,0,0.0037922561168670654
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494964800,0.0,0,0.0007877051830291747
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494979200,0.0,0,0.0002965331077575684
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1494990000,0.0,0,0.00029575824737548834
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494907200,0.0,0,0.008336097002029419
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494921600,0.0,0,0.012480586767196657
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494936000,0.0,0,0.018797874450683597
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494950400,0.0,0,0.006722927093505859
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494964800,0.0,0,0.001233518123626709
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494979200,0.0,0,0.00029850006103515625
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494990000,0.0,0,0.0002968013286590576
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494907200,0.0,0,0.009187042713165285
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494921600,0.0,0,0.01397240161895752
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494936000,0.0,0,0.019479185342788696
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494950400,0.0,0,0.006695598363876343
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494964800,0.0,0,0.0012215971946716306
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494979200,0.0,0,0.00029796361923217773
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494990000,0.0,0,0.0002973973751068115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494907200,0.0,0,0.008084148168563845
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494921600,0.0,0,0.011054247617721558
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494936000,0.0,0,0.02169525623321533
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494950400,0.0,0,0.008955925703048706
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494964800,0.0,0,0.0015704631805419922
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494979200,0.0,0,0.00030308961868286133
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494990000,0.0,0,0.0002978444099426269
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494907200,0.0,0,0.00859832763671875
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494921600,0.0,0,0.011835277080535887
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494936000,0.0,0,0.021882593631744385
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494950400,0.0,0,0.008842557668685913
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494964800,0.0,0,0.0015554726123809814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494979200,0.0,0,0.000302731990814209
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494990000,0.0,0,0.0002977848052978516
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494907200,0.0,0,0.009996861219406128
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494921600,0.0,0,0.014558911323547363
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494936000,0.0,0,0.02087691426277161
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494950400,0.0,0,0.00748223066329956
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494964800,0.0,0,0.0013468563556671145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494979200,0.0,0,0.0002995133399963379
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494990000,0.0,0,0.00029763579368591314
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494907200,0.0,0,0.010372132062911987
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494921600,0.0,0,0.014938563108444212
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494936000,0.0,0,0.021462053060531616
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494950400,0.0,0,0.007766902446746826
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494964800,0.0,0,0.0013916194438934324
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494979200,0.0,0,0.00031411647796630865
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494990000,0.0,0,0.00029787421226501465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494907200,0.0,0,0.010025262832641602
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494921600,0.0,0,0.0136987566947937
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494936000,0.0,0,0.023807287216186523
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494950400,0.0,0,0.009556084871292114
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494964800,0.0,0,0.0016672313213348387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494979200,0.0,0,0.0003154575824737549
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494990000,0.0,0,0.0002984702587127685
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494907200,0.0,0,0.01024094223976135
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494921600,0.0,0,0.01362299919128418
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494936000,0.0,0,0.027537137269973755
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494950400,0.0,0,0.011920154094696043
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494964800,0.0,0,0.002014458179473877
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494979200,0.0,0,0.000317990779876709
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494990000,0.0,0,0.0003000199794769287
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494907200,0.0,0,0.011556118726730348
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494921600,0.0,0,0.016072064638137814
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494936000,0.0,0,0.023635655641555783
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494950400,0.0,0,0.008903592824935913
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494964800,0.0,0,0.001573026180267334
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494979200,0.0,0,0.000315934419631958
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494990000,0.0,0,0.00029855966567993164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494907200,0.0,0,0.012349486351013184
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494921600,0.0,0,0.017226994037628174
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494936000,0.0,0,0.02397936582565308
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494950400,0.0,0,0.00885257124900818
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494964800,0.0,0,0.0015645921230316162
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494979200,0.0,0,0.00031670928001403814
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494990000,0.0,0,0.0002989470958709717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494907200,0.0,0,0.01432150602340698
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494921600,0.0,0,0.020576059818267826
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494936000,0.0,0,0.024626106023788445
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494950400,0.0,0,0.008305341005325317
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494964800,0.0,0,0.0014527738094329836
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494979200,0.0,0,0.0003185272216796875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494990000,0.0,0,0.0002999603748321533
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494907200,0.0,0,0.014059245586395264
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494921600,0.0,0,0.02001491189002991
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494936000,0.0,0,0.022394567728042603
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494950400,0.0,0,0.00609058141708374
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494964800,0.0,0,0.001073300838470459
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494979200,0.0,0,0.00031170248985290533
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494990000,0.0,0,0.00029793381690979004
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494907200,0.0,0,0.014140278100967409
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494921600,0.0,0,0.01930916309356689
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494936000,0.0,0,0.02603974938392639
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494950400,0.0,0,0.009747236967086792
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494964800,0.0,0,0.0017131268978118894
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494979200,0.0,0,0.0003191530704498291
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494990000,0.0,0,0.000299900770187378
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494907200,0.0,0,0.014699101448059082
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494921600,0.0,0,0.0198822021484375
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494936000,0.0,0,0.02690750360488892
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494950400,0.0,0,0.010207772254943848
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494964800,0.0,0,0.0017915666103363035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494979200,0.0,0,0.00032004714012146
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494990000,0.0,0,0.00030025839805603033
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494907200,0.0,0,0.01709824800491333
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494921600,0.0,0,0.024217486381530758
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494936000,0.0,0,0.03606536984443665
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494950400,0.0,0,0.014639854431152344
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494964800,0.0,0,0.0024539530277252197
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494979200,0.0,0,0.0003242194652557373
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494990000,0.0,0,0.00030228495597839355
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494907200,0.0,0,0.017872512340545654
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494921600,0.0,0,0.025400876998901367
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494936000,0.0,0,0.042482972145080566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494950400,0.0,0,0.01846969127655029
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494964800,0.0,0,0.0030349791049957275
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494979200,0.0,0,0.00032722949981689453
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494990000,0.0,0,0.00030362606048583984
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494907200,0.0,0,0.016978681087493896
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494921600,0.0,0,0.02258989214897156
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494936000,0.0,0,0.028938740491867062
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494950400,0.0,0,0.01101034879684448
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494964800,0.0,0,0.0019329488277435305
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494979200,0.0,0,0.0003228485584259033
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494990000,0.0,0,0.00030148029327392584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494907200,0.0,0,0.01911360025405884
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494921600,0.0,0,0.026335954666137692
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494936000,0.0,0,0.026093751192092896
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494950400,0.0,0,0.006466984748840332
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494964800,0.0,0,0.001094132661819458
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494979200,0.0,0,0.00031363964080810547
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494990000,0.0,0,0.00029936432838439936
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494907200,0.0,0,0.019358307123184204
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494921600,0.0,0,0.02576202154159546
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494936000,0.0,0,0.02995675802230835
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494950400,0.0,0,0.010928452014923096
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494964800,0.0,0,0.0019061267375946047
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494979200,0.0,0,0.0003249645233154297
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494990000,0.0,0,0.0003026127815246582
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494907200,0.0,0,0.01942968368530273
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494921600,0.0,0,0.025361865758895874
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494936000,0.0,0,0.031280338764190674
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494950400,0.0,0,0.01206788420677185
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494964800,0.0,0,0.0021261274814605713
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494979200,0.0,0,0.0003261268138885498
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494990000,0.0,0,0.00030288100242614746
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494907200,0.0,0,0.019990593194961548
