Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494936000,0.0,0,0.01948767900466919
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494950400,0.0,0,0.005857884883880615
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494964800,0.0,0,0.00701063871383667
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494979200,0.0,0,0.009815961122512817
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494990000,0.0,0,0.009795546531677246
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494907200,0.0,0,0.006178766489028931
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494921600,0.0,0,0.00616377592086792
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494936000,0.0,0,0.018101602792739868
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494950400,0.0,0,0.009761512279510498
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494964800,0.0,0,0.009427845478057861
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494979200,0.0,0,0.009921997785568237
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494990000,0.0,0,0.009901672601699829
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494907200,0.0,0,0.0064643919467926025
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494921600,0.0,0,0.006475389003753662
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494936000,0.0,0,0.01989153027534485
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494950400,0.0,0,0.009424686431884766
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494964800,0.0,0,0.009564191102981567
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494979200,0.0,0,0.009906768798828125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494990000,0.0,0,0.009867608547210693
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494907200,0.0,0,0.006698280572891235
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494921600,0.0,0,0.0067005455493927
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494936000,0.0,0,0.021272778511047363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494950400,0.0,0,0.00937199592590332
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494964800,0.0,0,0.009641170501708984
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494979200,0.0,0,0.009917229413986206
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494990000,0.0,0,0.009924709796905518
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494907200,0.0,0,0.006518274545669556
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494921600,0.0,0,0.006607323884963989
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494936000,0.0,0,0.020949721336364746
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494950400,0.0,0,0.00938558578491211
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494964800,0.0,0,0.009612500667572021
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494979200,0.0,0,0.009895890951156616
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494990000,0.0,0,0.009912699460983276
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494907200,0.0,0,0.0064830482006073
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494921600,0.0,0,0.006570041179656982
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494936000,0.0,0,0.020979315042495728
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494950400,0.0,0,0.009375989437103271
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494964800,0.0,0,0.009604543447494507
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494979200,0.0,0,0.00989609956741333
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494990000,0.0,0,0.009910732507705688
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494907200,0.0,0,0.006430506706237793
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494921600,0.0,0,0.006474941968917847
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494936000,0.0,0,0.020775049924850464
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494950400,0.0,0,0.009370297193527222
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494964800,0.0,0,0.009575575590133667
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494979200,0.0,0,0.009884536266326904
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494990000,0.0,0,0.009898751974105835
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494907200,0.0,0,0.006487816572189331
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494921600,0.0,0,0.006590545177459717
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494936000,0.0,0,0.01944631338119507
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494950400,0.0,0,0.00931859016418457
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494964800,0.0,0,0.009498178958892822
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494979200,0.0,0,0.00963282585144043
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494990000,0.0,0,0.009616315364837646
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494907200,0.0,0,0.006391674280166626
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494921600,0.0,0,0.006493717432022095
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494936000,0.0,0,0.018625319004058838
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494950400,0.0,0,0.009294480085372925
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494964800,0.0,0,0.009488135576248169
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494979200,0.0,0,0.0095902681350708
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494990000,0.0,0,0.009567052125930786
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494907200,0.0,0,0.0066124796867370605
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494921600,0.0,0,0.006361186504364014
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494936000,0.0,0,0.02079513669013977
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494950400,0.0,0,0.009348124265670776
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494964800,0.0,0,0.009521007537841797
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494979200,0.0,0,0.009885221719741821
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494990000,0.0,0,0.009890466928482056
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494907200,0.0,0,0.007730573415756226
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494921600,0.0,0,0.006289094686508179
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494936000,0.0,0,0.020135194063186646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494950400,0.0,0,0.00931018590927124
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494964800,0.0,0,0.009397566318511963
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494979200,0.0,0,0.009944885969161987
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494990000,0.0,0,0.009847283363342285
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494907200,0.0,0,0.007916659116744995
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494921600,0.0,0,0.006362468004226685
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494936000,0.0,0,0.02032133936882019
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494950400,0.0,0,0.009321749210357666
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494964800,0.0,0,0.009410202503204346
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494979200,0.0,0,0.009947478771209717
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494990000,0.0,0,0.009860992431640625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494907200,0.0,0,0.007162004709243774
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494921600,0.0,0,0.006414681673049927
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494936000,0.0,0,0.021046221256256104
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494950400,0.0,0,0.009347498416900635
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494964800,0.0,0,0.009495556354522705
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494979200,0.0,0,0.009949564933776855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494990000,0.0,0,0.009896457195281982
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494907200,0.0,0,0.01026943325996399
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494921600,0.0,0,0.006740540266036987
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494936000,0.0,0,0.0199756920337677
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494950400,0.0,0,0.009305298328399658
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494964800,0.0,0,0.009313732385635376
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494979200,0.0,0,0.009949058294296265
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494990000,0.0,0,0.009840607643127441
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494907200,0.0,0,0.010905414819717407
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494921600,0.0,0,0.0072464048862457275
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494936000,0.0,0,0.02044859528541565
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494950400,0.0,0,0.009341955184936523
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494964800,0.0,0,0.009363114833831787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494979200,0.0,0,0.009947508573532104
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494990000,0.0,0,0.009868621826171875
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494907200,0.0,0,0.005774259567260742
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494921600,0.0,0,0.005765438079833984
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494936000,0.0,0,0.01987481117248535
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494950400,0.0,0,0.0059480369091033936
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494964800,0.0,0,0.007297217845916748
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494979200,0.0,0,0.008239567279815674
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494990000,0.0,0,0.008176714181900024
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494907200,0.0,0,0.007786840200424194
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494921600,0.0,0,0.006620615720748901
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494936000,0.0,0,0.01781556010246277
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494950400,0.0,0,0.009054124355316162
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494964800,0.0,0,0.009241878986358643
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494979200,0.0,0,0.009837865829467773
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494990000,0.0,0,0.009814441204071045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494907200,0.0,0,0.005589276552200317
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494921600,0.0,0,0.0055058300495147705
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494936000,0.0,0,0.020102858543395996
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494950400,0.0,0,0.006004244089126587
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494964800,0.0,0,0.007222980260848999
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494979200,0.0,0,0.008214116096496582
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494990000,0.0,0,0.008192658424377441
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494907200,0.0,0,0.007179290056228638
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494921600,0.0,0,0.006443142890930176
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494936000,0.0,0,0.016859620809555054
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494950400,0.0,0,0.007140427827835083
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494964800,0.0,0,0.009180247783660889
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494979200,0.0,0,0.009001940488815308
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494990000,0.0,0,0.008901476860046387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494907200,0.0,0,0.0073645710945129395
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494921600,0.0,0,0.0067414939403533936
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494936000,0.0,0,0.017711162567138672
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494950400,0.0,0,0.007438600063323975
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494964800,0.0,0,0.00915074348449707
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494979200,0.0,0,0.009186416864395142
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494990000,0.0,0,0.009063303470611572
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494907200,0.0,0,0.013274580240249634
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494921600,0.0,0,0.010250180959701538
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494936000,0.0,0,0.02025127410888672
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494950400,0.0,0,0.006996065378189087
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494964800,0.0,0,0.009004443883895874
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494979200,0.0,0,0.009826838970184326
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494990000,0.0,0,0.009805858135223389
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494907200,0.0,0,0.013648658990859985
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494921600,0.0,0,0.010739356279373169
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494936000,0.0,0,0.02006596326828003
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494950400,0.0,0,0.006853878498077393
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494964800,0.0,0,0.00892212986946106
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494979200,0.0,0,0.00980958342552185
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494990000,0.0,0,0.00978708267211914
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494907200,0.0,0,0.013633430004119873
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494921600,0.0,0,0.01089373230934143
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494936000,0.0,0,0.020103901624679565
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494950400,0.0,0,0.006733208894729614
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494964800,0.0,0,0.008831441402435303
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494979200,0.0,0,0.009794056415557861
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494990000,0.0,0,0.009773313999176025
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494907200,0.0,0,0.008577406406402588
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494921600,0.0,0,0.008126378059387207
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494936000,0.0,0,0.024577319622039795
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494950400,0.0,0,0.005517899990081787
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494964800,0.0,0,0.007751882076263428
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494979200,0.0,0,0.009038150310516357
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494990000,0.0,0,0.008834600448608398
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494907200,0.0,0,0.013671040534973145
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494921600,0.0,0,0.01120731234550476
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494936000,0.0,0,0.020297080278396606
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494950400,0.0,0,0.006479322910308838
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494964800,0.0,0,0.008618295192718506
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494979200,0.0,0,0.0097581148147583
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494990000,0.0,0,0.009742110967636108
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494907200,0.0,0,0.00986453890800476
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494921600,0.0,0,0.009755134582519531
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494936000,0.0,0,0.02487531304359436
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494950400,0.0,0,0.0053862035274505615
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494964800,0.0,0,0.007370054721832275
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494979200,0.0,0,0.009155869483947754
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494990000,0.0,0,0.008944123983383179
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494907200,0.0,0,0.01442524790763855
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494921600,0.0,0,0.01216772198677063
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494936000,0.0,0,0.020046889781951904
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494950400,0.0,0,0.0061920881271362305
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494964800,0.0,0,0.008380681276321411
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494979200,0.0,0,0.009709030389785767
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494990000,0.0,0,0.009691476821899414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494907200,0.0,0,0.013405650854110718
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494921600,0.0,0,0.01120343804359436
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494936000,0.0,0,0.021659284830093384
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494950400,0.0,0,0.006115615367889404
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494964800,0.0,0,0.008220702409744263
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494979200,0.0,0,0.009695261716842651
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494990000,0.0,0,0.009699225425720215
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494907200,0.0,0,0.006638139486312866
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494921600,0.0,0,0.006638020277023315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494936000,0.0,0,0.021144330501556396
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494950400,0.0,0,0.009403049945831299
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494964800,0.0,0,0.009624749422073364
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494979200,0.0,0,0.009914994239807129
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494990000,0.0,0,0.009914398193359375
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494907200,0.0,0,0.006686002016067505
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494921600,0.0,0,0.0066874027252197266
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494936000,0.0,0,0.021623581647872925
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494950400,0.0,0,0.009363293647766113
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494964800,0.0,0,0.009648889303207397
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494979200,0.0,0,0.009919941425323486
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494990000,0.0,0,0.009925752878189087
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494907200,0.0,0,0.006691783666610718
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494921600,0.0,0,0.00669512152671814
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494936000,0.0,0,0.021826237440109253
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494950400,0.0,0,0.00933772325515747
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494964800,0.0,0,0.0096568763256073
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494979200,0.0,0,0.009924054145812988
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494990000,0.0,0,0.009929060935974121
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494907200,0.0,0,0.007658243179321289
