Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517803200,0.0,0,0.00010371208190917969
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517720400,0.0,0,1.749396324157715e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517734800,0.0,0,0.0001036226749420166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1517749200,0.004,0,0.027776390314102173
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1517763600,0.2,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,697,13,7,0,7,15,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517792400,0.0,0,0.0001036226749420166
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517803200,0.0,0,0.0001036226749420166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517720400,0.0,0,1.5854835510253906e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517734800,0.0,0,0.00010320544242858887
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1517749200,0.004,0,0.02791374921798706
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1517763600,0.2,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,698,14,7,0,7,13,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517792400,0.0,0,0.00010320544242858887
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517803200,0.0,0,0.00010320544242858887
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517720400,0.0,0,1.3649463653564453e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517734800,0.0,0,0.00010335445404052734
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1517749200,0.004,0,0.027873098850250244
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1517763600,0.2,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,699,15,7,0,7,17,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517792400,0.0,0,0.00010335445404052734
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517803200,0.0,0,0.00010335445404052734
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517720400,0.0,0,1.2367963790893555e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517734800,0.0,0,0.0001029670238494873
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1517749200,0.004,0,0.027961432933807373
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1517763600,0.2,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517778000,0.0,0,0.02791622281074524
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517792400,0.0,0,0.0001029670238494873
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517803200,0.0,0,0.0001029670238494873
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517720400,0.0,0,1.1205673217773438e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517734800,0.0,0,0.00010257959365844727
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1517749200,0.004,0,0.028028935194015503
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1517763600,0.201,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517778000,0.0,0,0.027938514947891235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517792400,0.0,0,0.00010257959365844727
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517803200,0.0,0,0.00010257959365844727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517720400,0.0,0,3.129243850708008e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517734800,0.0,0,0.00010418891906738281
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,702,18,7,1,7,10,1517749200,0.004,0,0.027615070343017578
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1517763600,0.2,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,702,18,7,1,7,10,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517792400,0.0,0,0.00010418891906738281
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517803200,0.0,0,0.00010418891906738281
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517720400,0.0,0,3.069639205932617e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517734800,0.0,0,0.00010374188423156738
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,703,19,7,1,7,6,1517749200,0.004,0,0.027849584817886353
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1517763600,0.201,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,703,19,7,1,7,6,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517792400,0.0,0,0.00010374188423156738
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517803200,0.0,0,0.00010374188423156738
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517720400,0.0,0,2.682209014892578e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517734800,0.0,0,0.0001030266284942627
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,704,20,7,1,0,2,1517749200,0.004,0,0.027441591024398804
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1517763600,0.201,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,704,20,7,1,0,2,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517792400,0.0,0,0.0001030266284942627
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517803200,0.0,0,0.0001030266284942627
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517720400,0.0,0,6.735324859619141e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517734800,0.0,0,9.888410568237305e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,705,21,7,0,2,3,1517749200,0.004,0,0.028151512145996094
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,705,21,7,0,2,3,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517792400,0.0,0,9.888410568237305e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517803200,0.0,0,9.888410568237305e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517720400,0.0,0,7.718801498413086e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517734800,0.0,0,9.715557098388672e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,706,22,7,0,7,3,1517749200,0.004,0,0.028217047452926636
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1517763600,0.202,0,0.34974151849746704
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,706,22,7,0,7,3,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517792400,0.0,0,9.715557098388672e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517803200,0.0,0,9.715557098388672e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517720400,0.0,0,6.079673767089844e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517734800,0.0,0,9.638071060180664e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,709,25,7,0,7,7,1517749200,0.003,0,0.024472564458847046
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,709,25,7,0,7,7,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517792400,0.0,0,9.638071060180664e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517803200,0.0,0,9.638071060180664e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517720400,0.0,0,5.424022674560547e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517734800,0.0,0,9.778141975402832e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,710,26,7,0,7,12,1517749200,0.003,0,0.023515373468399048
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,710,26,7,0,7,12,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517792400,0.0,0,9.778141975402832e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517803200,0.0,0,9.778141975402832e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517720400,0.0,0,5.364418029785156e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517734800,0.0,0,9.53376293182373e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,711,27,7,0,7,8,1517749200,0.003,0,0.025475502014160156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,711,27,7,0,7,8,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517792400,0.0,0,9.527802467346191e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517803200,0.0,0,9.527802467346191e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517720400,0.0,0,5.036592483520508e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517734800,0.0,0,9.453296661376953e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,712,28,7,0,7,8,1517749200,0.003,0,0.02597665786743164
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1517763600,0.201,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,712,28,7,0,7,8,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517792400,0.0,0,9.453296661376953e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517803200,0.0,0,9.453296661376953e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517720400,0.0,0,4.589557647705078e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517734800,0.0,0,9.22083854675293e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,713,29,7,0,0,1,1517749200,0.003,0,0.02483421564102173
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1517763600,0.199,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,713,29,7,0,0,1,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517792400,0.0,0,9.22083854675293e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517803200,0.0,0,9.22083854675293e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517720400,0.0,0,4.32133674621582e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517734800,0.0,0,8.58008861541748e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,718,34,7,0,2,1,1517749200,0.003,0,0.027363747358322144
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1517763600,0.2,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,718,34,7,0,2,1,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517792400,0.0,0,8.58008861541748e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517803200,0.0,0,8.58008861541748e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517720400,0.0,0,1.8775463104248047e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517734800,0.0,0,9.85562801361084e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,719,35,7,1,0,2,1517749200,0.003,0,0.023632824420928955
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1517763600,0.2,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,719,35,7,1,0,2,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517792400,0.0,0,9.85562801361084e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517803200,0.0,0,9.85562801361084e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517720400,0.0,0,1.8477439880371094e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517734800,0.0,0,0.00010031461715698242
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,720,36,7,1,0,8,1517749200,0.003,0,0.02227783203125
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1517763600,0.2,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,720,36,7,1,0,8,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517792400,0.0,0,0.00010031461715698242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517803200,0.0,0,0.00010031461715698242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517720400,0.0,0,4.470348358154297e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517734800,0.0,0,8.90493392944336e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,721,37,7,0,0,7,1517749200,0.002,0,0.0002912580966949463
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1517763600,0.2,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,721,37,7,0,0,7,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517792400,0.0,0,8.90493392944336e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517803200,0.0,0,8.90493392944336e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517720400,0.0,0,4.589557647705078e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517734800,0.0,0,8.726119995117188e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,722,38,7,0,0,6,1517749200,0.002,0,0.0006375312805175781
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1517763600,0.2,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,722,38,7,0,0,6,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517792400,0.0,0,8.726119995117188e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517803200,0.0,0,8.726119995117188e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517720400,0.0,0,4.500150680541992e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517734800,0.0,0,8.347630500793457e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,723,39,7,0,0,3,1517749200,0.002,0,0.0019948184490203857
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1517763600,0.201,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,723,39,7,0,0,3,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517792400,0.0,0,8.347630500793457e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517803200,0.0,0,8.347630500793457e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517720400,0.0,0,4.76837158203125e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517734800,0.0,0,8.237361907958984e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,724,40,7,0,0,3,1517749200,0.002,0,0.003018885850906372
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1517763600,0.201,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,724,40,7,0,0,3,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517792400,0.0,0,8.237361907958984e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517803200,0.0,0,8.237361907958984e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517720400,0.0,0,3.635883331298828e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517734800,0.0,0,8.562207221984863e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,725,41,7,0,7,10,1517749200,0.002,0,0.010002851486206055
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1517763600,0.201,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,725,41,7,0,7,10,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517792400,0.0,0,8.562207221984863e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517803200,0.0,0,8.562207221984863e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517720400,0.0,0,3.635883331298828e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517734800,0.0,0,7.730722427368164e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,726,42,7,0,7,4,1517749200,0.002,0,0.017546147108078003
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1517763600,0.201,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,726,42,7,0,7,4,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517792400,0.0,0,7.730722427368164e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517803200,0.0,0,7.730722427368164e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517720400,0.0,0,5.185604095458984e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517734800,0.0,0,7.778406143188477e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,727,43,7,0,0,2,1517749200,0.002,0,0.00876876711845398
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1517763600,0.201,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,727,43,7,0,0,2,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517792400,0.0,0,7.778406143188477e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517803200,0.0,0,7.778406143188477e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517720400,0.0,0,4.947185516357422e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517734800,0.0,0,7.805228233337402e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,728,44,7,0,2,4,1517749200,0.002,0,0.012671977281570435
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1517763600,0.201,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,728,44,7,0,2,4,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517792400,0.0,0,7.805228233337402e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517803200,0.0,0,7.805228233337402e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517720400,0.0,0,5.125999450683594e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517734800,0.0,0,7.69495964050293e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,729,45,7,0,2,4,1517749200,0.002,0,0.014723986387252808
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1517763600,0.201,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,729,45,7,0,2,4,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517792400,0.0,0,7.69495964050293e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517803200,0.0,0,7.69495964050293e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517720400,0.0,0,0.00010496377944946289
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517734800,0.0,0,0.00010496377944946289
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,730,11,6,1,7,3,1517749200,0.005,0,0.028199464082717896
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1517763600,0.201,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,730,11,6,1,7,3,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517792400,0.0,0,0.00010496377944946289
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517803200,0.0,0,0.00010496377944946289
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517720400,0.0,0,0.00010398030281066895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517734800,0.0,0,0.00010398030281066895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,731,12,6,0,7,10,1517749200,0.005,0,0.028246790170669556
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,731,12,6,0,7,10,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517792400,0.0,0,0.00010398030281066895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517803200,0.0,0,0.00010398030281066895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517720400,0.0,0,0.00010442733764648438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517734800,0.0,0,0.00010442733764648438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,732,13,6,0,7,20,1517749200,0.005,0,0.028242647647857666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1517763600,0.202,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,732,13,6,0,7,20,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517792400,0.0,0,0.00010442733764648438
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517803200,0.0,0,0.00010442733764648438
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517720400,0.0,0,8.225440979003906e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517734800,0.0,0,0.00010401010513305664
