Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,609,45,10,0,7,10,1517778000,0.0,0,3.725290298461914e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1517792400,0.0,0,3.725290298461914e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1517803200,0.0,0,3.7550926208496094e-06
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1517720400,0.0,0,1.2040138244628905e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,610,4,9,0,7,9,1517734800,0.0,0,5.137920379638672e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,610,4,9,0,7,9,1517749200,0.005,0,0.0020097196102142334
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,610,4,9,0,7,9,1517763600,0.19699999999999998,0,0.0121171772480011
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1517778000,0.0,0,0.0021643638610839844
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1517792400,0.0,0,3.325939178466797e-05
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1517803200,0.0,0,2.685189247131348e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1517720400,0.0,0,8.463859558105469e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1517734800,0.0,0,0.0001233518123626709
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,611,5,9,0,7,6,1517749200,0.005,0,0.009081155061721802
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,611,5,9,0,7,6,1517763600,0.201,0,0.017489641904830933
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,611,5,9,0,7,6,1517778000,0.0,0,0.0007045269012451173
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1517792400,0.0,0,0.00018027424812316892
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1517803200,0.0,0,0.00011855363845825195
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1517720400,0.0,0,0.0001296699047088623
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1517734800,0.0,0,0.00017893314361572266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,612,6,9,0,7,14,1517749200,0.004,0,0.00035417079925537115
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1517763600,0.20199999999999999,0,0.005159646272659303
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1517778000,0.0,0,0.007404297590255737
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1517792400,0.0,0,0.00031843781471252436
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1517803200,0.0,0,0.0002074837684631348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1517720400,0.0,0,0.0050773322582244864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1517734800,0.0,0,0.00012639164924621582
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,613,7,9,0,7,12,1517749200,0.004,0,0.00040587782859802246
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1517763600,0.201,0,0.005511999130249024
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,613,7,9,0,7,12,1517778000,0.0,0,0.005716681480407715
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1517792400,0.0,0,0.00026369094848632807
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1517803200,0.0,0,0.00015085935592651367
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1517720400,0.0,0,0.0013513267040252686
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1517734800,0.0,0,0.0003974735736846924
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,614,8,9,0,7,4,1517749200,0.004,0,0.011128604412078856
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1517763600,0.19899999999999998,0,0.00511130690574646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1517778000,0.0,0,0.006817519664764404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1517792400,0.0,0,0.000416100025177002
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1517803200,0.0,0,0.00024974346160888666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1517720400,0.0,0,0.001229405403137207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1517734800,0.0,0,0.0010308325290679932
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,615,9,9,0,7,1,1517749200,0.004,0,0.010885387659072876
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1517763600,0.19899999999999998,0,0.000710606575012207
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1517778000,0.0,0,0.0077292025089263925
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1517792400,0.0,0,0.0008755624294281006
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1517803200,0.0,0,0.0005217790603637695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1517720400,0.0,0,0.003746479749679565
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1517734800,0.0,0,4.306435585021973e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,616,10,9,0,7,10,1517749200,0.004,0,0.0008631050586700438
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1517763600,0.2,0,0.003576695919036865
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1517778000,0.0,0,0.006527751684188843
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1517792400,0.0,0,8.836388587951659e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1517803200,0.0,0,4.944205284118652e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1517720400,0.0,0,0.0004506707191467285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1517734800,0.0,0,8.851289749145508e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,617,11,9,1,7,10,1517749200,0.004,0,0.00037214159965515137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1517763600,0.2,0,6.884336471557617e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1517778000,0.0,0,0.012105882167816162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1517792400,0.0,0,5.057454109191895e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1517803200,0.0,0,3.2514333724975586e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1517720400,0.0,0,0.0018470585346221926
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1517734800,0.0,0,4.6074390411376946e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,618,12,9,0,7,16,1517749200,0.004,0,0.00026232004165649414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1517763600,0.2,0,0.002313077449798584
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1517778000,0.0,0,0.00448724627494812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1517792400,0.0,0,4.696846008300781e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1517803200,0.0,0,2.506375312805176e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1517720400,0.0,0,0.0007890164852142334
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1517734800,0.0,0,2.3752450942993164e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,619,13,9,0,7,18,1517749200,0.004,0,0.0002647638320922852
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1517763600,0.201,0,0.0017605125904083254
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1517778000,0.0,0,0.0026269257068634033
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1517792400,0.0,0,1.9997358322143555e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1517803200,0.0,0,1.2636184692382812e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1517720400,0.0,0,0.0008037984371185303
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1517734800,0.0,0,1.9758939743041992e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,620,14,9,0,7,17,1517749200,0.004,0,0.0002244710922241211
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1517763600,0.201,0,0.0013046860694885256
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1517778000,0.0,0,0.00252687931060791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1517792400,0.0,0,1.8388032913208008e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1517803200,0.0,0,1.1682510375976562e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1517720400,0.0,0,0.0015543103218078613
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1517734800,0.0,0,2.1755695343017575e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,621,15,9,0,7,14,1517749200,0.004,0,0.0002320408821105957
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1517763600,0.201,0,0.0008032321929931642
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,621,15,9,0,7,14,1517778000,0.0,0,0.005533665418624878
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1517792400,0.0,0,3.084540367126465e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1517803200,0.0,0,1.728534698486328e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1517720400,0.0,0,0.0018546283245086672
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1517734800,0.0,0,1.5348196029663086e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,622,16,9,0,7,12,1517749200,0.004,0,0.00030860304832458496
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1517763600,0.201,0,0.0005108118057250977
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,622,16,9,0,7,12,1517778000,0.0,0,0.005350559949874878
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1517792400,0.0,0,2.855062484741211e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1517803200,0.0,0,1.6689300537109375e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1517720400,0.0,0,2.09808349609375e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1517734800,0.0,0,3.9637088775634766e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,623,17,9,0,2,11,1517749200,0.004,0,9.396672248840332e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1517763600,0.201,0,8.237361907958984e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,623,17,9,0,2,11,1517778000,0.0,0,8.124113082885742e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1517792400,0.0,0,4.172325134277344e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1517803200,0.0,0,4.0531158447265625e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517720400,0.0,0,0.0007359683513641357
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517734800,0.0,0,0.0011732280254364016
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,624,18,9,0,9,1,1517749200,0.004,0,0.010785907506942749
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1517763600,0.201,0,0.0003989338874816895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,624,18,9,0,9,1,1517778000,0.0,0,0.0011877715587615967
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517792400,0.0,0,0.0016113221645355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517803200,0.0,0,0.0009804964065551758
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517720400,0.0,0,7.402896881103516e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517734800,0.0,0,7.358193397521973e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,625,19,9,0,5,2,1517749200,0.004,0,0.00815466046333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1517763600,0.201,0,9.170174598693848e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,625,19,9,0,5,2,1517778000,0.0,0,0.00112953782081604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517792400,0.0,0,0.00011286139488220215
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517803200,0.0,0,8.967518806457521e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517720400,0.0,0,0.0007492601871490479
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517734800,0.0,0,2.002716064453125e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,626,20,9,1,0,3,1517749200,0.004,0,0.0014859139919281006
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1517763600,0.20199999999999999,0,5.874037742614746e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,626,20,9,1,0,3,1517778000,0.0,0,0.0040041208267211905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517792400,0.0,0,7.021427154541016e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517803200,0.0,0,3.5196542739868164e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517720400,0.0,0,5.5909156799316406e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517734800,0.0,0,8.732080459594728e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,627,21,9,1,9,3,1517749200,0.003,0,0.002046555280685425
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1517763600,0.20199999999999999,0,4.217028617858887e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,627,21,9,1,9,3,1517778000,0.0,0,0.0007614493370056152
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517792400,0.0,0,1.6123056411743164e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517803200,0.0,0,1.4841556549072266e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517720400,0.0,0,7.539987564086914e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517734800,0.0,0,6.2584877014160165e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,628,22,9,0,0,3,1517749200,0.003,0,0.0008033514022827147
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1517763600,0.20199999999999999,0,3.933906555175781e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,628,22,9,0,0,3,1517778000,0.0,0,0.0005790293216705322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517792400,0.0,0,7.62939453125e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517803200,0.0,0,7.987022399902344e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517720400,0.0,0,2.568960189819336e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517734800,0.0,0,4.202127456665039e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,629,23,9,0,7,9,1517749200,0.003,0,0.00047665834426879883
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1517763600,0.20199999999999999,0,0.00014278292655944824
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,629,23,9,0,7,9,1517778000,0.0,0,0.0007135272026062013
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517792400,0.0,0,4.887580871582031e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517803200,0.0,0,4.947185516357422e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517720400,0.0,0,6.467103958129883e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517734800,0.0,0,3.8743019104003915e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,630,24,9,0,7,15,1517749200,0.003,0,6.407499313354492e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1517763600,0.203,0,0.0001469552516937256
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,630,24,9,0,7,15,1517778000,0.0,0,5.245208740234375e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517792400,0.0,0,3.9637088775634766e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517803200,0.0,0,3.933906555175781e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517720400,0.0,0,5.364418029785156e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517734800,0.0,0,3.814697265625e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,631,25,9,0,7,15,1517749200,0.003,0,5.21540641784668e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1517763600,0.203,0,0.0001373589038848877
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,631,25,9,0,7,15,1517778000,0.0,0,2.1308660507202152e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517792400,0.0,0,3.904104232788086e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517803200,0.0,0,3.814697265625e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517720400,0.0,0,4.947185516357422e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517734800,0.0,0,3.7550926208496094e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,632,26,9,0,7,14,1517749200,0.003,0,4.589557647705078e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1517763600,0.201,0,0.00012880563735961914
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,632,26,9,0,7,14,1517778000,0.0,0,1.6957521438598633e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517792400,0.0,0,3.7848949432373047e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517803200,0.0,0,3.844499588012695e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517720400,0.0,0,4.470348358154297e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517734800,0.0,0,3.844499588012695e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,633,27,9,0,7,17,1517749200,0.003,0,4.32133674621582e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1517763600,0.201,0,0.000126570463180542
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,633,27,9,0,7,17,1517778000,0.0,0,6.2584877014160165e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517792400,0.0,0,3.814697265625e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517803200,0.0,0,3.904104232788086e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517720400,0.0,0,4.4405460357666016e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517734800,0.0,0,3.725290298461914e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,634,28,9,0,7,14,1517749200,0.003,0,3.933906555175781e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1517763600,0.201,0,0.00011807680130004883
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,634,28,9,0,7,14,1517778000,0.0,0,6.794929504394531e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517792400,0.0,0,3.725290298461914e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517803200,0.0,0,3.695487976074218e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517720400,0.0,0,4.1425228118896484e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517734800,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,635,29,9,0,7,9,1517749200,0.003,0,5.334615707397461e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1517763600,0.2,0,0.00010699033737182616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,635,29,9,0,7,9,1517778000,0.0,0,1.0579824447631836e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517792400,0.0,0,3.695487976074218e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517803200,0.0,0,3.695487976074218e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517720400,0.0,0,4.291534423828125e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517734800,0.0,0,3.7848949432373047e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,636,30,9,0,2,3,1517749200,0.003,0,1.9401311874389652e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1517763600,0.2,0,1.3083219528198242e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,636,30,9,0,2,3,1517778000,0.0,0,2.238154411315918e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517792400,0.0,0,3.9637088775634766e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517803200,0.0,0,3.993511199951172e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517720400,0.0,0,4.2319297790527335e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517734800,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,637,31,9,0,2,5,1517749200,0.003,0,4.470348358154297e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1517763600,0.2,0,1.2218952178955078e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,637,31,9,0,2,5,1517778000,0.0,0,4.202127456665039e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517792400,0.0,0,3.6656856536865234e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517803200,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517720400,0.0,0,3.993511199951172e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517734800,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,638,32,9,0,2,4,1517749200,0.003,0,4.4405460357666016e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1517763600,0.2,0,8.255243301391603e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,638,32,9,0,2,4,1517778000,0.0,0,4.291534423828125e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517792400,0.0,0,3.606081008911133e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517803200,0.0,0,3.695487976074218e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1517720400,0.0,0,4.2319297790527335e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1517734800,0.0,0,3.9637088775634766e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,639,33,9,0,2,1,1517749200,0.003,0,5.364418029785156e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1517763600,0.201,0,5.3942203521728516e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,639,33,9,0,2,1,1517778000,0.0,0,3.552436828613281e-05
