Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,513,39,12,0,7,14,1517749200,0.002,0,0.007267951965332031
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1517763600,0.20199999999999999,0,0.006916940212249756
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,513,39,12,0,7,14,1517778000,0.0,0,0.006921857595443726
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517803200,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517720400,0.0,0,0.006918370723724365
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517734800,0.0,0,0.0069185495376586905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,514,40,12,0,7,17,1517749200,0.002,0,0.007339626550674438
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1517763600,0.20199999999999999,0,0.006917029619216919
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,514,40,12,0,7,17,1517778000,0.0,0,0.006922781467437744
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517720400,0.0,0,0.006918460130691528
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517734800,0.0,0,0.006918609142303467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,515,41,12,0,7,16,1517749200,0.002,0,0.00735357403755188
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1517763600,0.20199999999999999,0,0.006916910409927368
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,515,41,12,0,7,16,1517778000,0.0,0,0.0069226324558258065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517792400,0.0,0,0.006916195154190064
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517720400,0.0,0,0.006919026374816895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517734800,0.0,0,0.006918758153915404
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,516,42,12,0,7,9,1517749200,0.002,0,0.007295131683349609
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1517763600,0.203,0,0.006916910409927368
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,516,42,12,0,7,9,1517778000,0.0,0,0.0069209039211273185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517720400,0.0,0,0.006919354200363159
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517734800,0.0,0,0.006918907165527344
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,517,43,12,0,7,7,1517749200,0.002,0,0.007307171821594237
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1517763600,0.203,0,0.006916791200637817
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,517,43,12,0,7,7,1517778000,0.0,0,0.00692063570022583
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517792400,0.0,0,0.0069161057472229
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517803200,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517720400,0.0,0,0.006919771432876587
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517734800,0.0,0,0.006919056177139282
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,518,44,12,0,7,5,1517749200,0.002,0,0.007323354482650756
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1517763600,0.203,0,0.006916731595993042
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,518,44,12,0,7,5,1517778000,0.0,0,0.006920427083969115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517792400,0.0,0,0.006916224956512451
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517720400,0.0,0,0.006919175386428833
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517734800,0.0,0,0.006918668746948242
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,519,45,12,0,0,4,1517749200,0.002,0,0.007346004247665404
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1517763600,0.203,0,0.006917297840118408
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,519,45,12,0,0,4,1517778000,0.0,0,0.0069214701652526855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517720400,0.0,0,0.006920933723449707
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517734800,0.0,0,0.0069173574447631845
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,523,4,11,0,7,1,1517749200,0.005,0,0.006979018449783325
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1517763600,0.196,0,0.0069176554679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,523,4,11,0,7,1,1517778000,0.0,0,0.006926596164703369
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517720400,0.0,0,0.006920039653778076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517734800,0.0,0,0.006917208433151245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,524,5,11,0,7,10,1517749200,0.005,0,0.0069923698902130136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1517763600,0.196,0,0.0069177448749542245
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,524,5,11,0,7,10,1517778000,0.0,0,0.006927132606506348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517803200,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517720400,0.0,0,0.006920158863067627
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517734800,0.0,0,0.006917208433151245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1517749200,0.004,0,0.006979227066040039
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1517763600,0.19699999999999998,0,0.006917625665664673
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,525,6,11,0,7,11,1517778000,0.0,0,0.006926745176315308
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517720400,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517734800,0.0,0,0.006917208433151245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1517749200,0.004,0,0.0069833993911743155
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1517763600,0.19899999999999998,0,0.006917595863342285
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,526,7,11,0,7,10,1517778000,0.0,0,0.006926149129867554
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517720400,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517734800,0.0,0,0.006917148828506471
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1517749200,0.004,0,0.006981045007705689
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1517763600,0.2,0,0.006917864084243774
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517778000,0.0,0,0.0069197118282318115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517720400,0.0,0,0.006917208433151245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517734800,0.0,0,0.006917417049407959
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1517749200,0.004,0,0.006990402936935425
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1517763600,0.2,0,0.006917446851730347
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517778000,0.0,0,0.0069194138050079354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517720400,0.0,0,0.006917059421539307
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517734800,0.0,0,0.006917238235473633
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1517749200,0.004,0,0.007005572319030762
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1517763600,0.2,0,0.006917446851730347
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517778000,0.0,0,0.006919384002685547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517720400,0.0,0,0.006916791200637817
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517734800,0.0,0,0.006917268037796021
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1517749200,0.004,0,0.006971001625061035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1517763600,0.2,0,0.0069189369678497314
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517778000,0.0,0,0.006918966770172119
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517792400,0.0,0,0.0069160163402557364
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517803200,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517720400,0.0,0,0.006916910409927368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517734800,0.0,0,0.006917208433151245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1517749200,0.004,0,0.0070438385009765625
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1517763600,0.201,0,0.0069175660610198975
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517778000,0.0,0,0.006919533014297485
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517720400,0.0,0,0.006917059421539307
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517734800,0.0,0,0.006917297840118408
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1517749200,0.004,0,0.0070400238037109375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1517763600,0.201,0,0.006917387247085571
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517778000,0.0,0,0.0069194138050079354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517792400,0.0,0,0.0069160759449005136
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517720400,0.0,0,0.006917178630828857
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517734800,0.0,0,0.006917297840118408
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1517749200,0.004,0,0.0070551931858062735
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1517763600,0.201,0,0.006917387247085571
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517778000,0.0,0,0.00691947340965271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517720400,0.0,0,0.006917327642440796
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517734800,0.0,0,0.006917446851730347
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,534,15,11,0,7,13,1517749200,0.004,0,0.007054805755615234
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1517763600,0.201,0,0.006917238235473633
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517778000,0.0,0,0.006919354200363159
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517720400,0.0,0,0.006917506456375122
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517734800,0.0,0,0.006917476654052734
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,535,16,11,0,7,9,1517749200,0.004,0,0.007052212953567505
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1517763600,0.201,0,0.006917178630828857
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517778000,0.0,0,0.006919205188751221
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517792400,0.0,0,0.0069160759449005136
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517720400,0.0,0,0.006917774677276611
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517734800,0.0,0,0.006917595863342285
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,537,18,11,0,5,4,1517749200,0.004,0,0.007059842348098755
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1517763600,0.20199999999999999,0,0.006917178630828857
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,537,18,11,0,5,4,1517778000,0.0,0,0.006921499967575072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517792400,0.0,0,0.0069160759449005136
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517720400,0.0,0,0.00691792368888855
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517734800,0.0,0,0.006917685270309447
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,538,19,11,0,5,3,1517749200,0.004,0,0.00706997513771057
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1517763600,0.20199999999999999,0,0.006917119026184082
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,538,19,11,0,5,3,1517778000,0.0,0,0.006921201944351196
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517720400,0.0,0,0.006918042898178101
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517734800,0.0,0,0.006917834281921387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,539,20,11,0,7,4,1517749200,0.004,0,0.0070858895778656015
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1517763600,0.203,0,0.006916999816894531
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,539,20,11,0,7,4,1517778000,0.0,0,0.0069215595722198495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517792400,0.0,0,0.0069160759449005136
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517720400,0.0,0,0.0069181621074676505
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517734800,0.0,0,0.006917804479598999
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,540,21,11,0,7,4,1517749200,0.003,0,0.007049769163131714
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1517763600,0.203,0,0.006917029619216919
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,540,21,11,0,7,4,1517778000,0.0,0,0.006921440362930298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517720400,0.0,0,0.0069181621074676505
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517734800,0.0,0,0.006917864084243774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,541,22,11,0,7,4,1517749200,0.003,0,0.00706043839454651
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1517763600,0.203,0,0.006916910409927368
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,541,22,11,0,7,4,1517778000,0.0,0,0.006921321153640747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517720400,0.0,0,0.006918042898178101
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517734800,0.0,0,0.006917893886566162
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,542,23,11,0,7,7,1517749200,0.003,0,0.007079273462295531
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1517763600,0.203,0,0.006916910409927368
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,542,23,11,0,7,7,1517778000,0.0,0,0.006921499967575072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517720400,0.0,0,0.006917625665664673
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517734800,0.0,0,0.006917685270309447
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,543,24,11,0,2,9,1517749200,0.003,0,0.00707361102104187
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1517763600,0.203,0,0.006917148828506471
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,543,24,11,0,2,9,1517778000,0.0,0,0.006921261548995972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517720400,0.0,0,0.006917148828506471
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517734800,0.0,0,0.006917804479598999
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,544,25,11,1,7,19,1517749200,0.003,0,0.007042020559310912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1517763600,0.20199999999999999,0,0.006918191909790039
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517778000,0.0,0,0.006919771432876587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517720400,0.0,0,0.006917387247085571
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517734800,0.0,0,0.0069177448749542245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,545,26,11,1,7,11,1517749200,0.003,0,0.007045447826385498
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1517763600,0.20199999999999999,0,0.006918072700500488
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517778000,0.0,0,0.006919264793395996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517720400,0.0,0,0.006918102502822876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517734800,0.0,0,0.006917864084243774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,546,27,11,0,5,8,1517749200,0.003,0,0.007131338119506836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1517763600,0.20199999999999999,0,0.006916999816894531
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517778000,0.0,0,0.0069197118282318115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517720400,0.0,0,0.006918460130691528
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517734800,0.0,0,0.006918072700500488
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,547,28,11,0,5,4,1517749200,0.003,0,0.007135897874832153
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1517763600,0.20199999999999999,0,0.006916940212249756
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517778000,0.0,0,0.0069197118282318115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517803200,0.0,0,0.0069160163402557364
