Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517792400,0.0,1,0.9813140630722046
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517803200,0.0,1,0.9813140630722046
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517720400,0.0,1,0.9825451970100403
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517734800,0.0,1,0.982728123664856
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1517749200,0.003,1,0.9421659708023071
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1517763600,0.201,1,0.9955827593803406
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517778000,0.0,1,0.9929467439651489
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517792400,0.0,1,0.982728123664856
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517803200,0.0,1,0.982728123664856
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517720400,0.0,1,0.9875046014785767
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517734800,0.0,1,0.9858912229537964
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1517749200,0.003,1,0.95261549949646
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1517763600,0.202,1,0.9956995248794556
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517778000,0.0,1,0.9938725233078003
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517792400,0.0,1,0.9858912229537964
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517803200,0.0,1,0.9858912229537964
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517720400,0.0,1,0.9725754857063293
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517734800,0.0,1,0.9759911298751831
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,265,16,17,0,7,20,1517749200,0.003,1,0.9324613809585571
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1517763600,0.202,1,0.9954051971435547
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517778000,0.0,1,0.9912382364273071
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517792400,0.0,1,0.9759911298751831
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517803200,0.0,1,0.9759911298751831
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517720400,0.0,1,0.8020735383033752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517734800,0.0,1,0.8718594908714294
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,266,17,17,0,7,1,1517749200,0.003,1,0.8965955972671509
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1517763600,0.202,1,0.993617057800293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517778000,0.0,1,0.9612687826156616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517792400,0.0,1,0.8718594908714294
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517803200,0.0,1,0.8718594908714294
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517720400,0.0,1,0.9223970770835876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517734800,0.0,1,0.9557013511657715
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,267,18,17,0,5,4,1517749200,0.003,1,0.9122663736343384
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1517763600,0.203,1,0.9941800832748413
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517778000,0.0,1,0.9827719926834106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517792400,0.0,1,0.9557013511657715
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517803200,0.0,1,0.9557013511657715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517720400,0.0,1,0.9646167159080505
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517734800,0.0,1,0.9699615240097046
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,268,19,17,0,7,17,1517749200,0.003,1,0.9276109933853149
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1517763600,0.203,1,0.9953150749206543
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517778000,0.0,1,0.9898953437805176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517792400,0.0,1,0.9699615240097046
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517803200,0.0,1,0.9699615240097046
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517720400,0.0,1,0.9777239561080933
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517734800,0.0,1,0.9772929549217224
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,269,20,17,0,7,22,1517749200,0.003,1,0.9347939491271973
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1517763600,0.204,1,0.9955431222915649
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517778000,0.0,1,0.991949200630188
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517792400,0.0,1,0.9772929549217224
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517803200,0.0,1,0.9772929549217224
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517720400,0.0,1,0.9526787996292114
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517734800,0.0,1,0.9620487689971924
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,270,21,17,0,7,14,1517749200,0.003,1,0.9227290153503418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1517763600,0.204,1,0.9951920509338379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,270,21,17,0,7,14,1517778000,0.0,1,0.9823272228240967
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517792400,0.0,1,0.9620487689971924
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517803200,0.0,1,0.9620487689971924
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517720400,0.0,1,0.9531430006027222
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517734800,0.0,1,0.9616060256958008
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,271,22,17,0,7,14,1517749200,0.003,1,0.922308087348938
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1517763600,0.202,1,0.9951667189598083
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517778000,0.0,1,0.9880028367042542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517792400,0.0,1,0.9616060256958008
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517803200,0.0,1,0.9616060256958008
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517720400,0.0,1,0.9690026640892029
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517734800,0.0,1,0.970238208770752
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,272,23,17,0,7,18,1517749200,0.003,1,0.9273014068603516
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1517763600,0.202,1,0.9954061508178711
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517778000,0.0,1,0.9903985261917114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517792400,0.0,1,0.970238208770752
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517803200,0.0,1,0.970238208770752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517720400,0.0,1,0.958524763584137
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517734800,0.0,1,0.9632995128631592
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,273,24,17,0,7,15,1517749200,0.003,1,0.9224777221679688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1517763600,0.202,1,0.9952652454376221
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517778000,0.0,1,0.9886979460716248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517792400,0.0,1,0.9632995128631592
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517803200,0.0,1,0.9632995128631592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517720400,0.0,1,0.949187159538269
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517734800,0.0,1,0.9571050405502319
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,274,25,17,0,7,13,1517749200,0.003,1,0.9190689325332642
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1517763600,0.202,1,0.995155394077301
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517778000,0.0,1,0.9871901273727417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517792400,0.0,1,0.9571050405502319
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517803200,0.0,1,0.9571050405502319
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517720400,0.0,1,0.9135186672210693
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517734800,0.0,1,0.9355034828186035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,275,26,17,0,7,8,1517749200,0.003,1,0.9116605520248413
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1517763600,0.202,1,0.9947630167007446
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517778000,0.0,1,0.9814937114715576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517792400,0.0,1,0.9355034828186035
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517803200,0.0,1,0.9355034828186035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517720400,0.0,1,0.9591222405433655
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517734800,0.0,1,0.9753104448318481
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,276,27,17,0,2,1,1517749200,0.003,1,0.9091061353683472
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1517763600,0.202,1,0.9941058158874512
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517778000,0.0,1,0.9876207113265991
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517792400,0.0,1,0.9753104448318481
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517803200,0.0,1,0.9753104448318481
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517720400,0.0,1,0.8450593948364258
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517734800,0.0,1,0.8890881538391113
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,277,28,17,0,7,2,1517749200,0.004,1,0.9058984518051147
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1517763600,0.157,1,0.9415960311889648
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517778000,0.0,1,0.9683308601379395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517792400,0.0,1,0.8890881538391113
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517803200,0.0,1,0.8890881538391113
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517720400,0.0,1,0.9751092195510864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517734800,0.0,1,0.9829665422439575
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,278,29,17,0,2,5,1517749200,0.003,1,0.9278247356414795
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1517763600,0.203,1,0.9945772886276245
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,278,29,17,0,2,5,1517778000,0.0,1,0.9797117710113525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517792400,0.0,1,0.9829665422439575
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517803200,0.0,1,0.9829665422439575
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517720400,0.0,1,0.9797616004943848
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517734800,0.0,1,0.9850890040397644
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,279,30,17,0,2,7,1517749200,0.003,1,0.9337433576583862
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1517763600,0.202,1,0.9947039484977722
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,279,30,17,0,2,7,1517778000,0.0,1,0.9844563007354736
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517792400,0.0,1,0.9850890040397644
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517803200,0.0,1,0.9850890040397644
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517720400,0.0,1,0.9882291555404663
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517734800,0.0,1,0.9879294633865356
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,280,31,17,1,7,10,1517749200,0.003,1,0.9801009893417358
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1517763600,0.202,1,0.9955167770385742
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,280,31,17,1,7,10,1517778000,0.0,1,0.9931014180183411
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517792400,0.0,1,0.9879294633865356
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517803200,0.0,1,0.9879294633865356
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517720400,0.0,1,0.991492509841919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517734800,0.0,1,0.9910376667976379
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,281,32,17,1,7,18,1517749200,0.003,1,0.9843724966049194
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1517763600,0.202,1,0.9957210421562195
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,281,32,17,1,7,18,1517778000,0.0,1,0.9945286512374878
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517792400,0.0,1,0.9910376667976379
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517803200,0.0,1,0.9910376667976379
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517720400,0.0,1,0.9253416061401367
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517734800,0.0,1,0.9352786540985107
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,282,33,17,0,7,9,1517749200,0.002,1,0.8980369567871094
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1517763600,0.202,1,0.9950182437896729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,282,33,17,0,7,9,1517778000,0.0,1,0.9650212526321411
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517792400,0.0,1,0.9352786540985107
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517803200,0.0,1,0.9352786540985107
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517720400,0.0,1,0.9172957539558411
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517734800,0.0,1,0.9291185140609741
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,283,34,17,0,7,8,1517749200,0.002,1,0.8950420618057251
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1517763600,0.202,1,0.994956374168396
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,283,34,17,0,7,8,1517778000,0.0,1,0.9603111147880554
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517792400,0.0,1,0.9291185140609741
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517803200,0.0,1,0.9291185140609741
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517720400,0.0,1,0.9084783792495728
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517734800,0.0,1,0.9223424196243286
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,284,35,17,0,7,7,1517749200,0.002,1,0.8919380903244019
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1517763600,0.203,1,0.9949254989624023
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,284,35,17,0,7,7,1517778000,0.0,1,0.9548758268356323
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517792400,0.0,1,0.9223424196243286
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517803200,0.0,1,0.9223424196243286
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517720400,0.0,1,0.9603598117828369
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517734800,0.0,1,0.9552318453788757
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,285,36,17,0,7,15,1517749200,0.002,1,0.8983331918716431
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1517763600,0.203,1,0.9954456090927124
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,285,36,17,0,7,15,1517778000,0.0,1,0.9794210195541382
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517792400,0.0,1,0.9552318453788757
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517803200,0.0,1,0.9552318453788757
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517720400,0.0,1,0.9513546228408813
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517734800,0.0,1,0.9480828046798706
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,286,37,17,0,7,13,1517749200,0.002,1,0.8935407400131226
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1517763600,0.203,1,0.9953677654266357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,286,37,17,0,7,13,1517778000,0.0,1,0.9748213291168213
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517792400,0.0,1,0.9480828046798706
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517803200,0.0,1,0.9480828046798706
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517720400,0.0,1,0.9259418249130249
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517734800,0.0,1,0.9301316738128662
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,287,38,17,0,7,9,1517749200,0.002,1,0.8868007063865662
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1517763600,0.203,1,0.9951453804969788
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,287,38,17,0,7,9,1517778000,0.0,1,0.9615583419799805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517792400,0.0,1,0.9301316738128662
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517803200,0.0,1,0.9301316738128662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517720400,0.0,1,0.9177901744842529
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517734800,0.0,1,0.9236140251159668
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,288,39,17,0,7,8,1517749200,0.002,1,0.8831096887588501
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1517763600,0.204,1,0.9951168298721313
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,288,39,17,0,7,8,1517778000,0.0,1,0.9563857913017273
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517792400,0.0,1,0.9236140251159668
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517803200,0.0,1,0.9236140251159668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517720400,0.0,1,0.925859808921814
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517734800,0.0,1,0.9278115034103394
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,289,40,17,0,7,9,1517749200,0.002,1,0.8811322450637817
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1517763600,0.204,1,0.9952029585838318
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,289,40,17,0,7,9,1517778000,0.0,1,0.9600335359573364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517792400,0.0,1,0.9278115034103394
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517803200,0.0,1,0.9278115034103394
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517720400,0.0,1,0.9176350235939026
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517734800,0.0,1,0.9211407899856567
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,290,41,17,0,7,8,1517749200,0.002,1,0.877129316329956
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1517763600,0.203,1,0.9951299428939819
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,290,41,17,0,7,8,1517778000,0.0,1,0.9546630382537842
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517792400,0.0,1,0.9211407899856567
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517803200,0.0,1,0.9211407899856567
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517720400,0.0,1,0.9085991382598877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517734800,0.0,1,0.9138462543487549
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,291,42,17,0,7,7,1517749200,0.002,1,0.8730040192604065
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1517763600,0.204,1,0.9951003789901733
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,291,42,17,0,7,7,1517778000,0.0,1,0.9485164880752563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517792400,0.0,1,0.9138462543487549
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517803200,0.0,1,0.9138462543487549
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517720400,0.0,1,0.9776155948638916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517734800,0.0,1,0.9841462969779968
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,292,43,17,0,0,2,1517749200,0.002,1,0.918584942817688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1517763600,0.204,1,0.9946519732475281
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,292,43,17,0,0,2,1517778000,0.0,1,0.9764082431793213
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517792400,0.0,1,0.9841462969779968
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517803200,0.0,1,0.9841462969779968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1517720400,0.0,1,0.9772881269454956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1517734800,0.0,1,0.9838847517967224
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,293,44,17,0,0,2,1517749200,0.002,1,0.9183732271194458
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1517763600,0.204,1,0.9946627616882324
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,293,44,17,0,0,2,1517778000,0.0,1,0.976413905620575
