Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,746,27,6,0,0,4,1517749200,0.003,0,0.031623661518096924
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1517763600,0.203,0,0.016557306051254272
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,746,27,6,0,0,4,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517803200,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517734800,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,747,28,6,0,4,2,1517749200,0.003,0,0.030802667140960693
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1517763600,0.201,0,0.016557633876800537
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,747,28,6,0,4,2,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517803200,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517734800,0.0,0,1.4901161193847656e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,748,29,6,0,0,1,1517749200,0.003,0,0.029921263456344604
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1517763600,0.199,0,0.016556769609451294
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,748,29,6,0,0,1,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517720400,0.0,0,0.004905432462692261
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517734800,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,755,36,6,1,0,1,1517749200,0.003,0,0.041477590799331665
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1517763600,0.2,0,0.01656821370124817
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,755,36,6,1,0,1,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517792400,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517803200,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517720400,0.0,0,0.005588352680206299
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517734800,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,756,37,6,1,0,3,1517749200,0.002,0,0.04656079411506653
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1517763600,0.2,0,0.016570240259170532
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,756,37,6,1,0,3,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517792400,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517734800,0.0,0,2.384185791015625e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,757,38,6,0,7,6,1517749200,0.002,0,0.04514032602310181
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1517763600,0.2,0,0.01655939221382141
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,757,38,6,0,7,6,1517778000,0.0,0,3.5762786865234375e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517803200,0.0,0,2.086162567138672e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517734800,0.0,0,2.384185791015625e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,758,39,6,0,7,5,1517749200,0.002,0,0.044059813022613525
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1517763600,0.2,0,0.016559243202209473
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,758,39,6,0,7,5,1517778000,0.0,0,3.5762786865234375e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517803200,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517734800,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,759,40,6,0,7,5,1517749200,0.002,0,0.04366785287857056
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1517763600,0.2,0,0.016559302806854248
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,759,40,6,0,7,5,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517792400,0.0,0,8.940696716308594e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517803200,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517734800,0.0,0,2.384185791015625e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,760,41,6,0,0,4,1517749200,0.002,0,0.03414091467857361
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1517763600,0.201,0,0.0165574848651886
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,760,41,6,0,0,4,1517778000,0.0,0,2.384185791015625e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517792400,0.0,0,8.940696716308594e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517803200,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517720400,0.0,0,1.7881393432617188e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517734800,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,761,42,6,0,7,5,1517749200,0.002,0,0.04289916157722473
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1517763600,0.201,0,0.016559481620788574
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,761,42,6,0,7,5,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517792400,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517734800,0.0,0,2.384185791015625e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,762,43,6,0,0,3,1517749200,0.002,0,0.03311145305633545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1517763600,0.201,0,0.01655733585357666
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,762,43,6,0,0,3,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517803200,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517720400,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517734800,0.0,0,3.5762786865234375e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,763,44,6,0,7,3,1517749200,0.002,0,0.040906161069869995
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1517763600,0.201,0,0.016559094190597534
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,763,44,6,0,7,3,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517720400,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517734800,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,764,45,6,0,7,7,1517749200,0.002,0,0.04308122396469116
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1517763600,0.201,0,0.01656019687652588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,764,45,6,0,7,7,1517778000,0.0,0,2.384185791015625e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517792400,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517720400,0.0,0,1.7881393432617188e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517734800,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,765,13,5,0,7,18,1517749200,0.005,0,0.043940186500549316
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1517763600,0.202,0,0.016561776399612427
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,765,13,5,0,7,18,1517778000,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517803200,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517720400,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517734800,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,766,14,5,0,7,21,1517749200,0.005,0,0.050546616315841675
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1517763600,0.202,0,0.016563236713409424
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,766,14,5,0,7,21,1517778000,0.0,0,2.086162567138672e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517803200,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517720400,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517734800,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,767,15,5,0,7,22,1517749200,0.005,0,0.05409485101699829
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1517763600,0.202,0,0.01656392216682434
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,767,15,5,0,7,22,1517778000,0.0,0,2.086162567138672e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,768,16,5,1,7,5,1517749200,0.004,0,0.17611262202262878
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1517763600,0.2,0,0.016578465700149536
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517778000,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517792400,0.0,0,2.980232238769531e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517803200,0.0,0,2.086162567138672e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517720400,0.0,0,3.331899642944336e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517734800,0.0,0,0.0
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,769,17,5,1,2,5,1517749200,0.004,0,0.0803128182888031
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1517763600,0.2,0,0.016570091247558594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,769,17,5,1,2,5,1517778000,0.0,0,1.4901161193847656e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517803200,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,770,18,5,0,2,3,1517749200,0.004,0,0.03239825367927551
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1517763600,0.2,0,0.016557008028030396
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,770,18,5,0,2,3,1517778000,0.0,0,2.086162567138672e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1517749200,0.004,0,0.03409126400947571
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1517763600,0.201,0,0.016558527946472168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,771,19,5,0,7,6,1517778000,0.0,0,2.384185791015625e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517734800,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,772,20,5,0,7,3,1517749200,0.004,0,0.03291997313499451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1517763600,0.201,0,0.016558051109313965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,772,20,5,0,7,3,1517778000,0.0,0,2.086162567138672e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,773,21,5,0,7,3,1517749200,0.004,0,0.03294575214385986
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1517763600,0.201,0,0.01655811071395874
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,773,21,5,0,7,3,1517778000,0.0,0,2.086162567138672e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517734800,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,774,22,5,0,7,11,1517749200,0.004,0,0.03615310788154602
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1517763600,0.201,0,0.01655980944633484
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,774,22,5,0,7,11,1517778000,0.0,0,2.086162567138672e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,775,23,5,0,7,5,1517749200,0.003,0,0.033946871757507324
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1517763600,0.202,0,0.016558676958084106
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,775,23,5,0,7,5,1517778000,0.0,0,2.384185791015625e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517720400,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,778,26,5,0,9,3,1517749200,0.003,0,0.034269362688064575
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1517763600,0.202,0,0.01655900478363037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,778,26,5,0,9,3,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517792400,0.0,0,8.940696716308594e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,779,27,5,0,7,7,1517749200,0.003,0,0.034575819969177246
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1517763600,0.202,0,0.016559332609176636
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,779,27,5,0,7,7,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517803200,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517734800,0.0,0,1.4901161193847656e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,780,28,5,0,0,5,1517749200,0.003,0,0.03197327256202698
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1517763600,0.203,0,0.016557395458221436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,780,28,5,0,0,5,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517792400,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517803200,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,781,29,5,0,0,2,1517749200,0.003,0,0.030387967824935913
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1517763600,0.199,0,0.016556769609451294
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,781,29,5,0,0,2,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517803200,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517734800,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,783,31,5,0,0,1,1517749200,0.003,0,0.029644668102264404
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1517763600,0.199,0,0.016556769609451294
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,783,31,5,0,0,1,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517803200,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517734800,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,784,32,5,0,0,1,1517749200,0.003,0,0.029514074325561523
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1517763600,0.199,0,0.01655679941177368
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,784,32,5,0,0,1,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517792400,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517734800,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,789,37,5,1,7,4,1517749200,0.003,0,0.09129190444946289
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1517763600,0.2,0,0.016586273908615112
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,789,37,5,1,7,4,1517778000,0.0,0,2.682209014892578e-07
