Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,479,5,12,0,7,15,1517749200,0.005,0,0.37943366169929504
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1517763600,0.196,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,479,5,12,0,7,15,1517778000,0.0,0,0.0015058517456054688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517792400,0.0,0,0.0015318095684051514
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517803200,0.0,0,0.0015230178833007812
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517720400,0.0,0,0.0014958977699279785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517734800,0.0,0,0.0015220940113067627
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1517749200,0.005,1,0.7296568155288696
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1517763600,0.193,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,480,6,12,0,7,20,1517778000,0.0,0,0.001511901617050171
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517792400,0.0,0,0.0015696883201599121
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517803200,0.0,0,0.0015543103218078613
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517720400,0.0,0,0.0014964640140533447
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517734800,0.0,0,0.0014947354793548584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,481,7,12,0,7,12,1517749200,0.004,0,0.15949895977973938
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1517763600,0.199,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517778000,0.0,0,0.0016900897026062012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517792400,0.0,0,0.0015077292919158936
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517803200,0.0,0,0.0015027523040771484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517720400,0.0,0,0.0015036463737487793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517734800,0.0,0,0.0014875531196594238
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1517749200,0.004,0,0.046298444271087646
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1517763600,0.2,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517778000,0.0,0,0.0016359984874725342
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517792400,0.0,0,0.0014879107475280762
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517803200,0.0,0,0.0014861524105072021
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517720400,0.0,0,0.001486063003540039
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517734800,0.0,0,0.0014857053756713867
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1517749200,0.004,0,0.03101310133934021
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1517763600,0.2,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517778000,0.0,0,0.0015555024147033691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517792400,0.0,0,0.0014875829219818115
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517803200,0.0,0,0.0014863312244415283
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517720400,0.0,0,0.001486659049987793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517734800,0.0,0,0.0014864802360534668
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1517749200,0.004,0,0.08587196469306946
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1517763600,0.2,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517778000,0.0,0,0.0015694200992584229
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517792400,0.0,0,0.0014901161193847656
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517803200,0.0,0,0.0014882385730743408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517720400,0.0,0,0.0014833509922027588
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517734800,0.0,0,0.0014831125736236572
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1517749200,0.004,0,0.16016793251037598
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1517763600,0.2,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517778000,0.0,0,0.0015033185482025146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517792400,0.0,0,0.0014877617359161377
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517803200,0.0,0,0.0014884769916534424
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517720400,0.0,0,0.0014911890029907227
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517734800,0.0,0,0.0014913678169250488
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1517749200,0.004,0,0.476288765668869
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1517763600,0.201,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517778000,0.0,0,0.0016437768936157227
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517792400,0.0,0,0.0015045106410980225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517803200,0.0,0,0.0014996528625488281
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517720400,0.0,0,0.001488327980041504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517734800,0.0,0,0.0014887750148773193
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1517749200,0.004,0,0.4220193028450012
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1517763600,0.201,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517778000,0.0,0,0.0016054213047027588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517792400,0.0,0,0.001498192548751831
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517803200,0.0,0,0.0014946162700653076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517720400,0.0,0,0.001484900712966919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517734800,0.0,0,0.0014852285385131836
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,488,14,12,0,7,11,1517749200,0.004,0,0.22879651188850403
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1517763600,0.201,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,488,14,12,0,7,11,1517778000,0.0,0,0.0014837682247161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517792400,0.0,0,0.001489102840423584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517803200,0.0,0,0.00148734450340271
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517720400,0.0,0,0.0014861524105072021
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517734800,0.0,0,0.0014866888523101807
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,489,15,12,0,7,14,1517749200,0.003,0,0.2639468312263489
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1517763600,0.201,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517778000,0.0,0,0.0015732347965240479
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517792400,0.0,0,0.0014941394329071045
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517803200,0.0,0,0.0014913976192474365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517720400,0.0,0,0.0014827549457550049
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517734800,0.0,0,0.001482844352722168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,490,16,12,0,7,6,1517749200,0.003,0,0.021398842334747314
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1517763600,0.201,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517778000,0.0,0,0.0014977753162384033
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517792400,0.0,0,0.0014834105968475342
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517803200,0.0,0,0.0014830827713012695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517720400,0.0,0,0.0014827549457550049
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517734800,0.0,0,0.0014826059341430664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,492,18,12,0,5,4,1517749200,0.003,0,0.014373183250427246
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,492,18,12,0,5,4,1517778000,0.0,0,0.0014825165271759033
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517792400,0.0,0,0.0014829933643341064
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517803200,0.0,0,0.0014828145503997803
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517720400,0.0,0,0.0014824867248535156
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517734800,0.0,0,0.0014824867248535156
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,493,19,12,0,5,2,1517749200,0.003,0,0.007062047719955444
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,493,19,12,0,5,2,1517778000,0.0,0,0.0014823973178863525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517792400,0.0,0,0.0014825761318206787
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517803200,0.0,0,0.0014824867248535156
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,494,20,12,0,7,2,1517749200,0.003,0,0.003738313913345337
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1517763600,0.203,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,494,20,12,0,7,2,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517792400,0.0,0,0.0014823377132415771
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517803200,0.0,0,0.0014823675155639648
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517720400,0.0,0,0.0014823377132415771
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517734800,0.0,0,0.0014823675155639648
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,495,21,12,0,7,7,1517749200,0.003,0,0.014331966638565063
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1517763600,0.203,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,495,21,12,0,7,7,1517778000,0.0,0,0.0014822781085968018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517792400,0.0,0,0.001482546329498291
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517803200,0.0,0,0.0014825165271759033
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517720400,0.0,0,0.0014824867248535156
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517734800,0.0,0,0.0014825761318206787
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,496,22,12,0,7,11,1517749200,0.003,0,0.0444188117980957
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1517763600,0.203,1,0.9999769330024719
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,496,22,12,0,7,11,1517778000,0.0,0,0.0014822781085968018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517792400,0.0,0,0.0014832615852355957
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517803200,0.0,0,0.0014830231666564941
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517720400,0.0,0,0.0014822781085968018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517734800,0.0,0,0.0014823377132415771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,497,23,12,0,7,7,1517749200,0.003,0,0.008742481470108032
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1517763600,0.203,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,497,23,12,0,7,7,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517792400,0.0,0,0.0014824867248535156
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517803200,0.0,0,0.001482456922531128
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517734800,0.0,0,0.0014823377132415771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,498,24,12,0,7,9,1517749200,0.003,0,0.012279033660888672
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1517763600,0.204,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,498,24,12,0,7,9,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517792400,0.0,0,0.0014825165271759033
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517803200,0.0,0,0.0014824271202087402
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,499,25,12,0,7,8,1517749200,0.003,0,0.006621837615966797
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517778000,0.0,0,0.001483321189880371
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517792400,0.0,0,0.0014823377132415771
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517803200,0.0,0,0.0014823973178863525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517720400,0.0,0,0.0014824271202087402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517734800,0.0,0,0.0014823973178863525
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,500,26,12,1,2,4,1517749200,0.003,0,0.009149610996246338
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517778000,0.0,0,0.0014841258525848389
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517792400,0.0,0,0.001482844352722168
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517803200,0.0,0,0.0014831721782684326
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517720400,0.0,0,0.0014823973178863525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517734800,0.0,0,0.0014823377132415771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,501,27,12,1,2,4,1517749200,0.003,0,0.006141036748886108
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517778000,0.0,0,0.0014835000038146973
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517792400,0.0,0,0.0014826059341430664
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517803200,0.0,0,0.0014828145503997803
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,502,28,12,0,2,1,1517749200,0.003,0,0.002262681722640991
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517778000,0.0,0,0.0014824271202087402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,503,29,12,0,7,6,1517749200,0.003,0,0.0019253790378570557
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1517763600,0.202,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517778000,0.0,0,0.0014823377132415771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,504,30,12,0,7,4,1517749200,0.003,0,0.0016115009784698486
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1517763600,0.201,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,504,30,12,0,7,4,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,505,31,12,0,7,4,1517749200,0.003,0,0.0015555322170257568
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1517763600,0.201,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,505,31,12,0,7,4,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,506,32,12,0,7,13,1517749200,0.003,0,0.0017740130424499512
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1517763600,0.201,1,0.9999769926071167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,506,32,12,0,7,13,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,507,33,12,1,7,7,1517749200,0.003,0,0.0015243291854858398
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,507,33,12,1,7,7,1517778000,0.0,0,0.0014823377132415771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,508,34,12,1,7,8,1517749200,0.003,0,0.0015047192573547363
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,508,34,12,1,7,8,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,509,35,12,0,7,12,1517749200,0.002,0,0.0014862418174743652
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,509,35,12,0,7,12,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517792400,0.0,0,0.0014823377132415771
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517720400,0.0,0,0.0014823377132415771
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,510,36,12,0,7,17,1517749200,0.002,0,0.0014832019805908203
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1517763600,0.202,1,0.9999770522117615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,510,36,12,0,7,17,1517778000,0.0,0,0.0014823377132415771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517792400,0.0,0,0.0014823377132415771
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517803200,0.0,0,0.0014821887016296387
