Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517778000,0.0,0,0.005179762840270996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517720400,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,164,22,20,0,7,17,1517749200,0.003,0,0.02281305193901062
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517778000,0.0,0,0.005179643630981445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517720400,0.0,0,0.00517919659614563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,165,23,20,0,7,16,1517749200,0.003,0,0.015683025121688843
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517778000,0.0,0,0.0051794350147247314
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,166,24,20,0,7,19,1517749200,0.003,0,0.013362377882003784
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517778000,0.0,0,0.005179345607757568
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,167,25,20,0,7,29,1517749200,0.003,0,0.014124035835266113
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517778000,0.0,0,0.0051793158054351815
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,168,26,20,0,7,21,1517749200,0.003,0,0.008832752704620361
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517778000,0.0,0,0.005179286003112793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,169,27,20,0,7,7,1517749200,0.003,0,0.005952328443527222
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517778000,0.0,0,0.00517919659614563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517720400,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,170,28,20,0,2,6,1517749200,0.003,0,0.00948476791381836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517778000,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,171,29,20,0,7,7,1517749200,0.003,0,0.005474478006362915
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,171,29,20,0,7,7,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517720400,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,172,30,20,1,7,8,1517749200,0.003,0,0.06975182890892029
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1517763600,0.203,1,0.9968931078910828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,172,30,20,1,7,8,1517778000,0.0,0,0.005179166793823242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,173,31,20,1,7,4,1517749200,0.003,0,0.03667059540748596
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,173,31,20,1,7,4,1517778000,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,174,32,20,0,7,5,1517749200,0.003,0,0.005240648984909058
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,174,32,20,0,7,5,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,175,33,20,0,7,5,1517749200,0.002,0,0.0051837265491485604
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,175,33,20,0,7,5,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,176,34,20,0,7,1,1517749200,0.002,0,0.005181431770324707
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,176,34,20,0,7,1,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,177,35,20,0,7,6,1517749200,0.002,0,0.005181610584259033
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,177,35,20,0,7,6,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,178,36,20,0,7,15,1517749200,0.002,0,0.005182772874832153
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1517763600,0.203,1,0.9968931078910828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,178,36,20,0,7,15,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,179,37,20,0,7,16,1517749200,0.002,0,0.005182176828384399
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1517763600,0.204,1,0.9968931078910828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,179,37,20,0,7,16,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,180,38,20,0,7,14,1517749200,0.002,0,0.005181103944778442
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1517763600,0.204,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,180,38,20,0,7,14,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,181,39,20,0,7,5,1517749200,0.002,0,0.0051799118518829354
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1517763600,0.204,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,181,39,20,0,7,5,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517803200,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517720400,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517734800,0.0,0,0.005179166793823242
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,182,7,19,0,7,1,1517749200,0.004,0,0.3509493470191956
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1517763600,0.195,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,182,7,19,0,7,1,1517778000,0.001,0,0.005195707082748413
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517792400,0.0,0,0.005179166793823242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517803200,0.0,0,0.005179166793823242
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517720400,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517734800,0.0,0,0.005179166793823242
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,183,8,19,0,7,1,1517749200,0.004,0,0.34336137771606445
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1517763600,0.196,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517778000,0.0,0,0.005180120468139648
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517792400,0.0,0,0.005179166793823242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517803200,0.0,0,0.005179166793823242
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517720400,0.0,0,0.00517919659614563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517734800,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,186,11,19,0,7,7,1517749200,0.004,0,0.4039528071880341
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1517763600,0.196,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,186,11,19,0,7,7,1517778000,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517792400,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517803200,0.0,0,0.00517919659614563
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517720400,0.0,0,0.005186408758163452
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517734800,0.0,0,0.005186408758163452
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,187,12,19,1,0,12,1517749200,0.004,1,0.8538349270820618
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1517763600,0.196,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,187,12,19,1,0,12,1517778000,0.0,0,0.005248934030532837
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517792400,0.0,0,0.005186408758163452
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517803200,0.0,0,0.005186408758163452
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517720400,0.0,0,0.005204260349273682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517734800,0.0,0,0.005185306072235107
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,188,13,19,1,2,5,1517749200,0.003,1,0.6988321542739868
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1517763600,0.201,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517778000,0.0,0,0.005185067653656006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517792400,0.0,0,0.005185335874557495
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517803200,0.0,0,0.005185335874557495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517720400,0.0,0,0.005182594060897827
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517734800,0.0,0,0.0051802098751068115
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,189,14,19,0,2,8,1517749200,0.003,0,0.3864696323871613
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517778000,0.0,0,0.0051831305027008065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517792400,0.0,0,0.0051802098751068115
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517803200,0.0,0,0.0051802098751068115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517720400,0.0,0,0.005181640386581421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517734800,0.0,0,0.00517997145652771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,190,15,19,0,2,7,1517749200,0.003,0,0.33851081132888794
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517778000,0.0,0,0.005182445049285889
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517792400,0.0,0,0.00517997145652771
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517803200,0.0,0,0.00517997145652771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517720400,0.0,0,0.005180776119232178
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517734800,0.0,0,0.005179673433303833
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,191,16,19,0,0,5,1517749200,0.003,0,0.2204716801643372
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517778000,0.0,0,0.005181014537811279
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517792400,0.0,0,0.005179673433303833
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517803200,0.0,0,0.005179673433303833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517720400,0.0,0,0.005179345607757568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517734800,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,192,17,19,0,7,12,1517749200,0.003,0,0.0941176414489746
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517778000,0.0,0,0.005180627107620239
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517792400,0.0,0,0.005179256200790404
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517803200,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517720400,0.0,0,0.005179256200790404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,193,18,19,0,7,7,1517749200,0.003,0,0.04854172468185425
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517778000,0.0,0,0.005180239677429199
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517720400,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517734800,0.0,0,0.005179256200790404
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,194,19,19,0,7,28,1517749200,0.003,0,0.12734389305114746
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517778000,0.0,0,0.005180597305297852
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517792400,0.0,0,0.005179256200790404
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517803200,0.0,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517720400,0.0,0,0.005179345607757568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517734800,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,195,20,19,0,7,26,1517749200,0.003,0,0.08726838231086731
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1517763600,0.204,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517778000,0.0,0,0.005180239677429199
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517792400,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517803200,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517720400,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,196,21,19,0,7,12,1517749200,0.003,0,0.02818790078163147
