Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1517749200,0.003,0,0.029258161783218384
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517778000,0.0,0,0.009055465459823608
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517792400,0.0,0,0.0102444589138031
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517803200,0.0,0,0.010367274284362793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517720400,0.0,0,0.008816242218017578
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517734800,0.0,0,0.011956453323364258
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1517749200,0.003,0,0.02815490961074829
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517778000,0.0,0,0.00919368863105774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517792400,0.0,0,0.010316133499145508
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517803200,0.0,0,0.010426133871078491
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517720400,0.0,0,0.008664935827255249
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517734800,0.0,0,0.011947453022003174
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1517749200,0.003,0,0.02686256170272827
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517778000,0.0,0,0.008976995944976807
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517792400,0.0,0,0.01015329360961914
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517803200,0.0,0,0.010280132293701172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517720400,0.0,0,0.008588612079620361
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517734800,0.0,0,0.011965066194534302
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1517749200,0.003,0,0.028219401836395264
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,403,19,14,0,7,12,1517778000,0.0,0,0.008385837078094482
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517792400,0.0,0,0.010023921728134155
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517803200,0.0,0,0.010176479816436768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517720400,0.0,0,0.008511722087860107
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517734800,0.0,0,0.011958867311477661
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1517749200,0.003,0,0.027626365423202515
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,404,20,14,0,7,16,1517778000,0.0,0,0.008376479148864746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517792400,0.0,0,0.009935855865478516
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517803200,0.0,0,0.010096341371536255
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517720400,0.0,0,0.00851064920425415
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517734800,0.0,0,0.011960625648498535
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,405,21,14,0,7,14,1517749200,0.003,0,0.028015494346618652
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,405,21,14,0,7,14,1517778000,0.0,0,0.008349001407623291
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517792400,0.0,0,0.009949326515197754
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517803200,0.0,0,0.010111331939697266
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517720400,0.0,0,0.008538663387298584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517734800,0.0,0,0.01196444034576416
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,406,22,14,0,7,10,1517749200,0.003,0,0.02875646948814392
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,406,22,14,0,7,10,1517778000,0.0,0,0.008315086364746094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517792400,0.0,0,0.009996801614761353
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517803200,0.0,0,0.01015809178352356
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517720400,0.0,0,0.008542865514755249
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517734800,0.0,0,0.011965185403823853
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,407,23,14,0,7,8,1517749200,0.003,0,0.02917194366455078
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1517763600,0.204,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,407,23,14,0,7,8,1517778000,0.0,0,0.00828784704208374
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517792400,0.0,0,0.010010749101638794
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517803200,0.0,0,0.010173320770263672
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517720400,0.0,0,0.008497774600982666
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517734800,0.0,0,0.011961519718170166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,409,25,14,0,7,8,1517749200,0.003,0,0.029303759336471558
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517778000,0.0,0,0.008803606033325195
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517792400,0.0,0,0.00997135043144226
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517803200,0.0,0,0.010140568017959595
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517720400,0.0,0,0.008661538362503052
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517734800,0.0,0,0.011919885873794556
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,410,26,14,0,2,4,1517749200,0.003,0,0.026568889617919922
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517778000,0.0,0,0.009328901767730713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517792400,0.0,0,0.010315358638763428
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517803200,0.0,0,0.01042744517326355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517720400,0.0,0,0.008642047643661499
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517734800,0.0,0,0.0119190514087677
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,411,27,14,0,2,4,1517749200,0.003,0,0.0266190767288208
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517778000,0.0,0,0.009320944547653198
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517792400,0.0,0,0.010300815105438232
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517803200,0.0,0,0.010416269302368164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517720400,0.0,0,0.008790940046310425
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517734800,0.0,0,0.01186862587928772
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,412,28,14,1,2,5,1517749200,0.003,0,0.027479171752929688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1517763600,0.202,0,0.2678906321525574
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517778000,0.0,0,0.00887259840965271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517792400,0.0,0,0.009924978017807007
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517803200,0.0,0,0.01014930009841919
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517720400,0.0,0,0.008716046810150146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517734800,0.0,0,0.011835157871246338
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,413,29,14,1,4,4,1517749200,0.003,0,0.0290643572807312
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,413,29,14,1,4,4,1517778000,0.0,0,0.007620692253112793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517792400,0.0,0,0.009822607040405273
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517803200,0.0,0,0.010065227746963501
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517720400,0.0,0,0.008366227149963379
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517734800,0.0,0,0.011946141719818115
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,414,30,14,0,7,10,1517749200,0.003,0,0.02923792600631714
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1517763600,0.201,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,414,30,14,0,7,10,1517778000,0.0,0,0.008172363042831421
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517792400,0.0,0,0.009842544794082642
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517803200,0.0,0,0.010027438402175903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517720400,0.0,0,0.00830078125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517734800,0.0,0,0.01193973422050476
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,415,31,14,0,7,13,1517749200,0.003,0,0.02874237298965454
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,415,31,14,0,7,13,1517778000,0.0,0,0.008165568113327026
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517792400,0.0,0,0.0097733736038208
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517803200,0.0,0,0.009962111711502075
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517720400,0.0,0,0.008485108613967896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517734800,0.0,0,0.011721104383468628
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,416,32,14,1,7,10,1517749200,0.003,0,0.030236244201660156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,416,32,14,1,7,10,1517778000,0.0,0,0.007334411144256592
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517792400,0.0,0,0.009461760520935059
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517803200,0.0,0,0.009740442037582397
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517720400,0.0,0,0.008713483810424805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517734800,0.0,0,0.011835992336273193
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,417,33,14,1,2,6,1517749200,0.003,0,0.027630209922790527
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,417,33,14,1,2,6,1517778000,0.0,0,0.0075682103633880615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517792400,0.0,0,0.009790569543838501
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517803200,0.0,0,0.010032862424850464
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517720400,0.0,0,0.008544236421585083
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517734800,0.0,0,0.01191025972366333
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,418,34,14,0,2,3,1517749200,0.002,0,0.019257724285125732
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,418,34,14,0,2,3,1517778000,0.0,0,0.008314698934555054
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517792400,0.0,0,0.01021614670753479
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517803200,0.0,0,0.010353028774261475
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517720400,0.0,0,0.008349090814590454
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517734800,0.0,0,0.011930733919143677
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,419,35,14,0,7,6,1517749200,0.002,0,0.020028918981552124
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,419,35,14,0,7,6,1517778000,0.0,0,0.008089065551757812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517792400,0.0,0,0.009819865226745605
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517803200,0.0,0,0.010012567043304443
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517720400,0.0,0,0.008352696895599365
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517734800,0.0,0,0.011926978826522827
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,420,36,14,0,7,5,1517749200,0.002,0,0.020115375518798828
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,420,36,14,0,7,5,1517778000,0.0,0,0.00807344913482666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517792400,0.0,0,0.009819090366363525
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517803200,0.0,0,0.010013043880462646
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517720400,0.0,0,0.008217215538024902
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517734800,0.0,0,0.011916816234588623
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,421,37,14,0,7,12,1517749200,0.002,0,0.019619375467300415
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1517763600,0.203,0,0.26789039373397827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,421,37,14,0,7,12,1517778000,0.0,0,0.008078038692474365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517792400,0.0,0,0.009684532880783081
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517803200,0.0,0,0.009882479906082153
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517720400,0.0,0,0.00825655460357666
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517734800,0.0,0,0.011914342641830444
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,422,38,14,0,7,9,1517749200,0.002,0,0.019843459129333496
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,422,38,14,0,7,9,1517778000,0.0,0,0.008060157299041748
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517792400,0.0,0,0.009718507528305054
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517803200,0.0,0,0.009917020797729492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517720400,0.0,0,0.008321940898895264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517734800,0.0,0,0.011874347925186157
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,423,39,14,0,0,14,1517749200,0.002,0,0.018336623907089233
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,423,39,14,0,0,14,1517778000,0.0,0,0.008300304412841797
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517792400,0.0,0,0.01014670729637146
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517803200,0.0,0,0.010281503200531006
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517720400,0.0,0,0.008139431476593018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517734800,0.0,0,0.011900871992111206
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,424,40,14,0,7,14,1517749200,0.002,0,0.019498765468597412
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,424,40,14,0,7,14,1517778000,0.0,0,0.008040577173233032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517792400,0.0,0,0.009599685668945312
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517803200,0.0,0,0.00980028510093689
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517720400,0.0,0,0.008183509111404419
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517734800,0.0,0,0.011897444725036621
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,425,41,14,0,7,11,1517749200,0.002,0,0.01971989870071411
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,425,41,14,0,7,11,1517778000,0.0,0,0.008027046918869019
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517792400,0.0,0,0.00963503122329712
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517803200,0.0,0,0.00983661413192749
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517720400,0.0,0,0.008268088102340698
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517734800,0.0,0,0.01189461350440979
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,426,42,14,0,7,6,1517749200,0.002,0,0.020100057125091553
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1517763600,0.203,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,426,42,14,0,7,6,1517778000,0.0,0,0.008009910583496094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517792400,0.0,0,0.009702891111373901
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517803200,0.0,0,0.009904950857162476
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517720400,0.0,0,0.008521020412445068
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517734800,0.0,0,0.011875122785568237
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,427,43,14,0,0,2,1517749200,0.002,0,0.01899924874305725
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,427,43,14,0,0,2,1517778000,0.0,0,0.008231431245803833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517792400,0.0,0,0.010250478982925415
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517803200,0.0,0,0.010391384363174438
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517720400,0.0,0,0.008535176515579224
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517734800,0.0,0,0.011873602867126465
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,428,44,14,0,0,1,1517749200,0.002,0,0.01905938982963562
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,428,44,14,0,0,1,1517778000,0.0,0,0.00821259617805481
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517792400,0.0,0,0.01025053858757019
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517803200,0.0,0,0.010393738746643066
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517720400,0.0,0,0.008323311805725098
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517734800,0.0,0,0.011877715587615967
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,429,45,14,0,7,2,1517749200,0.002,0,0.02043372392654419
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1517763600,0.203,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,429,45,14,0,7,2,1517778000,0.0,0,0.007974117994308472
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517792400,0.0,0,0.009720861911773682
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517803200,0.0,0,0.00992479920387268
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517720400,0.0,0,0.011772006750106812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517734800,0.0,0,0.011938989162445068
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1517749200,0.005,0,0.04563787579536438
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1517763600,0.195,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,432,3,13,0,7,3,1517778000,0.0,0,0.008935540914535522
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517792400,0.0,0,0.010527551174163818
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517803200,0.0,0,0.010575443506240845
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517720400,0.0,0,0.011772602796554565
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517734800,0.0,0,0.011937230825424194
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,433,4,13,0,7,13,1517749200,0.005,0,0.04297184944152832
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1517763600,0.196,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,433,4,13,0,7,13,1517778000,0.0,0,0.008891761302947998
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517792400,0.0,0,0.010335385799407959
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517803200,0.0,0,0.01040738821029663
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517720400,0.0,0,0.011774331331253052
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517734800,0.0,0,0.011940568685531616
