Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517803200,0.0,0,0.00029456615447998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517720400,0.0,0,0.020345449447631836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517734800,0.0,0,0.019220411777496338
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,179,37,20,0,7,16,1517749200,0.002,0,0.3357235789299011
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1517763600,0.204,1,0.9828712940216064
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,179,37,20,0,7,16,1517778000,0.0,0,0.0012378990650177002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517792400,0.0,0,0.0003065764904022217
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517803200,0.0,0,0.0002950429916381836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517720400,0.0,0,0.021404296159744263
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517734800,0.0,0,0.020039856433868408
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,180,38,20,0,7,14,1517749200,0.002,0,0.3571428060531616
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1517763600,0.204,1,0.9828710556030273
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,180,38,20,0,7,14,1517778000,0.0,0,0.0012208521366119385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517792400,0.0,0,0.000306546688079834
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517803200,0.0,0,0.0002949237823486328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517720400,0.0,0,0.02432692050933838
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517734800,0.0,0,0.02077198028564453
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,181,39,20,0,7,5,1517749200,0.002,0,0.41005218029022217
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1517763600,0.204,1,0.9828705787658691
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,181,39,20,0,7,5,1517778000,0.0,0,0.0010740458965301514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517792400,0.0,0,0.0003044307231903076
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517803200,0.0,0,0.00029402971267700195
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517720400,0.0,0,0.006229132413864136
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517734800,0.0,0,0.005279034376144409
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,182,7,19,0,7,1,1517749200,0.004,0,0.14942854642868042
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1517763600,0.195,1,0.9828605651855469
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,182,7,19,0,7,1,1517778000,0.001,0,0.000977247953414917
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517792400,0.0,0,0.0002963840961456299
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517803200,0.0,0,0.0002903938293457031
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517720400,0.0,0,0.006485998630523682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517734800,0.0,0,0.00552678108215332
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,183,8,19,0,7,1,1517749200,0.004,0,0.15645718574523926
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1517763600,0.196,1,0.9828634262084961
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517778000,0.0,0,0.0005502104759216309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517792400,0.0,0,0.0002964437007904053
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517803200,0.0,0,0.0002904236316680908
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517720400,0.0,0,0.006767451763153076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517734800,0.0,0,0.00605425238609314
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,186,11,19,0,7,7,1517749200,0.004,0,0.1603231132030487
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1517763600,0.196,1,0.982864499092102
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,186,11,19,0,7,7,1517778000,0.0,0,0.0007885992527008057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517792400,0.0,0,0.0002969503402709961
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517803200,0.0,0,0.0002905130386352539
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517720400,0.0,0,0.004533857107162476
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517734800,0.0,0,0.004494011402130127
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,187,12,19,1,0,12,1517749200,0.004,1,0.612758457660675
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1517763600,0.196,1,0.9828670024871826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,187,12,19,1,0,12,1517778000,0.0,0,0.0007076263427734375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517792400,0.0,0,0.00029972195625305176
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517803200,0.0,0,0.0002943277359008789
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517720400,0.0,0,0.007969707250595093
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517734800,0.0,0,0.00476151704788208
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,188,13,19,1,2,5,1517749200,0.003,0,0.4689130187034607
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1517763600,0.201,1,0.9828702807426453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517778000,0.0,0,0.000578761100769043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517792400,0.0,0,0.00029718875885009766
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517803200,0.0,0,0.0002918839454650879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517720400,0.0,0,0.012071698904037476
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517734800,0.0,0,0.005971163511276245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,189,14,19,0,2,8,1517749200,0.003,0,0.18284928798675537
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1517763600,0.202,1,0.982871413230896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517778000,0.0,0,0.0005413591861724854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517792400,0.0,0,0.00029662251472473145
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517803200,0.0,0,0.0002911984920501709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517720400,0.0,0,0.01267850399017334
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517734800,0.0,0,0.0063006579875946045
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,190,15,19,0,2,7,1517749200,0.003,0,0.19808349013328552
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1517763600,0.202,1,0.9828713536262512
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517778000,0.0,0,0.0005401372909545898
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517792400,0.0,0,0.00029668211936950684
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517803200,0.0,0,0.0002911388874053955
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517720400,0.0,0,0.013567358255386353
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517734800,0.0,0,0.006340742111206055
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,191,16,19,0,0,5,1517749200,0.003,0,0.23810696601867676
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1517763600,0.202,1,0.982871413230896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517778000,0.0,0,0.0005147755146026611
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517792400,0.0,0,0.00029653310775756836
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517803200,0.0,0,0.00029149651527404785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517720400,0.0,0,0.012584477663040161
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517734800,0.0,0,0.007943332195281982
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,192,17,19,0,7,12,1517749200,0.003,0,0.16514408588409424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1517763600,0.203,1,0.9828713536262512
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517778000,0.0,0,0.0006719827651977539
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517792400,0.0,0,0.00029850006103515625
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517803200,0.0,0,0.0002912282943725586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517720400,0.0,0,0.014024078845977783
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517734800,0.0,0,0.008522629737854004
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,193,18,19,0,7,7,1517749200,0.003,0,0.1882634460926056
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1517763600,0.203,1,0.9828711152076721
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517778000,0.0,0,0.0006392896175384521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517792400,0.0,0,0.00029796361923217773
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517803200,0.0,0,0.0002910196781158447
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517720400,0.0,0,0.010574191808700562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517734800,0.0,0,0.008752137422561646
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,194,19,19,0,7,28,1517749200,0.003,0,0.1568860411643982
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1517763600,0.203,1,0.9828718900680542
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517778000,0.0,0,0.000933915376663208
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517792400,0.0,0,0.00030308961868286133
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517803200,0.0,0,0.0002938210964202881
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517720400,0.0,0,0.011257052421569824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517734800,0.0,0,0.009224385023117065
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,195,20,19,0,7,26,1517749200,0.003,0,0.16930463910102844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1517763600,0.204,1,0.9828720092773438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517778000,0.0,0,0.0009109079837799072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517792400,0.0,0,0.000302731990814209
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517803200,0.0,0,0.0002935826778411865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517720400,0.0,0,0.014138072729110718
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517734800,0.0,0,0.009726524353027344
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,196,21,19,0,7,12,1517749200,0.003,0,0.203084796667099
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1517763600,0.204,1,0.9828715324401855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517778000,0.0,0,0.000715106725692749
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517792400,0.0,0,0.0002995133399963379
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517803200,0.0,0,0.0002917051315307617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1517720400,0.0,0,0.014355123043060303
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1517734800,0.0,0,0.010213196277618408
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,197,22,19,0,7,13,1517749200,0.003,0,0.21117132902145386
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1517763600,0.202,1,0.9828708171844482
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1517778000,0.0,0,0.0007390677928924561
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1517792400,0.0,0,0.0002999305725097656
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1517803200,0.0,0,0.0002919137477874756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1517720400,0.0,0,0.0126572847366333
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1517734800,0.0,0,0.01088029146194458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,198,23,19,0,7,25,1517749200,0.003,0,0.20375216007232666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1517763600,0.202,1,0.982871413230896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1517778000,0.0,0,0.0009557902812957764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1517792400,0.0,0,0.00030356645584106445
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1517803200,0.0,0,0.00029394030570983887
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1517720400,0.0,0,0.012113600969314575
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1517734800,0.0,0,0.011923551559448242
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,199,24,19,0,7,32,1517749200,0.003,0,0.2124338150024414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1517763600,0.202,1,0.9828717708587646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1517778000,0.0,0,0.0011966824531555176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1517792400,0.0,0,0.0003070831298828125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1517803200,0.0,0,0.00029593706130981445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517720400,0.0,0,0.01492089033126831
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517734800,0.0,0,0.011898607015609741
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,200,25,19,0,7,17,1517749200,0.003,0,0.2374146580696106
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1517763600,0.202,1,0.9828709363937378
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517778000,0.0,0,0.0008428394794464111
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517792400,0.0,0,0.0003018975257873535
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517803200,0.0,0,0.00029289722442626953
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517720400,0.0,0,0.015979886054992676
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517734800,0.0,0,0.012492537498474121
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,201,26,19,0,7,14,1517749200,0.003,0,0.25556516647338867
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1517763600,0.203,1,0.9828711748123169
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517778000,0.0,0,0.0008141100406646729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517792400,0.0,0,0.00030153989791870117
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517803200,0.0,0,0.00029265880584716797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517720400,0.0,0,0.019344687461853027
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517734800,0.0,0,0.013380080461502075
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,202,27,19,0,7,2,1517749200,0.003,0,0.30980342626571655
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1517763600,0.203,1,0.9828704595565796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517778000,0.0,0,0.0006870627403259277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517792400,0.0,0,0.00029972195625305176
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517803200,0.0,0,0.0002918839454650879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517720400,0.0,0,0.01977279782295227
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517734800,0.0,0,0.01231694221496582
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,203,28,19,0,2,5,1517749200,0.003,0,0.40096020698547363
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1517763600,0.203,1,0.9828712940216064
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517778000,0.0,0,0.0006117820739746094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517792400,0.0,0,0.0002987980842590332
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517803200,0.0,0,0.0002923011779785156
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517720400,0.0,0,0.01751089096069336
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517734800,0.0,0,0.01450851559638977
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,204,29,19,0,7,14,1517749200,0.003,0,0.295276939868927
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1517763600,0.203,1,0.9828710556030273
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,204,29,19,0,7,14,1517778000,0.0,0,0.0010457336902618408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517792400,0.0,0,0.0003026425838470459
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517803200,0.0,0,0.0002932548522949219
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517720400,0.0,0,0.017852574586868286
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517734800,0.0,0,0.015270411968231201
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,205,30,19,0,7,15,1517749200,0.003,0,0.3074072003364563
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1517763600,0.203,1,0.9828710556030273
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,205,30,19,0,7,15,1517778000,0.0,0,0.001079559326171875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517792400,0.0,0,0.0003033876419067383
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517803200,0.0,0,0.0002936124801635742
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517720400,0.0,0,0.019643068313598633
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517734800,0.0,0,0.018918603658676147
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,206,31,19,1,7,4,1517749200,0.003,1,0.7387940883636475
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1517763600,0.202,1,0.9828685522079468
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,206,31,19,1,7,4,1517778000,0.0,0,0.0010177791118621826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517792400,0.0,0,0.0003057718276977539
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517803200,0.0,0,0.0002948939800262451
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517720400,0.0,0,0.0196516215801239
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517734800,0.0,0,0.02111119031906128
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,207,32,19,1,7,10,1517749200,0.003,1,0.7670060396194458
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1517763600,0.202,1,0.9828693866729736
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,207,32,19,1,7,10,1517778000,0.0,0,0.001195460557937622
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517792400,0.0,0,0.00030863285064697266
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517803200,0.0,0,0.0002963542938232422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517720400,0.0,0,0.019997477531433105
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517734800,0.0,0,0.017601042985916138
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,208,33,19,0,7,13,1517749200,0.002,0,0.300960898399353
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1517763600,0.202,1,0.98287034034729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,208,33,19,0,7,13,1517778000,0.0,0,0.001102834939956665
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517792400,0.0,0,0.00030428171157836914
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517803200,0.0,0,0.00029397010803222656
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517720400,0.0,0,0.02560192346572876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517734800,0.0,0,0.016201555728912354
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,209,34,19,0,0,3,1517749200,0.002,0,0.4966547191143036
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1517763600,0.203,1,0.9828711748123169
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,209,34,19,0,0,3,1517778000,0.0,0,0.0007587075233459473
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517792400,0.0,0,0.0003000795841217041
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517803200,0.0,0,0.00029334425926208496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517720400,0.0,0,0.022945284843444824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517734800,0.0,0,0.01920163631439209
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,210,35,19,0,7,6,1517749200,0.002,0,0.3569555878639221
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1517763600,0.203,1,0.98287034034729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,210,35,19,0,7,6,1517778000,0.0,0,0.0010260343551635742
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517792400,0.0,0,0.00030347704887390137
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517803200,0.0,0,0.0002936720848083496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517720400,0.0,0,0.022119611501693726
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517734800,0.0,0,0.020243972539901733
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,211,36,19,0,7,12,1517749200,0.002,0,0.34872502088546753
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1517763600,0.203,1,0.9828706979751587
