Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,767,15,5,0,7,22,1517778000,0.0,0,0.009893596172332764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517792400,0.0,0,0.009924054145812988
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517803200,0.0,0,0.009935766458511353
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517720400,0.0,0,0.006040662527084351
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517734800,0.0,0,0.006499797105789185
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,768,16,5,1,7,5,1517749200,0.004,0,0.007234394550323486
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1517763600,0.2,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517778000,0.0,0,0.009893923997879028
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517792400,0.0,0,0.009931325912475586
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517803200,0.0,0,0.009956270456314087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517720400,0.0,0,0.006317317485809326
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517734800,0.0,0,0.006283611059188843
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,769,17,5,1,2,5,1517749200,0.004,0,0.00729486346244812
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1517763600,0.2,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,769,17,5,1,2,5,1517778000,0.0,0,0.00964251160621643
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517792400,0.0,0,0.009408414363861084
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517803200,0.0,0,0.00936216115951538
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517720400,0.0,0,0.006083130836486816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517734800,0.0,0,0.00622248649597168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,770,18,5,0,2,3,1517749200,0.004,0,0.0067834556102752686
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1517763600,0.2,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,770,18,5,0,2,3,1517778000,0.0,0,0.008760839700698853
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517792400,0.0,0,0.00867760181427002
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517803200,0.0,0,0.008559167385101318
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517720400,0.0,0,0.0062198638916015625
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517734800,0.0,0,0.006502211093902588
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1517749200,0.004,0,0.007211625576019287
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,771,19,5,0,7,6,1517778000,0.0,0,0.00990670919418335
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517792400,0.0,0,0.009940415620803833
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517803200,0.0,0,0.00994613766670227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517720400,0.0,0,0.006211578845977783
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517734800,0.0,0,0.006629139184951782
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,772,20,5,0,7,3,1517749200,0.004,0,0.0071179866790771484
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1517763600,0.201,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,772,20,5,0,7,3,1517778000,0.0,0,0.009907811880111694
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517792400,0.0,0,0.009942293167114258
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517803200,0.0,0,0.009946376085281372
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517720400,0.0,0,0.006300210952758789
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517734800,0.0,0,0.0067494213581085205
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,773,21,5,0,7,3,1517749200,0.004,0,0.007112264633178711
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,773,21,5,0,7,3,1517778000,0.0,0,0.009902805089950562
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517792400,0.0,0,0.009945154190063477
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517803200,0.0,0,0.009946972131729126
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517720400,0.0,0,0.006361961364746094
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517734800,0.0,0,0.006641030311584473
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,774,22,5,0,7,11,1517749200,0.004,0,0.007298380136489868
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,774,22,5,0,7,11,1517778000,0.0,0,0.00987941026687622
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517792400,0.0,0,0.009948432445526123
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517803200,0.0,0,0.009947746992111206
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517720400,0.0,0,0.0065048933029174805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517734800,0.0,0,0.006953835487365723
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,775,23,5,0,7,5,1517749200,0.003,0,0.00678977370262146
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,775,23,5,0,7,5,1517778000,0.0,0,0.009887367486953735
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517792400,0.0,0,0.009948819875717163
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517803200,0.0,0,0.009946852922439575
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517720400,0.0,0,0.008741229772567749
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517734800,0.0,0,0.009448111057281494
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,778,26,5,0,9,3,1517749200,0.003,0,0.0066339969635009766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1517763600,0.202,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,778,26,5,0,9,3,1517778000,0.0,0,0.009860426187515259
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517792400,0.0,0,0.009950131177902222
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517803200,0.0,0,0.009941786527633667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517720400,0.0,0,0.0071679651737213135
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517734800,0.0,0,0.007488220930099487
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,779,27,5,0,7,7,1517749200,0.003,0,0.0068898797035217285
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1517763600,0.202,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,779,27,5,0,7,7,1517778000,0.0,0,0.009856104850769043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517792400,0.0,0,0.009946048259735107
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517803200,0.0,0,0.009938985109329224
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517720400,0.0,0,0.005968302488327026
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517734800,0.0,0,0.0058793723583221436
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,780,28,5,0,0,5,1517749200,0.003,0,0.005963176488876343
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1517763600,0.203,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,780,28,5,0,0,5,1517778000,0.0,0,0.007319897413253784
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517792400,0.0,0,0.008313119411468506
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517803200,0.0,0,0.008270263671875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517720400,0.0,0,0.005708545446395874
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517734800,0.0,0,0.005669921636581421
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,781,29,5,0,0,2,1517749200,0.003,0,0.005830436944961548
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1517763600,0.199,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,781,29,5,0,0,2,1517778000,0.0,0,0.0072064995765686035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517792400,0.0,0,0.008324980735778809
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517803200,0.0,0,0.008289307355880737
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517720400,0.0,0,0.005714237689971924
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517734800,0.0,0,0.005653113126754761
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,783,31,5,0,0,1,1517749200,0.003,0,0.00581398606300354
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1517763600,0.199,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,783,31,5,0,0,1,1517778000,0.0,0,0.007196366786956787
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517792400,0.0,0,0.008406668901443481
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517803200,0.0,0,0.00836026668548584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517720400,0.0,0,0.005802839994430542
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517734800,0.0,0,0.005704253911972046
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,784,32,5,0,0,1,1517749200,0.003,0,0.00583001971244812
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1517763600,0.199,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,784,32,5,0,0,1,1517778000,0.0,0,0.007214248180389404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517792400,0.0,0,0.008459717035293579
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517803200,0.0,0,0.00840345025062561
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517720400,0.0,0,0.007953524589538574
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517734800,0.0,0,0.009691804647445679
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,789,37,5,1,7,4,1517749200,0.003,0,0.0070695579051971436
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1517763600,0.2,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,789,37,5,1,7,4,1517778000,0.0,0,0.009863227605819702
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517792400,0.0,0,0.009946852922439575
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517803200,0.0,0,0.00994110107421875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517720400,0.0,0,0.008618563413619995
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517734800,0.0,0,0.009578526020050049
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,790,38,5,1,7,10,1517749200,0.002,0,0.007428556680679321
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1517763600,0.2,0,0.005556166172027588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,790,38,5,1,7,10,1517778000,0.0,0,0.009844481945037842
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517792400,0.0,0,0.009945660829544067
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517803200,0.0,0,0.009938687086105347
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517720400,0.0,0,0.007782429456710815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517734800,0.0,0,0.00769495964050293
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,791,39,5,0,7,17,1517749200,0.002,0,0.00720176100730896
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1517763600,0.2,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,791,39,5,0,7,17,1517778000,0.0,0,0.009721159934997559
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517792400,0.0,0,0.009862959384918213
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517803200,0.0,0,0.009864091873168945
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517720400,0.0,0,0.007679790258407593
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517734800,0.0,0,0.006849050521850586
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,792,40,5,0,0,5,1517749200,0.002,0,0.005886971950531006
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1517763600,0.2,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,792,40,5,0,0,5,1517778000,0.0,0,0.007586151361465454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517792400,0.0,0,0.009201794862747192
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517803200,0.0,0,0.00900009274482727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517720400,0.0,0,0.012563943862915039
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517734800,0.0,0,0.010588020086288452
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,793,41,5,0,7,3,1517749200,0.002,0,0.006374567747116089
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1517763600,0.2,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,793,41,5,0,7,3,1517778000,0.0,0,0.009753018617630005
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517792400,0.0,0,0.009829729795455933
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517803200,0.0,0,0.009815186262130737
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517720400,0.0,0,0.008662700653076172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517734800,0.0,0,0.008561968803405762
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,794,42,5,0,7,15,1517749200,0.002,0,0.007087200880050659
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1517763600,0.2,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,794,42,5,0,7,15,1517778000,0.0,0,0.009709537029266357
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517792400,0.0,0,0.00981166958808899
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517803200,0.0,0,0.009816497564315796
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517720400,0.0,0,0.012609481811523438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517734800,0.0,0,0.011487841606140137
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,796,44,5,0,7,3,1517749200,0.002,0,0.006329953670501709
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1517763600,0.201,0,0.005556166172027588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,796,44,5,0,7,3,1517778000,0.0,0,0.009724140167236328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517792400,0.0,0,0.009775370359420776
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517803200,0.0,0,0.009763538837432861
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517720400,0.0,0,0.012615770101547241
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517734800,0.0,0,0.011867254972457886
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,797,45,5,0,7,3,1517749200,0.002,0,0.00631377100944519
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1517763600,0.201,0,0.005556166172027588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,797,45,5,0,7,3,1517778000,0.0,0,0.00971376895904541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517792400,0.0,0,0.009754180908203125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517803200,0.0,0,0.00974377989768982
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517720400,0.0,0,0.00712740421295166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517734800,0.0,0,0.006448864936828613
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,798,15,4,1,7,12,1517749200,0.004,0,0.007432609796524048
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,798,15,4,1,7,12,1517778000,0.0,0,0.009935468435287476
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517792400,0.0,0,0.009940624237060547
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517803200,0.0,0,0.00996127724647522
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517720400,0.0,0,0.007313281297683716
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517734800,0.0,0,0.006472647190093994
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,799,16,4,1,7,10,1517749200,0.004,0,0.007376909255981445
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,799,16,4,1,7,10,1517778000,0.0,0,0.009934395551681519
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517792400,0.0,0,0.00993877649307251
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517803200,0.0,0,0.009959965944290161
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517720400,0.0,0,0.00640714168548584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517734800,0.0,0,0.006481468677520752
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,800,17,4,0,7,13,1517749200,0.005,0,0.00761142373085022
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,800,17,4,0,7,13,1517778000,0.0,0,0.009903430938720703
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517792400,0.0,0,0.009932100772857666
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517803200,0.0,0,0.009942322969436646
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517720400,0.0,0,0.006309926509857178
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517734800,0.0,0,0.006384044885635376
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,801,18,4,0,2,8,1517749200,0.004,0,0.007161200046539307
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,801,18,4,0,2,8,1517778000,0.0,0,0.009035646915435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517792400,0.0,0,0.008858203887939453
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517803200,0.0,0,0.00871056318283081
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517720400,0.0,0,0.006056994199752808
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517734800,0.0,0,0.006543070077896118
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1517749200,0.004,0,0.007072657346725464
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1517763600,0.202,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,802,19,4,0,7,1,1517778000,0.0,0,0.009917140007019043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517792400,0.0,0,0.009933918714523315
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517803200,0.0,0,0.009942471981048584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517720400,0.0,0,0.006162047386169434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517734800,0.0,0,0.006608754396438599
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1517749200,0.004,0,0.007135331630706787
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1517763600,0.203,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,803,20,4,0,7,3,1517778000,0.0,0,0.009908884763717651
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517792400,0.0,0,0.00993967056274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517803200,0.0,0,0.009945094585418701
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517720400,0.0,0,0.006255745887756348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517734800,0.0,0,0.0066453516483306885
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,804,21,4,0,7,6,1517749200,0.004,0,0.007215976715087891
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,804,21,4,0,7,6,1517778000,0.0,0,0.009897440671920776
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517792400,0.0,0,0.009944230318069458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517803200,0.0,0,0.009946763515472412
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517720400,0.0,0,0.00632166862487793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517734800,0.0,0,0.006671100854873657
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,805,22,4,0,7,9,1517749200,0.004,0,0.007278472185134888
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,805,22,4,0,7,9,1517778000,0.0,0,0.00988498330116272
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517792400,0.0,0,0.009947031736373901
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517803200,0.0,0,0.009947329759597778
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517720400,0.0,0,0.00639110803604126
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517734800,0.0,0,0.006812870502471924
