Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1517763600,0.20199999999999999,0,0.039474189281463616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517778000,0.0,0,0.03946128487586975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517792400,0.0,0,0.03942939639091492
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517803200,0.0,0,0.039419442415237434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517720400,0.0,0,0.03941512107849121
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517734800,0.0,0,0.03941634297370911
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,265,16,17,0,7,20,1517749200,0.003,0,0.0394151508808136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1517763600,0.20199999999999999,0,0.03947427868843079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517778000,0.0,0,0.039591610431671136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517792400,0.0,0,0.039460211992263794
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517803200,0.0,0,0.03942769765853882
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517720400,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517734800,0.0,0,0.03941571712493897
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,266,17,17,0,7,1,1517749200,0.003,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1517763600,0.20199999999999999,0,0.03943300247192383
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517778000,0.0,0,0.039416909217834466
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517792400,0.0,0,0.039414942264556885
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517803200,0.0,0,0.03941479325294495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517720400,0.0,0,0.03941544890403748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517734800,0.0,0,0.03941789269447327
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,267,18,17,0,5,4,1517749200,0.003,0,0.03941488265991211
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1517763600,0.203,0,0.039454907178878784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517778000,0.0,0,0.03946194052696228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517792400,0.0,0,0.03941938281059265
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517803200,0.0,0,0.03941529989242554
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517720400,0.0,0,0.039415061473846436
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517734800,0.0,0,0.039416104555130005
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,268,19,17,0,7,17,1517749200,0.003,0,0.03941527009010315
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1517763600,0.203,0,0.03947427868843079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517778000,0.0,0,0.039545387029647834
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517792400,0.0,0,0.039457857608795166
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517803200,0.0,0,0.039426445960998535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517720400,0.0,0,0.03941485285758972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517734800,0.0,0,0.03941500186920166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,269,20,17,0,7,22,1517749200,0.003,0,0.03941598534584045
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1517763600,0.204,0,0.03947427868843079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517778000,0.0,0,0.03943443298339844
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517792400,0.0,0,0.039422810077667236
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517803200,0.0,0,0.03941789269447327
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517720400,0.0,0,0.039415061473846436
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517734800,0.0,0,0.03941622376441956
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,270,21,17,0,7,14,1517749200,0.003,0,0.03941524028778076
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1517763600,0.204,0,0.039474189281463616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,270,21,17,0,7,14,1517778000,0.0,0,0.039814800024032586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517792400,0.0,0,0.03947141766548157
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517803200,0.0,0,0.03942722082138062
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517720400,0.0,0,0.03941503167152405
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517734800,0.0,0,0.03941580653190613
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,271,22,17,0,7,14,1517749200,0.003,0,0.0394153892993927
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1517763600,0.20199999999999999,0,0.039474189281463616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517778000,0.0,0,0.039555102586746216
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517792400,0.0,0,0.03945744037628174
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517803200,0.0,0,0.03942477703094482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517720400,0.0,0,0.03941485285758972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517734800,0.0,0,0.039414972066879266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,272,23,17,0,7,18,1517749200,0.003,0,0.039416253566741936
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1517763600,0.20199999999999999,0,0.03947430849075317
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517778000,0.0,0,0.039432644844055176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517792400,0.0,0,0.039421826601028435
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517803200,0.0,0,0.03941729664802551
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517720400,0.0,0,0.03941488265991211
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517734800,0.0,0,0.03941512107849121
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,273,24,17,0,7,15,1517749200,0.003,0,0.03941604495048523
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1517763600,0.20199999999999999,0,0.03947430849075317
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517778000,0.0,0,0.03945377469062805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517792400,0.0,0,0.03942832350730896
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517803200,0.0,0,0.03941866755485535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517720400,0.0,0,0.03941488265991211
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517734800,0.0,0,0.0394151508808136
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,274,25,17,0,7,13,1517749200,0.003,0,0.03941574692726135
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1517763600,0.20199999999999999,0,0.039474070072174065
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517778000,0.0,0,0.03946813941001892
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517792400,0.0,0,0.03943181037902832
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517803200,0.0,0,0.03941911458969116
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517720400,0.0,0,0.03941488265991211
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517734800,0.0,0,0.03941541910171509
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,275,26,17,0,7,8,1517749200,0.003,0,0.039414942264556885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1517763600,0.20199999999999999,0,0.039468377828598016
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517778000,0.0,0,0.039503246545791626
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517792400,0.0,0,0.039437830448150635
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517803200,0.0,0,0.03941911458969116
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517720400,0.0,0,0.03941485285758972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517734800,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,276,27,17,0,2,1,1517749200,0.003,0,0.03941896557807922
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1517763600,0.20199999999999999,0,0.03943866491317749
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517778000,0.0,0,0.03942328691482544
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517792400,0.0,0,0.039415329694747925
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517803200,0.0,0,0.03941479325294495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517720400,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517734800,0.0,0,0.03941518068313599
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,277,28,17,0,7,2,1517749200,0.004,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1517763600,0.157,0,0.039429783821105964
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517778000,0.0,0,0.039442986249923706
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517792400,0.0,0,0.039418041706085205
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517803200,0.0,0,0.03941518068313599
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517720400,0.0,0,0.03941482305526733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517734800,0.0,0,0.03941479325294495
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,278,29,17,0,2,5,1517749200,0.003,0,0.039418071508407586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1517763600,0.203,0,0.03946304321289063
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,278,29,17,0,2,5,1517778000,0.0,0,0.0394151508808136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517792400,0.0,0,0.03941488265991211
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517720400,0.0,0,0.03941485285758972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,279,30,17,0,2,7,1517749200,0.003,0,0.039417773485183716
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1517763600,0.20199999999999999,0,0.03947025537490845
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,279,30,17,0,2,7,1517778000,0.0,0,0.03941488265991211
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517792400,0.0,0,0.03941479325294495
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517720400,0.0,0,0.17657548189163208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517734800,0.0,0,0.15920168161392212
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,280,31,17,1,7,10,1517749200,0.003,1,0.8759377002716064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1517763600,0.20199999999999999,0,0.03947266936302185
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,280,31,17,1,7,10,1517778000,0.0,1,0.9613640308380128
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517792400,0.0,1,0.8809182047843933
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517803200,0.0,1,0.8295484781265259
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517720400,0.0,0,0.1578119695186615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517734800,0.0,0,0.08793449401855469
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,281,32,17,1,7,18,1517749200,0.003,1,0.9517081379890442
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1517763600,0.20199999999999999,0,0.03948095440864563
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,281,32,17,1,7,18,1517778000,0.0,1,0.96085786819458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517792400,0.0,1,0.7865372896194458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517803200,0.0,1,0.7738800048828125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517734800,0.0,0,0.03941479325294495
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,282,33,17,0,7,9,1517749200,0.002,0,0.039414942264556885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1517763600,0.20199999999999999,0,0.03946968913078308
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,282,33,17,0,7,9,1517778000,0.0,0,0.03941524028778076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517792400,0.0,0,0.03941521048545837
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517803200,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517734800,0.0,0,0.03941479325294495
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,283,34,17,0,7,8,1517749200,0.002,0,0.039414942264556885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1517763600,0.20199999999999999,0,0.03946581482887268
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,283,34,17,0,7,8,1517778000,0.0,0,0.03941503167152405
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517792400,0.0,0,0.03941500186920166
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517803200,0.0,0,0.03941482305526733
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,284,35,17,0,7,7,1517749200,0.002,0,0.03941488265991211
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1517763600,0.203,0,0.03946024179458618
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,284,35,17,0,7,7,1517778000,0.0,0,0.03941488265991211
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517792400,0.0,0,0.039414942264556885
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517803200,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,285,36,17,0,7,15,1517749200,0.002,0,0.039414942264556885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1517763600,0.203,0,0.039474189281463616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,285,36,17,0,7,15,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,286,37,17,0,7,13,1517749200,0.002,0,0.039414942264556885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1517763600,0.203,0,0.03947389125823975
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,286,37,17,0,7,13,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,287,38,17,0,7,9,1517749200,0.002,0,0.0394149124622345
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1517763600,0.203,0,0.03946855664253235
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,287,38,17,0,7,9,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,288,39,17,0,7,8,1517749200,0.002,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1517763600,0.204,0,0.03946414589881897
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,288,39,17,0,7,8,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,289,40,17,0,7,9,1517749200,0.002,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1517763600,0.204,0,0.039468050003051765
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,289,40,17,0,7,9,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,290,41,17,0,7,8,1517749200,0.002,0,0.03941485285758972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1517763600,0.203,0,0.0394631028175354
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,290,41,17,0,7,8,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,291,42,17,0,7,7,1517749200,0.002,0,0.03941479325294495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1517763600,0.204,0,0.039456665515899665
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,291,42,17,0,7,7,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,292,43,17,0,0,2,1517749200,0.002,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1517763600,0.204,0,0.03944182395935058
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,292,43,17,0,0,2,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,293,44,17,0,0,2,1517749200,0.002,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1517763600,0.204,0,0.03944125771522522
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,293,44,17,0,0,2,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1517803200,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1517720400,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1517734800,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,294,45,17,0,0,1,1517749200,0.002,0,0.039414763450622566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1517763600,0.204,0,0.03943553566932678
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,294,45,17,0,0,1,1517778000,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1517792400,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1517803200,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1517720400,0.0,0,0.03941512107849121
