Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1555070400,0.04,1,0.9458171129226685
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555084800,0.0,1,0.9452970027923584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555099200,0.0,1,0.9453448057174683
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555113600,0.0,1,0.9453901052474976
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555124400,0.0,1,0.9454222917556763
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555041600,0.0,1,0.9450207948684692
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555056000,0.0,1,0.9450839757919312
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1555070400,0.042,1,0.9457716345787048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555084800,0.0,1,0.945199728012085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555099200,0.0,1,0.945252537727356
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555113600,0.0,1,0.9453025460243225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555124400,0.0,1,0.9453381299972534
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555041600,0.0,1,0.9449588060379028
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555056000,0.0,1,0.9450254440307617
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1555070400,0.045,1,0.9457471370697021
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555084800,0.0,1,0.9451472759246826
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555099200,0.0,1,0.9452029466629028
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555113600,0.0,1,0.94525545835495
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555124400,0.0,1,0.9452928304672241
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555041600,0.0,1,0.9448933601379395
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555056000,0.0,1,0.9449636936187744
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1555070400,0.048,1,0.9457215070724487
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555084800,0.0,1,0.9450921416282654
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555099200,0.0,1,0.9451507329940796
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555113600,0.0,1,0.9452059268951416
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555124400,0.0,1,0.9452452659606934
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555041600,0.0,1,0.8995159864425659
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555056000,0.0,1,0.9046856164932251
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1555070400,0.051,1,0.9386177062988281
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555084800,0.0,1,0.9131151437759399
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555099200,0.0,1,0.916547417640686
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555113600,0.0,1,0.919553279876709
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555124400,0.0,1,0.9215637445449829
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555041600,0.0,1,0.9182535409927368
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555056000,0.0,1,0.9210143089294434
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1555070400,0.053,1,0.9407081604003906
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555084800,0.0,1,0.9256017208099365
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555099200,0.0,1,0.9275086522102356
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555113600,0.0,1,0.9292017817497253
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555124400,0.0,1,0.9303479194641113
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555041600,0.0,1,0.9449585676193237
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555056000,0.0,1,0.9450252056121826
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1555070400,0.056,1,0.9457452893257141
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555084800,0.0,1,0.9451471567153931
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555099200,0.0,1,0.9452028870582581
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555113600,0.0,1,0.9452553987503052
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555124400,0.0,1,0.9452928304672241
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555041600,0.0,1,0.8880731463432312
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555056000,0.0,1,0.8947740793228149
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1555070400,0.059,1,0.9375060796737671
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555084800,0.0,1,0.905646800994873
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555099200,0.0,1,0.91004478931427
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555113600,0.0,1,0.9138779044151306
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555124400,0.0,1,0.9164302349090576
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555041600,0.0,1,0.9154630303382874
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555056000,0.0,1,0.9185636639595032
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1555070400,0.061,1,0.9403482675552368
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555084800,0.0,1,0.9236980676651001
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555099200,0.0,1,0.9258244633674622
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555113600,0.0,1,0.9277080297470093
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555124400,0.0,1,0.9421818852424622
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555041600,0.0,1,0.9429410696029663
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555056000,0.0,1,0.9431381225585938
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1555070400,0.064,1,0.9450728893280029
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555084800,0.0,1,0.9434908032417297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555099200,0.0,1,0.9436487555503845
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555113600,0.0,1,0.9437956809997559
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555124400,0.0,1,0.9454174637794495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555041600,0.0,1,0.8997668027877808
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555056000,0.0,1,0.9048892259597778
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1555070400,0.067,1,0.938605546951294
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555084800,0.0,1,0.9132501482963562
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555099200,0.0,1,0.9166578054428101
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555113600,0.0,1,0.9196441173553467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555124400,0.0,1,0.9410781264305115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555041600,0.0,1,0.9269320368766785
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555056000,0.0,1,0.9286662340164185
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1555070400,0.07,1,0.9418799877166748
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555084800,0.0,1,0.9315962195396423
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555099200,0.0,1,0.9328349232673645
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555113600,0.0,1,0.9339466094970703
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555124400,0.0,1,0.9431740045547485
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555041600,0.0,1,0.86421799659729
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555056000,0.0,1,0.8741401433944702
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1555070400,0.073,1,0.9354258179664612
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555084800,0.0,1,0.8902127742767334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555099200,0.0,1,0.8966773152351379
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555113600,0.0,1,0.9022800922393799
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555124400,0.0,1,0.9391149878501892
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555041600,0.0,1,0.8945397138595581
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555056000,0.0,1,0.9003506898880005
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1555070400,0.076,1,0.9380643963813782
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555084800,0.0,1,0.9098124504089355
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555099200,0.0,1,0.9136565923690796
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555113600,0.0,1,0.9170175790786743
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555124400,0.0,1,0.9407437443733215
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555041600,0.0,1,0.7968307137489319
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555056000,0.0,1,0.8152444362640381
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1555070400,0.079,1,0.9304094910621643
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555084800,0.0,1,0.8458908796310425
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555099200,0.0,1,0.8583922386169434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555113600,0.0,1,0.8692453503608704
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555124400,0.0,1,0.9361138939857483
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555041600,0.0,1,0.910315990447998
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555056000,0.0,1,0.9140968322753906
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1555070400,0.085,1,0.9397581815719604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555084800,0.0,1,0.9202989339828491
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555099200,0.0,1,0.9228430390357971
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555113600,0.0,1,0.9250830411911011
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555124400,0.0,1,0.9418092966079712
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555041600,0.0,1,0.9291417002677917
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555056000,0.0,1,0.9306429624557495
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1555070400,0.08800000000000001,1,0.9422298669815063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555084800,0.0,1,0.9331849217414856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555099200,0.0,1,0.9342620372772217
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555113600,0.0,1,0.9352302551269531
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555124400,0.0,1,0.9434348344802856
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555041600,0.0,1,0.8544371724128723
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555056000,0.0,1,0.8656377792358398
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1555070400,0.092,1,0.9345656633377075
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555084800,0.0,1,0.8838251829147339
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555099200,0.0,1,0.8911446332931519
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555113600,0.0,1,0.8974848985671997
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555124400,0.0,1,0.9386142492294312
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555041600,0.0,1,0.8818670511245728
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555056000,0.0,1,0.8893641233444214
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1555070400,0.094,1,0.9368273615837097
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555084800,0.0,1,0.9015323519706726
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555099200,0.0,1,0.9064509868621826
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555113600,0.0,1,0.9107337594032288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555124400,0.0,1,0.9399906396865845
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555041600,0.0,1,0.8546699285507202
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555056000,0.0,1,0.8658262491226196
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1555070400,0.093,1,0.9345699548721313
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555084800,0.0,1,0.8839473724365234
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555099200,0.0,1,0.8912427425384521
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555113600,0.0,1,0.8975634574890137
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555124400,0.0,1,0.9386131763458252
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555041600,0.0,1,0.7794087529182434
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555056000,0.0,1,0.7996513843536377
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1555070400,0.092,1,0.9290576577186584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555084800,0.0,1,0.8337700366973877
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555099200,0.0,1,0.8478204011917114
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555113600,0.0,1,0.8600670099258423
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555124400,0.0,1,0.9353387355804443
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555041600,0.0,1,0.7131738662719727
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555056000,0.0,1,0.739143967628479
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1555070400,0.091,1,0.9241462349891663
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555084800,0.0,1,0.785333514213562
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555099200,0.0,1,0.8051912784576416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555113600,0.0,1,0.8228490948677063
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555124400,0.0,1,0.932492733001709
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555041600,0.0,1,0.6625775694847107
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555056000,0.0,1,0.69108647108078
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1555070400,0.08800000000000001,1,0.9199004173278809
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555084800,0.0,1,0.7443058490753174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555099200,0.0,1,0.7681841850280762
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555113600,0.0,1,0.7899042367935181
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555124400,0.0,1,0.8047205209732056
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555041600,0.0,1,0.9364298582077026
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555056000,0.0,1,0.9371781945228577
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1555070400,0.087,1,0.9435215592384338
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555084800,0.0,1,0.9384714961051941
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555099200,0.0,1,0.9390308856964111
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555113600,0.0,1,0.9395402669906616
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555124400,0.0,1,0.9398926496505737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555041600,0.0,1,0.9356883764266968
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555056000,0.0,1,0.9365077018737793
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1555070400,0.085,1,0.9433789253234863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555084800,0.0,1,0.9379198551177979
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555099200,0.0,1,0.9385289549827576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555113600,0.0,1,0.9390825629234314
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555124400,0.0,1,0.9394650459289551
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555041600,0.0,1,0.9139000177383423
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555056000,0.0,1,0.9172217845916748
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1555070400,0.083,1,0.940208375453949
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555084800,0.0,1,0.922687292098999
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555099200,0.0,1,0.9249370098114014
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555113600,0.0,1,0.9269226789474487
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555124400,0.0,1,0.9282599687576294
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555041600,0.0,1,0.7151203155517578
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555056000,0.0,1,0.741261899471283
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1555070400,0.079,1,0.9248645305633545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555084800,0.0,1,0.7875266075134277
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555099200,0.0,1,0.8073136806488037
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555113600,0.0,1,0.824851393699646
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555124400,0.0,1,0.83658766746521
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555041600,0.0,1,0.5844162106513977
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555056000,0.0,1,0.6133721470832825
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1555070400,0.077,1,0.9115017056465149
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555084800,0.0,1,0.6720377802848816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555099200,0.0,1,0.7005176544189453
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555113600,0.0,1,0.7276697754859924
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555124400,0.0,1,0.7468885779380798
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555041600,0.0,1,0.6378601789474487
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555056000,0.0,1,0.6668806076049805
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1555070400,0.075,1,0.9175164699554443
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555084800,0.0,1,0.7224645614624023
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555099200,0.0,1,0.7480136156082153
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555113600,0.0,1,0.7715787887573242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555124400,0.0,1,0.7878267765045166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555041600,0.0,0,0.3539624810218811
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555056000,0.0,0,0.3605990409851074
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1555070400,0.073,1,0.7592318058013916
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555084800,0.0,0,0.37715965509414673
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555099200,0.0,0,0.3874252438545227
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555113600,0.0,0,0.3992660939693451
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555124400,0.0,0,0.4092997610569
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555041600,0.0,1,0.8975948095321655
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555056000,0.0,1,0.903049647808075
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1555070400,0.071,1,0.938522458076477
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555084800,0.0,1,0.9119027256965637
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555099200,0.0,1,0.9154908657073975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555113600,0.0,1,0.9186246991157532
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555124400,0.0,1,0.9207159280776978
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555041600,0.0,1,0.9263176321983337
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555056000,0.0,1,0.9281312227249146
