Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555099200,0.0,0,0.028153568506240845
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555113600,0.0,0,8.90493392944336e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555124400,0.0,0,4.470348358154297e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555041600,0.0,0,8.726119995117188e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555056000,0.0,0,8.726119995117188e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1555070400,0.042,0,0.01150798797607422
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555084800,0.0,0,0.026525408029556274
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555099200,0.0,0,0.028147995471954342
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555113600,0.0,0,8.726119995117188e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555124400,0.0,0,8.726119995117188e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555041600,0.0,0,8.347630500793457e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555056000,0.0,0,8.347630500793457e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1555070400,0.04,0,0.011499971151351929
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555084800,0.0,0,0.02632424235343933
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555099200,0.0,0,0.028131932020187374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555113600,0.0,0,8.347630500793457e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555124400,0.0,0,8.347630500793457e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555041600,0.0,0,8.237361907958984e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555056000,0.0,0,8.237361907958984e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1555070400,0.038,0,0.011541754007339478
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555084800,0.0,0,0.02624130249023437
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555099200,0.0,0,0.02812984585762024
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555113600,0.0,0,8.237361907958984e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555124400,0.0,0,8.237361907958984e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555041600,0.0,0,8.568167686462402e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555056000,0.0,0,8.562207221984863e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1555070400,0.036000000000000004,0,0.0121288001537323
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555084800,0.0,0,0.025822550058364868
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555099200,0.0,0,0.02812874317169189
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555113600,0.0,0,8.562207221984863e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555124400,0.0,0,8.562207221984863e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555041600,0.0,0,7.730722427368164e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555056000,0.0,0,7.730722427368164e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1555070400,0.034,0,0.007418841123580933
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555084800,0.0,0,0.025473356246948242
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555099200,0.0,0,0.02809414267539978
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555113600,0.0,0,7.730722427368164e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555124400,0.0,0,7.730722427368164e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555041600,0.0,0,7.778406143188477e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555056000,0.0,0,7.778406143188477e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1555070400,0.032,0,0.004160284996032715
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555084800,0.0,0,0.025871574878692627
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555099200,0.0,0,0.028113991022109985
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555113600,0.0,0,7.778406143188477e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555124400,0.0,0,7.778406143188477e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555041600,0.0,0,7.805228233337402e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555056000,0.0,0,7.805228233337402e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1555070400,0.028999999999999998,0,0.004867076873779297
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555084800,0.0,0,0.025680482387542725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555099200,0.0,0,0.028112679719924927
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555113600,0.0,0,7.805228233337402e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555124400,0.0,0,7.805228233337402e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555041600,0.0,0,7.69495964050293e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555056000,0.0,0,7.69495964050293e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1555070400,0.027000000000000003,0,0.0056996941566467285
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555084800,0.0,0,0.025517731904983517
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555099200,0.0,0,0.0281064510345459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555113600,0.0,0,7.69495964050293e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555124400,0.0,0,7.69495964050293e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555041600,0.0,0,0.00010496377944946288
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555056000,0.0,0,0.00010496377944946288
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1555070400,0.049,0,0.011527985334396362
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555084800,0.0,0,0.008572280406951904
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555099200,0.0,0,0.025220930576324463
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555113600,0.0,0,0.00010496377944946288
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555124400,0.0,0,0.00010496377944946288
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555041600,0.0,0,0.00010398030281066896
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555056000,0.0,0,0.00010398030281066896
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1555070400,0.051,0,0.011530220508575441
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555084800,0.0,0,0.020908236503601074
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555099200,0.0,0,0.027068406343460083
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555113600,0.0,0,0.00010398030281066896
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555124400,0.0,0,0.00010398030281066896
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555041600,0.0,0,0.00010442733764648438
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555056000,0.0,0,0.00010442733764648438
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1555070400,0.054000000000000006,0,0.011532366275787355
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555084800,0.0,0,0.02420276403427124
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555099200,0.0,0,0.027808427810668945
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555113600,0.0,0,0.00010442733764648438
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555124400,0.0,0,0.00010442733764648438
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555041600,0.0,0,0.00010401010513305664
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555056000,0.0,0,0.00010401010513305664
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1555070400,0.055999999999999994,0,0.011532902717590332
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555084800,0.0,0,0.02385950088500977
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555099200,0.0,0,0.027733385562896732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555113600,0.0,0,0.00010401010513305664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555124400,0.0,0,8.225440979003906e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555041600,0.0,0,0.00010380148887634276
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555056000,0.0,0,0.00010380148887634276
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1555070400,0.059000000000000004,0,0.011533647775650023
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555084800,0.0,0,0.0240987241268158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555099200,0.0,0,0.02777326107025146
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555113600,0.0,0,0.00010374188423156738
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555124400,0.0,0,7.68899917602539e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555041600,0.0,0,0.00010326504707336426
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555056000,0.0,0,0.00010326504707336426
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1555070400,0.061,0,0.011534005403518677
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555084800,0.0,0,0.023938953876495358
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555099200,0.0,0,0.02773621678352356
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555113600,0.0,0,0.00010326504707336426
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555124400,0.0,0,7.18235969543457e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555041600,0.0,0,0.00010460615158081056
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555056000,0.0,0,0.00010460615158081056
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1555070400,0.062,0,0.011534571647644043
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555084800,0.0,0,0.022520840167999268
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555099200,0.0,0,0.0279211699962616
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555113600,0.0,0,0.00010460615158081056
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1555124400,0.0,0,2.473592758178711e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555041600,0.0,0,0.00010439753532409668
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555056000,0.0,0,0.00010439753532409668
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1555070400,0.061,0,0.011534124612808228
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555084800,0.0,0,0.02251410484313965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555099200,0.0,0,0.02791920304298401
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555113600,0.0,0,0.00010439753532409668
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1555124400,0.0,0,2.4139881134033203e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555041600,0.0,0,0.00010195374488830566
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555056000,0.0,0,0.00010195374488830566
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1555070400,0.061,0,0.011533379554748535
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555084800,0.0,0,0.02448931336402893
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555099200,0.0,0,0.02783358097076416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555113600,0.0,0,0.00010195374488830566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1555124400,0.0,0,5.960464477539064e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555041600,0.0,0,0.0001004338264465332
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555056000,0.0,0,0.0001004338264465332
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1555070400,0.06,0,0.01153254508972168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555084800,0.0,0,0.02378752827644348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555099200,0.0,0,0.02769955992698669
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555113600,0.0,0,0.0001004338264465332
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1555124400,0.0,0,5.632638931274414e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555041600,0.0,0,0.00010007619857788086
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555056000,0.0,0,0.00010007619857788086
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1555070400,0.06,0,0.011532396078109741
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555084800,0.0,0,0.02429011464118957
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555099200,0.0,0,0.02779769897460937
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555113600,0.0,0,0.00010007619857788086
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1555124400,0.0,0,5.21540641784668e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555041600,0.0,0,0.00010076165199279784
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555056000,0.0,0,0.00010076165199279784
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1555070400,0.059000000000000004,0,0.011532217264175415
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555084800,0.0,0,0.025207370519638058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555099200,0.0,0,0.027960389852523804
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555113600,0.0,0,0.00010076165199279784
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1555124400,0.0,0,4.8279762268066415e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555041600,0.0,0,9.79900360107422e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555056000,0.0,0,9.79900360107422e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1555070400,0.057999999999999996,0,0.01153111457824707
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555084800,0.0,0,0.02436542510986328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555099200,0.0,0,0.02781793475151062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555113600,0.0,0,9.79900360107422e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1555124400,0.0,0,4.738569259643555e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555041600,0.0,0,9.697675704956056e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555056000,0.0,0,9.697675704956056e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1555070400,0.059000000000000004,0,0.011531144380569458
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555084800,0.0,0,0.02526828646659851
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555099200,0.0,0,0.027982443571090698
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555113600,0.0,0,9.697675704956056e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1555124400,0.0,0,4.0531158447265625e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555041600,0.0,0,9.816884994506836e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555056000,0.0,0,9.816884994506836e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1555070400,0.057999999999999996,0,0.0115320086479187
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555084800,0.0,0,0.025924086570739743
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555099200,0.0,0,0.028056055307388302
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555113600,0.0,0,9.816884994506836e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1555124400,0.0,0,3.4570693969726562e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555041600,0.0,0,9.557604789733888e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555056000,0.0,0,9.557604789733888e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1555070400,0.057,0,0.011530458927154541
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555084800,0.0,0,0.025585770606994632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555099200,0.0,0,0.0280258059501648
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555113600,0.0,0,9.557604789733888e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1555124400,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555041600,0.0,0,9.587407112121582e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555056000,0.0,0,9.587407112121582e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1555070400,0.055999999999999994,0,0.011530578136444092
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555084800,0.0,0,0.025758802890777588
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555099200,0.0,0,0.028045654296875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555113600,0.0,0,9.587407112121582e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1555124400,0.0,0,3.337860107421875e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555041600,0.0,0,9.992718696594238e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555056000,0.0,0,9.992718696594238e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1555070400,0.045,0,0.011516839265823364
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555084800,0.0,0,0.02345684170722961
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555099200,0.0,0,0.02809789776802063
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555113600,0.0,0,9.9867582321167e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1555124400,0.0,0,1.7583370208740234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555041600,0.0,0,0.00010031461715698242
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555056000,0.0,0,0.00010031461715698242
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1555070400,0.043,0,0.0115106999874115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555084800,0.0,0,0.023401767015457157
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555099200,0.0,0,0.02810770273208618
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555113600,0.0,0,0.00010031461715698242
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1555124400,0.0,0,1.7583370208740234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555041600,0.0,0,8.958578109741211e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555056000,0.0,0,8.958578109741211e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1555070400,0.040999999999999995,0,0.011498719453811646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555084800,0.0,0,0.025380432605743408
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555099200,0.0,0,0.028096437454223636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555113600,0.0,0,8.958578109741211e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1555124400,0.0,0,3.0994415283203125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555041600,0.0,0,8.797645568847656e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555056000,0.0,0,8.797645568847656e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1555070400,0.039,0,0.011496871709823608
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555084800,0.0,0,0.025217443704605103
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555099200,0.0,0,0.028088659048080444
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555113600,0.0,0,8.797645568847656e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1555124400,0.0,0,3.039836883544922e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555041600,0.0,0,8.720159530639648e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555056000,0.0,0,8.720159530639648e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1555070400,0.037000000000000005,0,0.011746436357498169
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555084800,0.0,0,0.02508452534675598
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555099200,0.0,0,0.028086304664611816
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555113600,0.0,0,8.720159530639648e-05
