Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1555084800,0.0,0,0.009775668382644652
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1555099200,0.0,0,0.009394943714141846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1555113600,0.0,0,0.010055691003799437
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1555124400,0.0,0,0.010268986225128174
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1555041600,0.0,0,0.01180654764175415
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1555056000,0.0,0,0.011988729238510132
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1555070400,0.055,0,0.26683464646339417
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1555084800,0.0,0,0.009627550840377808
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1555099200,0.0,0,0.00933930277824402
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1555113600,0.0,0,0.010478168725967407
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1555124400,0.0,0,0.010574400424957277
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1555041600,0.0,0,0.0118086040019989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1555056000,0.0,0,0.011990189552307129
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1555070400,0.057,0,0.26809534430503845
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1555084800,0.0,0,0.009603917598724363
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1555099200,0.0,0,0.009314447641372679
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1555113600,0.0,0,0.010456740856170654
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1555124400,0.0,0,0.01055854558944702
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1555041600,0.0,0,0.011812359094619751
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1555056000,0.0,0,0.01199197769165039
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1555070400,0.063,0,0.2680892944335937
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1555084800,0.0,0,0.00955820083618164
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1555099200,0.0,0,0.009265571832656859
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1555113600,0.0,0,0.010413527488708496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1555124400,0.0,0,0.010526537895202637
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1555041600,0.0,0,0.011813580989837645
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1555056000,0.0,0,0.011991441249847412
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1555070400,0.066,0,0.2680144011974335
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1555084800,0.0,0,0.009502112865447998
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1555099200,0.0,0,0.009190410375595093
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1555113600,0.0,0,0.010358989238739014
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1555124400,0.0,0,0.010482192039489746
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1555041600,0.0,0,0.011812210083007812
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1555056000,0.0,0,0.011912435293197632
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1555070400,0.069,0,0.2679704427719116
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1555084800,0.0,0,0.009308725595474243
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1555099200,0.0,0,0.0089702308177948
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1555113600,0.0,0,0.01021084189414978
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1555124400,0.0,0,0.0039016306400299072
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1555041600,0.0,0,0.011845409870147705
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1555056000,0.0,0,0.011814922094345093
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1555070400,0.07200000000000001,0,0.2679428458213806
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1555084800,0.0,0,0.00909087061882019
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1555099200,0.0,0,0.008732050657272339
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1555113600,0.0,0,0.01011154055595398
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1555124400,0.0,0,0.003850013017654419
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1555041600,0.0,0,0.011801451444625854
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1555056000,0.0,0,0.0119648277759552
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1555070400,0.075,0,0.2679199576377869
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1555084800,0.0,0,0.009163171052932741
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1555099200,0.0,0,0.008664101362228394
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1555113600,0.0,0,0.009952276945114136
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1555124400,0.0,0,0.0039829909801483146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1555041600,0.0,0,0.011800259351730348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1555056000,0.0,0,0.011960506439208984
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1555070400,0.078,0,0.26790866255760193
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1555084800,0.0,0,0.009128689765930176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1555099200,0.0,0,0.008612722158432007
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1555113600,0.0,0,0.009896159172058105
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1555124400,0.0,0,0.00399094820022583
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1555041600,0.0,0,0.01179453730583191
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1555056000,0.0,0,0.011948972940444945
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1555070400,0.08199999999999999,0,0.26790028810501104
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1555084800,0.0,0,0.009061813354492188
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1555099200,0.0,0,0.008497655391693115
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1555113600,0.0,0,0.009772151708602905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1555124400,0.0,0,0.003986448049545288
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1555041600,0.0,0,0.011808425188064577
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1555056000,0.0,0,0.011967569589614868
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1555070400,0.085,0,0.2678961157798767
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1555084800,0.0,0,0.009162694215774536
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1555099200,0.0,0,0.008695155382156372
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1555113600,0.0,0,0.009947866201400757
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1555124400,0.0,0,0.004043370485305786
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1555041600,0.0,0,0.011823534965515137
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1555056000,0.0,0,0.011986076831817629
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1555070400,0.08900000000000001,0,0.2678934931755066
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1555084800,0.0,0,0.009399205446243286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1555099200,0.0,0,0.009085744619369509
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1555113600,0.0,0,0.01023751497268677
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1555124400,0.0,0,0.004155308008193971
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1555041600,0.0,0,0.011808425188064577
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1555056000,0.0,0,0.011978447437286377
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1555070400,0.092,0,0.2678918242454529
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1555084800,0.0,0,0.0094623863697052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1555099200,0.0,0,0.009134620428085329
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1555113600,0.0,0,0.010245263576507568
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1555124400,0.0,0,0.004227042198181152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1555041600,0.0,0,0.011813491582870485
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1555056000,0.0,0,0.011965304613113405
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1555070400,0.095,0,0.2678913176059723
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1555084800,0.0,0,0.00915709137916565
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1555099200,0.0,0,0.008709102869033812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1555113600,0.0,0,0.009928882122039795
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1555124400,0.0,0,0.004108041524887085
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1555041600,0.0,0,0.011809289455413818
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1555056000,0.0,0,0.011955946683883669
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1555070400,0.099,0,0.2678907513618469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1555084800,0.0,0,0.009094208478927612
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1555099200,0.0,0,0.008606195449829102
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1555113600,0.0,0,0.009822100400924684
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1555124400,0.0,0,0.004106074571609497
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1555041600,0.0,0,0.011817306280136108
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1555056000,0.0,0,0.011963218450546265
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1555070400,0.102,0,0.2678907513618469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1555084800,0.0,0,0.009167462587356569
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1555099200,0.0,0,0.008738189935684204
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1555113600,0.0,0,0.009933650493621826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1555124400,0.0,0,0.00415995717048645
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1555041600,0.0,0,0.011817723512649536
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1555056000,0.0,0,0.01195979118347168
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1555070400,0.102,0,0.2678905129432678
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1555084800,0.0,0,0.009156674146652222
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1555099200,0.0,0,0.008724749088287355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1555113600,0.0,0,0.009911209344863892
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1555124400,0.0,0,0.004180431365966797
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1555041600,0.0,0,0.011814534664154051
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1555056000,0.0,0,0.011951565742492676
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1555070400,0.1,0,0.2678908109664917
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1555084800,0.0,0,0.009104520082473757
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1555099200,0.0,0,0.008640795946121216
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1555113600,0.0,0,0.009821236133575441
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1555124400,0.0,0,0.010027766227722168
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555041600,0.0,0,0.011817514896392822
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555056000,0.0,0,0.011951059103012085
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1555070400,0.099,0,0.2678907513618469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555084800,0.0,0,0.0091264545917511
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555099200,0.0,0,0.008681833744049072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555113600,0.0,0,0.009849607944488524
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555124400,0.0,0,0.0100572407245636
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555041600,0.0,0,0.011819422245025637
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555056000,0.0,0,0.011948943138122559
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1555070400,0.097,0,0.2678910195827484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555084800,0.0,0,0.009139001369476318
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555099200,0.0,0,0.00870552659034729
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555113600,0.0,0,0.009861171245574951
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555124400,0.0,0,0.010070443153381348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555041600,0.0,0,0.011823415756225586
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555056000,0.0,0,0.01194879412651062
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1555070400,0.096,0,0.2678913176059723
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555084800,0.0,0,0.009186059236526491
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555099200,0.0,0,0.008784204721450806
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555113600,0.0,0,0.009923070669174194
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555124400,0.0,0,0.010130763053894043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555041600,0.0,0,0.01179039478302002
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555056000,0.0,0,0.011948376893997192
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1555070400,0.094,0,0.2678918242454529
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555084800,0.0,0,0.00964692234992981
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555099200,0.0,0,0.009323686361312866
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555113600,0.0,0,0.010259419679641724
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555124400,0.0,0,0.010420382022857666
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555041600,0.0,0,0.011827409267425535
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555056000,0.0,0,0.011942535638809204
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1555070400,0.092,0,0.2678916752338409
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555084800,0.0,0,0.009240239858627321
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555099200,0.0,0,0.008871138095855713
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555113600,0.0,0,0.009979307651519777
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555124400,0.0,0,0.010187119245529177
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555041600,0.0,0,0.011787861585617064
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555056000,0.0,0,0.011939913034439087
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1555070400,0.09,0,0.2678930163383484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555084800,0.0,0,0.009592801332473757
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555099200,0.0,0,0.00923687219619751
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555113600,0.0,0,0.010170996189117432
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555124400,0.0,0,0.010343223810195923
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555041600,0.0,0,0.011786520481109621
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555056000,0.0,0,0.011935412883758543
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1555070400,0.085,0,0.2678962051868439
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555084800,0.0,0,0.009568661451339722
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555099200,0.0,0,0.009197264909744264
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555113600,0.0,0,0.010126769542694092
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555124400,0.0,0,0.010304003953933716
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555041600,0.0,0,0.011825323104858398
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555056000,0.0,0,0.011567533016204834
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1555070400,0.083,0,0.2678997814655304
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555084800,0.0,0,0.0087432861328125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555099200,0.0,0,0.008347928524017334
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555113600,0.0,0,0.009473949670791626
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555124400,0.0,0,0.009785085916519163
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555041600,0.0,0,0.011818349361419678
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555056000,0.0,0,0.01155555248260498
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1555070400,0.081,0,0.2679033279418945
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555084800,0.0,0,0.008619487285614014
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555099200,0.0,0,0.008179187774658203
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555113600,0.0,0,0.009232848882675173
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555124400,0.0,0,0.009555131196975708
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555041600,0.0,0,0.011821061372756958
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555056000,0.0,0,0.011907190084457396
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1555070400,0.079,0,0.2679070830345154
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555084800,0.0,0,0.00913044810295105
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555099200,0.0,0,0.00869131088256836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555113600,0.0,0,0.009754836559295654
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555124400,0.0,0,0.009984970092773438
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555041600,0.0,0,0.011821120977401732
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555056000,0.0,0,0.011900842189788818
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1555070400,0.076,0,0.2679173946380615
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555084800,0.0,0,0.00913664698600769
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555099200,0.0,0,0.008698463439941406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555113600,0.0,0,0.009750545024871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555124400,0.0,0,0.009982556104660034
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555041600,0.0,0,0.011821150779724121
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555056000,0.0,0,0.011894166469573976
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1555070400,0.07400000000000001,0,0.2679276764392853
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555084800,0.0,0,0.009143263101577759
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555099200,0.0,0,0.008705705404281616
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555113600,0.0,0,0.009746313095092772
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555124400,0.0,0,0.009980142116546629
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555041600,0.0,0,0.011815816164016724
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555056000,0.0,0,0.011883169412612915
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1555070400,0.07200000000000001,0,0.26794183254241943
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555084800,0.0,0,0.009066253900527954
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555099200,0.0,0,0.008581608533859253
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555113600,0.0,0,0.009585946798324585
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555124400,0.0,0,0.009824156761169434
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555041600,0.0,0,0.011816293001174928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555056000,0.0,0,0.011876672506332396
