DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.009661835748792272,0.005182355642318726,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.009661835748792272,0.005182892084121704,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.009661835748792272,0.0051825642585754395,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.009661835748792272,0.00518152117729187,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.9855072463768115,0.9968931078910828,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.009661835748792272,0.005180329084396362,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.9855072463768115,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.009661835748792272,0.005180269479751587,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.9855072463768115,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.009661835748792272,0.005179613828659058,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.9855072463768115,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.005179256200790405,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.019323671497584544,0.3420352637767792,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.9468599033816426,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.005179882049560547,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.005179375410079956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.005179375410079956,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.019323671497584544,0.4546070396900177,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.9468599033816426,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.005180478096008301,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.005179375410079956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.005179375410079956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.0051794350147247314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.0051794350147247314,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.019323671497584544,0.4801691472530365,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.9468599033816426,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.005180776119232178,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.0051794350147247314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.0051794350147247314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179345607757568,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179345607757568,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.019323671497584544,0.47800639271736145,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.9468599033816426,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179345607757568,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.005179345607757568,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.005192965269088745,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.0051840245723724365,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.019323671497584544,0.8805655241012573,1
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.005187869071960449,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.0051840245723724365,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.0051840245723724365,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.005180656909942627,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.005179911851882935,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.014492753623188406,0.3893263041973114,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.9710144927536233,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.00518450140953064,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.005179911851882935,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.005179911851882935,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.005180418491363525,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.005179882049560547,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.014492753623188406,0.36864030361175537,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.005184292793273926,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.005179882049560547,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.005179882049560547,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.0051798224449157715,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.005179464817047119,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.014492753623188406,0.24730461835861206,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.0051818788051605225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.005179464817047119,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.005179464817047119,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179166793823242,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.014492753623188406,0.061322927474975586,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005180269479751587,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179166793823242,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.005179554224014282,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.005179256200790405,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.014492753623188406,0.12775900959968567,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.0051805078983306885,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.005179256200790405,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.005179792642593384,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.005179375410079956,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.014492753623188406,0.1565084457397461,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.005180388689041138,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.005179375410079956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.005179375410079956,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.005179315805435181,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.00517919659614563,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.014492753623188406,0.09265145659446716,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.9806763285024156,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.005180418491363525,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.00517919659614563,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,0.005179315805435181,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,0.00517919659614563,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.014492753623188406,0.08957543969154358,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.9855072463768115,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,0.005180269479751587,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,0.005179226398468018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.014492753623188406,0.024881303310394287,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.9855072463768115,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,0.0051798224449157715,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.014492753623188406,0.0412655770778656,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.005179762840270996,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.005179166793823242,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.014492753623188406,0.036420345306396484,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.9758454106280194,0.996893048286438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.005179613828659058,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.005179166793823242,0
