Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.06425702811244981,0.039414942264556885,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.012048192771084338,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.03942430019378662,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.08835341365461849,0.03941485285758972,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.3293172690763052,0.03947347402572632,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.7710843373493976,0.039474427700042725,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.4819277108433735,0.0394747257232666,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.06827309236947791,0.03941512107849121,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.012048192771084338,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.03941681981086731,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.08835341365461849,0.039414823055267334,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.321285140562249,0.039473652839660645,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.7630522088353414,0.03947445750236511,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.4859437751004016,0.03947484493255615,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.06827309236947791,0.03941503167152405,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.012048192771084338,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.03941822052001953,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.08835341365461849,0.03941485285758972,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.3172690763052209,0.03947395086288452,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.7550200803212852,0.0394744873046875,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.4859437751004016,0.0394749641418457,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.06827309236947791,0.039415210485458374,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.012048192771084338,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.03941613435745239,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.08835341365461849,0.0394149124622345,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.3132530120481928,0.039474308490753174,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.751004016064257,0.039474546909332275,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.4899598393574297,0.03947511315345764,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0963855421686747,0.0394153892993927,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.012048192771084338,0.04020208120346069,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.039415597915649414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0963855421686747,0.03941488265991211,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.30522088353413657,0.03947433829307556,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.7429718875502008,0.03947451710700989,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.4939759036144579,0.03947523236274719,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.10040160642570282,0.0394156277179718,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.008032128514056226,0.03944671154022217,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.03941524028778076,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0963855421686747,0.039414942264556885,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.30120481927710846,0.039491862058639526,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.7269076305220885,0.0394742488861084,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.4899598393574297,0.03947538137435913,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.07228915662650603,0.0394311249256134,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.008032128514056226,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.0394153892993927,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.08835341365461849,0.03941839933395386,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.2811244979919679,0.03946042060852051,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.7188755020080322,0.039530664682388306,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.4497991967871486,0.03943648934364319,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.07228915662650603,0.04416343569755554,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.008032128514056226,0.9738534688949585,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.004016064257028113,0.9911899566650391,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.08835341365461849,0.2733384370803833,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.2771084337349398,0.039427250623703,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.7068273092369479,0.03948390483856201,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.4497991967871486,0.039424389600753784,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.07630522088353414,0.0400213897228241,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.008032128514056226,0.6486291885375977,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.004016064257028113,0.9312857985496521,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.08835341365461849,0.06852477788925171,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.26907630522088355,0.0394420325756073,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.6907630522088353,0.03945598006248474,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.45381526104417674,0.039447665214538574,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.07228915662650603,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.004016064257028113,0.03943166136741638,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.004016064257028113,0.03942573070526123,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0963855421686747,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.26506024096385544,0.03943610191345215,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.678714859437751,0.03944823145866394,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.45381526104417674,0.03944087028503418,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.07228915662650603,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.004016064257028113,0.03942367434501648,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.004016064257028113,0.03942054510116577,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0963855421686747,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.25702811244979923,0.039440929889678955,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.6626506024096386,0.0394538938999176,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.45783132530120485,0.03944671154022217,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.07630522088353414,0.039414942264556885,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.03941565752029419,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.004016064257028113,0.0394187867641449,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0963855421686747,0.039414793252944946,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.2530120481927711,0.03942611813545227,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.6506024096385543,0.039427220821380615,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.45783132530120485,0.0394265353679657,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.08032128514056225,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.039415180683135986,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.004016064257028113,0.039417922496795654,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0963855421686747,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.248995983935743,0.03943103551864624,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.6345381526104418,0.03943932056427002,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.45783132530120485,0.03943455219268799,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.08032128514056225,0.039414942264556885,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.03941509127616882,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.004016064257028113,0.03941592574119568,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0963855421686747,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.24497991967871485,0.03943437337875366,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.6184738955823293,0.03944426774978638,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.45783132530120485,0.03943920135498047,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.07228915662650603,0.039414942264556885,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.039414942264556885,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.004016064257028113,0.03941553831100464,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.09236947791164658,0.039414793252944946,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.24096385542168675,0.03942719101905823,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.6024096385542169,0.03942972421646118,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.45783132530120485,0.0394282341003418,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.07228915662650603,0.0394149124622345,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.039414823055267334,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.004016064257028113,0.03941527009010315,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.09236947791164658,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.26907630522088355,0.039434969425201416,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.8192771084337349,0.03945067524909973,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.3293172690763052,0.03943571448326111,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.052208835341365466,0.039414942264556885,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.016064257028112452,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.10040160642570282,0.03941503167152405,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.27309236947791166,0.0394347608089447,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.8192771084337349,0.03945007920265198,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.3373493975903615,0.03943553566932678,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.09236947791164658,0.03941696882247925,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.016064257028112452,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.10040160642570282,0.03941500186920166,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.28915662650602414,0.03943997621536255,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.8313253012048193,0.039457499980926514,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.35341365461847396,0.03944125771522522,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.09236947791164658,0.039415210485458374,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.016064257028112452,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0394170880317688,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.10441767068273093,0.03941485285758972,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.2931726907630522,0.039439111948013306,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.8393574297188755,0.0394572913646698,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.35742971887550207,0.03944072127342224,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.09236947791164658,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.016064257028112452,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.039415180683135986,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.10441767068273093,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.28915662650602414,0.039423972368240356,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.6867469879518073,0.03945517539978027,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.3654618473895582,0.03942030668258667,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.05622489959839357,0.07307273149490356,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.012048192771084338,0.9615932703018188,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9895789623260498,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.07630522088353414,0.677660346031189,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.2771084337349398,0.039539337158203125,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.6947791164658635,0.03948843479156494,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.37349397590361455,0.03944388031959534,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.05622489959839357,0.7953112125396729,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.012048192771084338,0.9774112701416016,1
