Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.248995983935743,4.494190216064453e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.1739130434798426,0.5823293172690763,8.404254913330078e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.3478260869596852,0.44979919678714864,1.7642974853515625e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.5217391304358898,0.11244979919678716,0.00013491511344909668,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.6956521739157324,0.0,5.602836608886719e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.869565217391937,0.008032128514056226,1.817941665649414e-05,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,1.0,0.10843373493975905,5.206465721130371e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.24497991967871485,0.00029203295707702637,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.1739130434798426,0.5742971887550202,2.4318695068359375e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.3478260869596852,0.45381526104417674,3.650784492492676e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.5217391304358898,0.11244979919678716,2.8014183044433594e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.6956521739157324,0.0,7.867813110351562e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.869565217391937,0.008032128514056226,2.7239322662353516e-05,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,1.0,0.10843373493975905,1.1920928955078125e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.24096385542168675,1.9341707229614258e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.1739130434798426,0.5622489959839359,3.9905309677124023e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.3478260869596852,0.45381526104417674,3.6269426345825195e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.5217391304358898,0.11244979919678716,2.136826515197754e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.6956521739157324,0.0,3.7848949432373047e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.869565217391937,0.008032128514056226,8.672475814819336e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,1.0,0.10843373493975905,1.77919864654541e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.23293172690763053,1.5348196029663086e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.1739130434798426,0.5502008032128514,2.98917293548584e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.3478260869596852,0.45381526104417674,2.7954578399658203e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.5217391304358898,0.11244979919678716,1.3947486877441406e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.6956521739157324,0.0,3.844499588012695e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.869565217391937,0.008032128514056226,5.543231964111328e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,1.0,0.10843373493975905,1.2367963790893555e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.22891566265060243,1.150369644165039e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.1739130434798426,0.5421686746987953,2.1219253540039062e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.3478260869596852,0.45783132530120485,2.104043960571289e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.5217391304358898,0.11244979919678716,7.718801498413086e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.6956521739157324,0.0,4.0531158447265625e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.869565217391937,0.008032128514056226,4.202127456665039e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,1.0,0.10843373493975905,7.659196853637695e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.22489959839357432,2.7000904083251953e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.1739130434798426,0.534136546184739,8.702278137207031e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.3478260869596852,0.46184738955823296,1.2159347534179688e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.5217391304358898,0.11244979919678716,1.609325408935547e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.6956521739157324,0.0,3.725290298461914e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.869565217391937,0.008032128514056226,4.172325134277344e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,1.0,0.10843373493975905,1.3649463653564453e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.22088353413654618,6.973743438720703e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.1739130434798426,0.5220883534136547,1.3947486877441406e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.3478260869596852,0.46184738955823296,1.3887882232666016e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.5217391304358898,0.11646586345381527,4.678964614868164e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.6956521739157324,0.0,3.9637088775634766e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.869565217391937,0.008032128514056226,4.0531158447265625e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,1.0,0.10843373493975905,4.857778549194336e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.2168674698795181,6.496906280517578e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.1739130434798426,0.5140562248995985,1.5228986740112305e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.3478260869596852,0.46586345381526106,1.3530254364013672e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.5217391304358898,0.11646586345381527,3.993511199951172e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.6956521739157324,0.0,4.410743713378906e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.869565217391937,0.008032128514056226,1.5020370483398438e-05,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,1.0,0.10843373493975905,4.023313522338867e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.21285140562248997,5.155801773071289e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.1739130434798426,0.4056224899598394,1.385807991027832e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.3478260869596852,0.4698795180722892,9.357929229736328e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.5217391304358898,0.11646586345381527,3.874301910400391e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.6956521739157324,0.0,4.172325134277344e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.869565217391937,0.008032128514056226,3.814697265625e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,1.0,0.11244979919678716,4.0531158447265625e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.20883534136546186,5.0067901611328125e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.1739130434798426,0.39357429718875503,1.531839370727539e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.3478260869596852,0.4779116465863454,8.046627044677734e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.5217391304358898,0.11646586345381527,3.7848949432373047e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.6956521739157324,0.0,4.1425228118896484e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.869565217391937,0.008032128514056226,3.725290298461914e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,1.0,0.10843373493975905,3.9637088775634766e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.20481927710843373,4.351139068603516e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.1739130434798426,0.3855421686746988,1.5050172805786133e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.3478260869596852,0.4779116465863454,7.450580596923828e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.5217391304358898,0.12048192771084337,3.814697265625e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.6956521739157324,0.0,4.172325134277344e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.869565217391937,0.008032128514056226,3.7550926208496094e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,1.0,0.10843373493975905,3.7848949432373047e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.20080321285140565,4.1425228118896484e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.1739130434798426,0.3775100401606426,1.4036893844604492e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.3478260869596852,0.4819277108433735,6.973743438720703e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.5217391304358898,0.12048192771084337,3.725290298461914e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.6956521739157324,0.0,4.0531158447265625e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.869565217391937,0.008032128514056226,3.7848949432373047e-06,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,1.0,0.11244979919678716,3.844499588012695e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.3373493975903615,0.0030107200145721436,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.1739130434798426,0.8875502008032129,0.0006262362003326416,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.3478260869596852,0.39357429718875503,0.0028117597103118896,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.5217391304358898,0.12048192771084337,0.007889240980148315,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.6956521739157324,0.024096385542168676,0.011672139167785645,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,4.3839216232299805e-05,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,1.0,0.10441767068273092,0.005284398794174194,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.34538152610441764,0.006352275609970093,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.1739130434798426,0.8795180722891567,8.425116539001465e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.3478260869596852,0.4016064257028113,0.005360394716262817,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.5217391304358898,0.11244979919678716,0.007675737142562866,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.6956521739157324,0.024096385542168676,0.008364498615264893,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.869565217391937,0.008032128514056226,0.006177276372909546,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,1.0,0.10441767068273092,0.00530359148979187,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.35341365461847396,0.002888798713684082,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.1739130434798426,0.8915662650602411,0.00016441941261291504,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.3478260869596852,0.41365461847389556,0.000783771276473999,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.5217391304358898,0.11646586345381527,0.009120136499404907,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.6956521739157324,0.024096385542168676,0.011461853981018066,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.869565217391937,0.008032128514056226,0.012585282325744629,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,1.0,0.10441767068273092,0.009011626243591309,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.35742971887550207,0.005524426698684692,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.1739130434798426,0.8875502008032129,9.182095527648926e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.3478260869596852,0.42168674698795183,0.005324810743331909,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.5217391304358898,0.11646586345381527,0.004629701375961304,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.6956521739157324,0.024096385542168676,0.004944831132888794,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.869565217391937,0.012048192771084338,0.38161414861679077,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,1.0,0.10441767068273092,0.001092761754989624,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.3654618473895582,0.0024499893188476562,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.1739130434798426,0.7028112449799196,0.0002734363079071045,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.3478260869596852,0.42570281124497994,0.0007766485214233398,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.5217391304358898,0.10441767068273092,0.005899637937545776,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.6956521739157324,0.020080321285140562,0.001590043306350708,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.869565217391937,0.008032128514056226,0.24167168140411377,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,1.0,0.10843373493975905,0.0019693374633789062,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.3734939759036145,0.002142399549484253,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.1739130434798426,0.7068273092369479,0.00023481249809265137,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.3478260869596852,0.42971887550200805,0.0006344020366668701,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.5217391304358898,0.10441767068273092,0.004890263080596924,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.6956521739157324,0.020080321285140562,0.00018107891082763672,0
