Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1557619200,0.0,0,0.0102386474609375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557630000,0.019,0,0.016430526971817017
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557547200,0.07,0,0.01928165555000305
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557561600,0.173,0,0.2678879797458649
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557576000,0.093,0,0.19189155101776126
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557590400,0.015,0,0.015785872936248783
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557604800,0.003,0,0.01738664507865906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1557619200,0.0,0,0.01035785675048828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557630000,0.019,0,0.016050845384597782
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557547200,0.07200000000000001,0,0.020714521408081055
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557561600,0.17600000000000002,0,0.2678881287574768
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557576000,0.095,0,0.23137903213500974
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557590400,0.015,0,0.01579552888870239
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557604800,0.003,0,0.01743036508560181
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1557619200,0.0,0,0.010353326797485352
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557630000,0.02,0,0.01581472158432007
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557547200,0.07400000000000001,0,0.02214503288269043
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557561600,0.17800000000000002,0,0.2678862810134888
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557576000,0.096,0,0.23777398467063904
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557590400,0.015,0,0.01571434736251831
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557604800,0.003,0,0.017337262630462646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1557619200,0.0,0,0.01043587923049927
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557630000,0.02,0,0.015726149082183838
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557547200,0.075,0,0.022326350212097168
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557561600,0.18,0,0.26789116859436035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557576000,0.098,0,0.24102041125297546
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557590400,0.016,0,0.01586964726448059
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557604800,0.003,0,0.017706364393234253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1557619200,0.0,0,0.010059773921966551
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557630000,0.02,0,0.016110897064208984
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557547200,0.076,0,0.022815853357315063
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557561600,0.18,0,0.2678915560245514
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557576000,0.099,0,0.24013087153434756
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557590400,0.015,0,0.01610404253005981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557604800,0.003,0,0.017875880002975464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1557619200,0.0,0,0.010116875171661377
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557630000,0.02,0,0.01612517237663269
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557547200,0.078,0,0.02341848611831665
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557561600,0.182,0,0.26789116859436035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557576000,0.101,0,0.23281702399253845
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557590400,0.016,0,0.015810519456863403
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557604800,0.003,0,0.017278552055358887
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1557619200,0.0,0,0.0097467303276062
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557630000,0.021,0,0.015848815441131592
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557547200,0.08,0,0.02386021614074707
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557561600,0.185,0,0.2678907513618469
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557576000,0.114,0,0.2671796679496765
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557590400,0.016,0,0.01582440733909607
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557604800,0.003,0,0.017353415489196774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1557619200,0.0,0,0.00975605845451355
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557630000,0.021,0,0.015856176614761353
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557547200,0.08199999999999999,0,0.024354666471481327
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557561600,0.187,0,0.2678906917572021
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557576000,0.116,0,0.26783287525176996
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557590400,0.017,0,0.015731841325759888
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557604800,0.003,0,0.017790168523788452
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1557619200,0.0,0,0.009966492652893066
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557630000,0.021,0,0.015878677368164062
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557547200,0.083,0,0.02479845285415649
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557561600,0.189,0,0.2678906917572021
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557576000,0.118,0,0.2681278586387634
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557590400,0.017,0,0.015731513500213627
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557604800,0.003,0,0.017780095338821408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1557619200,0.0,0,0.00992661714553833
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557630000,0.022,0,0.0156823992729187
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557547200,0.08199999999999999,0,0.024425715208053592
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557561600,0.188,0,0.2678910493850708
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557576000,0.118,0,0.2681398689746857
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557590400,0.017,0,0.015683680772781372
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557604800,0.003,0,0.01743385195732117
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1557619200,0.0,0,0.009697705507278442
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557630000,0.022,0,0.015669405460357666
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557547200,0.081,0,0.02413648366928101
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557561600,0.187,0,0.2678906917572021
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557576000,0.12,0,0.2682256102561951
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557590400,0.024,0,0.01520925760269165
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557604800,0.003,0,0.017240047454833984
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1557619200,0.0,0,0.009543478488922121
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557630000,0.024,0,0.01538294553756714
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557547200,0.079,0,0.023684173822402958
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557561600,0.185,0,0.26789116859436035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557576000,0.12,0,0.2682187557220459
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557590400,0.025,0,0.015275806188583376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557604800,0.003,0,0.017714649438858032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1557619200,0.0,0,0.009787946939468384
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557630000,0.024,0,0.015408337116241457
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557547200,0.078,0,0.023486405611038208
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557561600,0.183,0,0.2678915858268738
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557576000,0.122,0,0.2682267129421234
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557590400,0.019,0,0.01551520824432373
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557604800,0.003,0,0.017828017473220825
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1557619200,0.0,0,0.009815067052841188
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557630000,0.022,0,0.015696316957473755
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557547200,0.077,0,0.02326333522796631
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557561600,0.181,0,0.2678918838500977
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557576000,0.122,0,0.2682259678840637
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557590400,0.019,0,0.015580058097839355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557604800,0.002,0,0.015865683555603027
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1557619200,0.0,0,0.009990692138671877
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1557630000,0.023,0,0.015565186738967897
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557547200,0.071,0,0.02031686902046204
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557561600,0.177,0,0.26789045333862305
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557576000,0.11,0,0.2592390775680542
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557590400,0.018000000000000002,0,0.015485465526580809
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557604800,0.002,0,0.01580241322517395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1557619200,0.001,1,0.5589712858200073
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1557630000,0.022,0,0.015521705150604246
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557547200,0.07,0,0.01922839879989624
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557561600,0.175,0,0.267893522977829
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557576000,0.111,0,0.2627355456352234
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557590400,0.019,0,0.015523314476013184
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557604800,0.002,0,0.01566120982170105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1557619200,0.001,1,0.5686370730400085
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1557630000,0.022,0,0.01570865511894226
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557547200,0.068,0,0.01804244518280029
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557561600,0.172,0,0.26789453625679016
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557576000,0.113,0,0.2659583389759064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557590400,0.019,0,0.01552155613899231
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1557604800,0.001,1,0.8979465365409851
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1557619200,0.001,1,0.5707833170890808
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1557630000,0.024,0,0.01542198657989502
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557547200,0.067,0,0.017822206020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557561600,0.16899999999999998,0,0.2678992748260498
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557576000,0.114,0,0.2668878138065338
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557590400,0.02,0,0.015555322170257568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1557604800,0.001,1,0.8915702104568481
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1557619200,0.002,1,0.6798622608184814
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1557630000,0.024,0,0.015577167272567747
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557547200,0.066,0,0.01742321252822876
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557561600,0.166,0,0.2679014503955841
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557576000,0.114,0,0.26691484451293945
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557590400,0.02,0,0.015532284975051882
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1557604800,0.001,1,0.8869378566741943
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1557619200,0.001,1,0.5623189806938171
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1557630000,0.024,0,0.015573233366012572
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557547200,0.065,0,0.01703372597694397
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557561600,0.163,0,0.26790028810501104
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557576000,0.114,0,0.2667178511619568
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557590400,0.02,0,0.015458077192306519
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1557604800,0.0,0,0.00865638256072998
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1557619200,0.001,1,0.5743070244789124
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1557630000,0.024,0,0.015431910753250122
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557547200,0.064,0,0.01698341965675354
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557561600,0.161,0,0.2678937911987305
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557576000,0.115,0,0.2671246826648712
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557590400,0.02,0,0.015321403741836546
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1557604800,0.0,0,0.00941920280456543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1557619200,0.001,1,0.5605677962303162
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1557630000,0.024,0,0.015271931886672975
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557547200,0.063,0,0.0167752206325531
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557561600,0.158,0,0.2679063677787781
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557576000,0.115,0,0.2672312259674072
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557590400,0.021,0,0.015435576438903809
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1557604800,0.0,0,0.008743584156036377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1557619200,0.001,1,0.57352614402771
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1557630000,0.024,0,0.015449613332748413
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557547200,0.062,0,0.016704797744750977
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557561600,0.156,0,0.2679094076156616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557576000,0.116,0,0.2676604092121124
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557590400,0.021,0,0.015406250953674316
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1557604800,0.0,0,0.00864642858505249
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1557619200,0.001,1,0.5775859355926514
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1557630000,0.024,0,0.015440434217453003
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557547200,0.061,0,0.016663879156112667
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557561600,0.152,0,0.2679172158241272
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557576000,0.116,0,0.2676600217819214
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557590400,0.021,0,0.015393525362014769
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1557604800,0.0,0,0.008597612380981445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1557619200,0.001,1,0.5800324082374573
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1557630000,0.024,0,0.015437841415405272
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557547200,0.06,0,0.01664307713508606
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557561600,0.14800000000000002,0,0.267927885055542
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557576000,0.115,0,0.2672219276428223
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557590400,0.02,0,0.015464693307876587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1557604800,0.0,0,0.008604884147644043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1557619200,0.0,0,0.009528934955596924
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1557630000,0.024,0,0.015441924333572388
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557547200,0.059,0,0.016637086868286133
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557561600,0.14400000000000002,0,0.2679432034492493
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557576000,0.115,0,0.2671555280685425
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557590400,0.02,0,0.01549592614173889
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1557604800,0.0,0,0.008680164813995361
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1557619200,0.0,0,0.009612768888473509
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1557630000,0.024,0,0.015454500913619997
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557547200,0.058,0,0.01663339138031006
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557561600,0.141,0,0.2679583430290222
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557576000,0.115,0,0.26714742183685297
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557590400,0.02,0,0.015488356351852415
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1557604800,0.0,0,0.008646100759506227
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1557619200,0.0,0,0.009554177522659302
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1557630000,0.024,0,0.015453368425369263
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557547200,0.057,0,0.016642659902572632
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557561600,0.13699999999999998,0,0.26798516511917114
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557576000,0.115,0,0.26706135272979736
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557590400,0.021,0,0.015466570854187012
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1557604800,0.0,0,0.008748292922973633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1557619200,0.001,1,0.5777429342269897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1557630000,0.024,0,0.0154707133769989
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557547200,0.068,0,0.017780989408493042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557561600,0.202,0,0.2678896486759186
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557576000,0.081,0,0.023859530687332157
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557590400,0.023,0,0.015415847301483153
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557604800,0.004,0,0.01997613906860352
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1557619200,0.0,0,0.010456204414367676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1557630000,0.025,0,0.015352576971054075
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557547200,0.071,0,0.019755959510803226
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557561600,0.205,0,0.2678896188735962
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557576000,0.084,0,0.024589627981185917
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557590400,0.023,0,0.015366256237030031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557604800,0.004,0,0.01966819167137146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1557619200,0.0,0,0.010468482971191406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1557630000,0.026,0,0.0152568519115448
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557547200,0.073,0,0.021182775497436523
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557561600,0.206,0,0.2678897082805633
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557576000,0.086,0,0.0259934663772583
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1557590400,0.023,0,0.01534852385520935
