Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557576000,0.094,0,0.012162327766418457
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557590400,0.015,1,0.7405707240104675
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557604800,0.003,0,0.030003249645233158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1557619200,0.0,0,0.0015200674533843994
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557630000,0.02,1,0.8819156289100647
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557547200,0.08199999999999999,0,0.0016260743141174314
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557561600,0.179,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557576000,0.108,0,0.002094447612762451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557590400,0.016,0,0.3236333131790161
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557604800,0.003,0,0.04765716195106506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1557619200,0.0,0,0.001500844955444336
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557630000,0.02,1,0.5232477784156799
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557547200,0.084,0,0.0014827251434326172
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557561600,0.181,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557576000,0.11,0,0.001484900712966919
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557590400,0.016,0,0.0027062296867370605
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557604800,0.003,0,0.001860976219177246
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1557619200,0.001,0,0.0014897286891937256
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557630000,0.02,0,0.0030924677848815922
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557547200,0.085,0,0.001484900712966919
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557561600,0.183,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557576000,0.112,0,0.0015226900577545164
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557590400,0.017,0,0.0050496160984039315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557604800,0.003,0,0.004492640495300293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1557619200,0.001,0,0.001559823751449585
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557630000,0.021,0,0.006811708211898804
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557547200,0.08199999999999999,0,0.0015054941177368164
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557561600,0.183,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557576000,0.112,0,0.0019072294235229488
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557590400,0.017,0,0.10406428575515747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557604800,0.003,0,0.01777416467666626
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1557619200,0.0,0,0.0014870166778564453
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557630000,0.021,0,0.1986151337623596
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557547200,0.083,0,0.0016411840915679932
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557561600,0.185,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557576000,0.114,0,0.015757262706756592
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557590400,0.017,0,0.251054048538208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557604800,0.003,0,0.017650008201599118
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1557619200,0.0,0,0.0014878511428833008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557630000,0.021,0,0.4316985011100769
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557547200,0.085,0,0.0014852583408355713
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557561600,0.187,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557576000,0.115,0,0.001903533935546875
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557590400,0.017,0,0.02774333953857422
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557604800,0.003,0,0.0068881213665008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1557619200,0.001,0,0.0016642212867736814
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557630000,0.022,0,0.0389963686466217
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557547200,0.084,0,0.0014845430850982664
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557561600,0.187,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557576000,0.117,0,0.002830028533935547
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557590400,0.024,0,0.0053018927574157715
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557604800,0.003,0,0.005379408597946167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1557619200,0.0,0,0.0014831721782684324
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557630000,0.024,0,0.01790308952331543
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557547200,0.083,0,0.00149497389793396
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557561600,0.185,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557576000,0.118,0,0.02284222841262817
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557590400,0.018000000000000002,0,0.044927060604095466
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557604800,0.003,0,0.005621045827865601
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1557619200,0.001,0,0.0016455352306365967
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557630000,0.022,0,0.08386030793190002
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557547200,0.081,0,0.0014847517013549805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557561600,0.183,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557576000,0.119,0,0.008864402770996094
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557590400,0.018000000000000002,0,0.014527708292007446
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557604800,0.003,0,0.0035155117511749268
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1557619200,0.001,0,0.0015575289726257324
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557630000,0.022,0,0.023454159498214718
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557547200,0.08,0,0.001483023166656494
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557561600,0.181,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557576000,0.12,0,0.007088810205459596
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557590400,0.019,0,0.005466848611831665
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557604800,0.003,0,0.002456218004226685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1557619200,0.001,0,0.001516580581665039
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557630000,0.022,0,0.008861452341079712
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557547200,0.078,0,0.0014823675155639648
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557561600,0.179,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557576000,0.12,0,0.002060413360595703
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557590400,0.019,0,0.001981765031814575
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557604800,0.003,0,0.0016798079013824465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1557619200,0.0,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557630000,0.022,0,0.0022306442260742188
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557547200,0.077,0,0.0014824867248535154
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557561600,0.177,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557576000,0.121,0,0.002234458923339844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557590400,0.019,0,0.0017666220664978027
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557604800,0.002,0,0.0015774965286254885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1557619200,0.0,0,0.0014823079109191895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557630000,0.023,0,0.0017124414443969727
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557547200,0.076,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557561600,0.175,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557576000,0.121,0,0.0016243159770965574
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557590400,0.02,0,0.0014960169792175293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557604800,0.002,0,0.0014843642711639404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1557619200,0.0,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557630000,0.023,0,0.0014987587928771973
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557547200,0.07,0,0.001483619213104248
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557561600,0.172,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557576000,0.11,0,0.001482546329498291
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557590400,0.019,0,0.0021810829639434814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557604800,0.002,0,0.001566767692565918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1557619200,0.001,0,0.0014853179454803467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557630000,0.022,0,0.002245783805847168
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557547200,0.068,0,0.0014855265617370605
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557561600,0.168,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557576000,0.113,0,0.0014854669570922852
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557590400,0.02,0,0.002262115478515625
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1557604800,0.001,0,0.00150415301322937
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1557619200,0.002,0,0.0016818642616271973
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557630000,0.024,0,0.002064824104309082
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557547200,0.067,0,0.0014822781085968018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557561600,0.166,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557576000,0.113,0,0.001484006643295288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557590400,0.02,0,0.001522839069366455
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1557604800,0.001,0,0.001483619213104248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1557619200,0.002,0,0.0015306174755096436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557630000,0.024,0,0.0016656219959259033
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557547200,0.066,0,0.0014831125736236572
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557561600,0.163,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557576000,0.114,0,0.0016119182109832766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557590400,0.02,0,0.0016918182373046875
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1557604800,0.001,0,0.0014940202236175535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1557619200,0.002,0,0.00160178542137146
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557630000,0.024,0,0.0025241971015930176
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557547200,0.065,0,0.0014822781085968018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557561600,0.16,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557576000,0.113,0,0.001482456922531128
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557590400,0.02,0,0.0015118122100830078
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1557619200,0.001,0,0.0014823377132415774
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557630000,0.024,0,0.001524299383163452
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557547200,0.064,0,0.0014822185039520266
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557561600,0.158,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557576000,0.114,0,0.0014825165271759033
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557590400,0.021,0,0.0014913976192474365
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1557619200,0.001,0,0.0014822781085968018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557630000,0.024,0,0.001499474048614502
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557547200,0.063,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557561600,0.155,1,0.9999770522117616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557576000,0.115,0,0.0014825165271759033
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557590400,0.021,0,0.0014856457710266113
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557630000,0.024,0,0.001489102840423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557547200,0.062,0,0.001482456922531128
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557561600,0.153,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557576000,0.115,0,0.0014950335025787356
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557590400,0.021,0,0.0015050768852233887
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557630000,0.024,0,0.0015424191951751711
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557547200,0.061,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557561600,0.15,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557576000,0.116,0,0.0014915764331817627
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557590400,0.022,0,0.0014880001544952393
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557630000,0.024,0,0.0015017390251159668
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557547200,0.06,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557561600,0.147,1,0.9999769926071168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557576000,0.116,0,0.0014832913875579836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557590400,0.022,0,0.0014831721782684324
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557630000,0.024,0,0.0014853179454803467
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557547200,0.059,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557561600,0.145,1,0.9999768733978271
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557576000,0.117,0,0.0014836788177490234
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557590400,0.023,0,0.0014825761318206787
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1557619200,0.001,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557630000,0.024,0,0.001483529806137085
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557547200,0.058,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557561600,0.141,1,0.9999767541885376
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557576000,0.116,0,0.0014830529689788818
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557590400,0.021,0,0.001482456922531128
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1557619200,0.0,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557630000,0.024,0,0.001483321189880371
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557547200,0.057,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557561600,0.138,1,0.9999758005142212
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557576000,0.116,0,0.0014827251434326172
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557590400,0.026,0,0.0014822781085968018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1557619200,0.001,0,0.0014823377132415774
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557630000,0.025,0,0.0014825761318206787
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557547200,0.056,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557561600,0.134,1,0.9999567270278932
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557576000,0.116,0,0.0014824867248535154
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557590400,0.026,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557630000,0.025,0,0.0014823973178863525
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557547200,0.055,0,0.0014822781085968018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557561600,0.13,1,0.9990673065185548
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557576000,0.116,0,0.0014824271202087402
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557590400,0.026,0,0.0014824271202087402
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557630000,0.025,0,0.0014824867248535154
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557547200,0.054000000000000006,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557561600,0.127,0,0.07165494561195374
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557576000,0.116,0,0.0014824271202087402
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557590400,0.027000000000000003,0,0.0014823377132415774
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557630000,0.026,0,0.0014823377132415774
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557547200,0.053,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557561600,0.123,0,0.001634150743484497
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557576000,0.116,0,0.0014823377132415774
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557590400,0.027000000000000003,0,0.0014822781085968018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1557619200,0.001,0,0.0014821887016296387
