Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557561600,0.179,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557576000,0.11599999999999999,0,0.006521850824356079
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557590400,0.019,0,0.011616289615631105
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557604800,0.003,0,0.006187140941619873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1557619200,0.001,0,0.00519976019859314
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557630000,0.022000000000000002,0,0.005237370729446411
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557547200,0.08,0,0.005179494619369507
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557561600,0.17600000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557576000,0.11800000000000001,0,0.019974708557128903
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557590400,0.019,0,0.009204089641571043
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557604800,0.003,0,0.005670607089996338
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1557619200,0.001,0,0.005188494920730591
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557630000,0.022000000000000002,0,0.0052227675914764396
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557547200,0.079,0,0.005179166793823242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557561600,0.174,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557576000,0.11800000000000001,0,0.010833173990249634
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557590400,0.02,0,0.0093919038772583
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557604800,0.003,0,0.008692800998687744
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1557619200,0.001,0,0.005206644535064697
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557630000,0.022000000000000002,0,0.005231678485870361
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557547200,0.077,0,0.005179226398468018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557561600,0.172,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557576000,0.11900000000000001,0,0.027136176824569702
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557590400,0.02,0,0.00854116678237915
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557604800,0.002,0,0.005951285362243652
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1557619200,0.001,0,0.005195736885070801
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557630000,0.023,0,0.005220264196395874
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557547200,0.076,0,0.00517919659614563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557561600,0.16899999999999998,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557576000,0.111,0,0.005193859338760376
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557590400,0.021,0,0.020611435174942017
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557604800,0.002,0,0.0396733283996582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1557619200,0.002,0,0.12539419531822205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557630000,0.023,0,0.005485862493515015
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557547200,0.07,0,0.00517919659614563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557561600,0.165,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557576000,0.111,0,0.005194365978240967
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557590400,0.02,0,0.04693007469177246
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1557604800,0.001,0,0.005443841218948364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1557619200,0.002,0,0.09074240922927856
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557630000,0.024,0,0.0057759881019592285
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557547200,0.068,0,0.005180090665817261
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557561600,0.163,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557576000,0.11199999999999999,0,0.005232334136962891
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557590400,0.02,0,0.006622672080993652
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1557604800,0.001,0,0.005191951990127564
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1557619200,0.002,0,0.005527853965759277
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557630000,0.024,0,0.005217313766479492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557547200,0.067,0,0.005180537700653076
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557561600,0.161,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557576000,0.11199999999999999,0,0.005252063274383545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557590400,0.021,0,0.0064103007316589355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1557604800,0.001,0,0.00518760085105896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1557619200,0.002,0,0.005409717559814453
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557630000,0.024,0,0.005226433277130127
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557547200,0.066,0,0.005180060863494873
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557561600,0.159,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557576000,0.113,0,0.005269080400466919
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557590400,0.021,0,0.021108031272888184
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1557604800,0.001,0,0.00526118278503418
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1557619200,0.002,0,0.015649020671844482
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557630000,0.024,0,0.00581398606300354
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557547200,0.065,0,0.0051793158054351815
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557561600,0.156,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557576000,0.114,0,0.005300283432006836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557590400,0.021,0,0.009050190448760986
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557604800,0.001,0,0.005213230848312378
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557619200,0.002,0,0.01467999815940857
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557630000,0.025,0,0.005259484052658081
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557547200,0.064,0,0.00517919659614563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557561600,0.153,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557576000,0.113,0,0.005224645137786865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557590400,0.021,0,0.005871802568435669
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557619200,0.001,0,0.00517958402633667
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557630000,0.024,0,0.0052026212215423575
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557547200,0.063,0,0.005180507898330689
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557561600,0.151,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557576000,0.114,0,0.005382239818572998
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557590400,0.022000000000000002,0,0.005726933479309082
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1557619200,0.001,0,0.005179345607757568
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557630000,0.024,0,0.005210578441619873
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557547200,0.061,0,0.0051808953285217285
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557561600,0.14800000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557576000,0.115,0,0.0056576430797576896
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557590400,0.022000000000000002,0,0.0056844353675842285
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1557619200,0.001,0,0.005179256200790404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557630000,0.024,0,0.005209863185882568
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557547200,0.06,0,0.0051831305027008065
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557561600,0.146,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557576000,0.115,0,0.006103724241256714
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557590400,0.022000000000000002,0,0.0058771371841430655
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1557604800,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1557619200,0.001,0,0.00517919659614563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557630000,0.024,0,0.005229175090789795
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557547200,0.059000000000000004,0,0.005182981491088867
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557561600,0.142,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557576000,0.115,0,0.00588679313659668
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557590400,0.027999999999999997,0,0.005493104457855225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1557619200,0.002,0,0.005186408758163452
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557630000,0.026000000000000002,0,0.0052332282066345215
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557547200,0.057999999999999996,0,0.005179643630981445
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557561600,0.14,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557576000,0.11599999999999999,0,0.006229639053344727
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557590400,0.027999999999999997,0,0.005425930023193359
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557619200,0.002,0,0.0051993727684021
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557630000,0.026000000000000002,0,0.00523701310157776
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557547200,0.057,0,0.005188822746276856
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557561600,0.13699999999999998,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557576000,0.11599999999999999,0,0.008790671825408936
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557590400,0.027999999999999997,0,0.005620181560516357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557604800,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557619200,0.001,0,0.0051791369915008545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557630000,0.026000000000000002,0,0.005260199308395386
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557547200,0.055999999999999994,0,0.005189090967178346
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557561600,0.135,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557576000,0.11699999999999999,0,0.013318270444869995
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557590400,0.027999999999999997,0,0.0055851638317108146
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557619200,0.001,0,0.005179077386856079
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557630000,0.026000000000000002,0,0.005252838134765625
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557547200,0.055,0,0.005187422037124635
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557561600,0.132,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557576000,0.11699999999999999,0,0.010272204875946043
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557590400,0.028999999999999998,0,0.005490183830261231
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557619200,0.001,0,0.005179107189178467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557630000,0.026000000000000002,0,0.0052392780780792245
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557547200,0.054000000000000006,0,0.00517958402633667
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557561600,0.128,1,0.9968923330307008
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557576000,0.11699999999999999,0,0.006838232278823853
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557590400,0.027000000000000003,0,0.005209773778915404
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1557619200,0.001,0,0.0051790475845336905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557630000,0.026000000000000002,0,0.005185157060623169
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557547200,0.054000000000000006,0,0.005179673433303833
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557561600,0.126,1,0.9968711137771606
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557576000,0.11699999999999999,0,0.006792247295379639
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557590400,0.027000000000000003,0,0.0052048563957214355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1557619200,0.001,0,0.0051790475845336905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557630000,0.026000000000000002,0,0.0051842033863067636
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557547200,0.053,0,0.005190789699554443
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557561600,0.10300000000000001,0,0.005181312561035156
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557576000,0.11800000000000001,0,0.019361108541488647
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557590400,0.027999999999999997,0,0.0055176615715026855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1557619200,0.001,0,0.0051790475845336905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1557630000,0.026000000000000002,0,0.005239486694335938
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557547200,0.068,0,0.005179345607757568
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557561600,0.223,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557576000,0.079,0,0.005179256200790404
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557590400,0.016,0,0.2354800999164581
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557604800,0.004,0,0.010791152715682985
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1557619200,0.002,0,0.1295328438282013
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1557630000,0.027000000000000003,0,0.011567950248718262
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557547200,0.07,0,0.005179703235626221
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557561600,0.21899999999999997,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557576000,0.08199999999999999,0,0.005179494619369507
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557590400,0.027000000000000003,0,0.06357455253601074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557604800,0.005,0,0.06128594279289245
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1557619200,0.0,0,0.005179286003112793
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1557630000,0.027000000000000003,0,0.012046605348587036
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557547200,0.07200000000000001,0,0.005179613828659058
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557561600,0.205,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557576000,0.084,0,0.005179494619369507
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557590400,0.027000000000000003,0,0.049588918685913086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557604800,0.005,0,0.057865023612976074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1557619200,0.0,0,0.005179345607757568
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1557630000,0.027000000000000003,0,0.010103285312652588
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557547200,0.07400000000000001,0,0.005179554224014282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557561600,0.204,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557576000,0.086,0,0.005179673433303833
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557590400,0.024,0,0.09385544061660768
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557604800,0.005,0,0.06712004542350769
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1557619200,0.0,0,0.005179405212402344
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1557630000,0.027000000000000003,0,0.008950382471084595
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557547200,0.075,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557561600,0.205,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557576000,0.087,0,0.005179464817047119
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557590400,0.024,0,0.06501540541648865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557604800,0.005,0,0.039975017309188836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1557619200,0.0,0,0.00517919659614563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1557630000,0.027000000000000003,0,0.007390797138214111
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557547200,0.078,0,0.005179345607757568
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557561600,0.205,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557576000,0.10099999999999999,0,0.005180180072784424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557590400,0.025,0,0.03497278690338135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557604800,0.005,0,0.02894759178161621
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1557619200,0.001,0,0.005434393882751465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1557630000,0.023,0,0.007513970136642456
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557547200,0.079,0,0.005179345607757568
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557561600,0.20600000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557576000,0.10300000000000001,0,0.005180478096008301
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557590400,0.025,0,0.02758187055587769
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557604800,0.005,0,0.029413312673568726
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1557619200,0.001,0,0.0054213106632232675
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1557630000,0.024,0,0.006759375333786011
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557547200,0.081,0,0.0051791369915008545
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557561600,0.207,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557576000,0.105,0,0.005180597305297852
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557590400,0.025,0,0.0566464364528656
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557604800,0.005,0,0.1977429986000061
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1557619200,0.001,0,0.005762279033660889
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1557630000,0.024,0,0.009039610624313354
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557547200,0.083,0,0.005179256200790404
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557561600,0.20800000000000002,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1557576000,0.106,0,0.0051816701889038095
