Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557561600,0.159,0,0.008418709039688109
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557576000,0.11,0,0.008246630430221558
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557590400,0.021,0,0.00814571976661682
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1557604800,0.001,0,0.005677759647369385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1557619200,0.002,0,0.005818098783493042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557630000,0.025,0,0.007961422204971312
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557547200,0.067,0,0.008681893348693848
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557561600,0.156,0,0.008468449115753174
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557576000,0.11199999999999999,0,0.008304059505462645
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557590400,0.021,0,0.008224934339523315
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1557604800,0.001,0,0.005866318941116333
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1557619200,0.002,0,0.006200939416885376
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557630000,0.025,0,0.008052289485931395
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557547200,0.066,0,0.008633434772491455
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557561600,0.154,0,0.008524477481842041
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557576000,0.113,0,0.008398264646530151
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557590400,0.022000000000000002,0,0.008181452751159668
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1557604800,0.001,0,0.005700588226318359
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1557619200,0.002,0,0.005850106477737428
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557630000,0.025,0,0.00807991623878479
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557547200,0.065,0,0.00849759578704834
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557561600,0.152,0,0.008470773696899414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557576000,0.113,0,0.008328557014465332
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557590400,0.022000000000000002,0,0.008142083883285522
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1557604800,0.001,0,0.005758702754974365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1557619200,0.002,0,0.005994021892547607
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557630000,0.025,0,0.0080336332321167
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557547200,0.064,0,0.00845983624458313
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557561600,0.15,0,0.009007424116134644
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557576000,0.114,0,0.008748650550842285
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557590400,0.022000000000000002,0,0.008147627115249634
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1557604800,0.001,0,0.005848795175552368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1557619200,0.002,0,0.0061482489109039315
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557630000,0.025,0,0.008131980895996094
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557547200,0.062,0,0.008336544036865234
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557561600,0.146,0,0.00845867395401001
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557576000,0.114,0,0.00828126072883606
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557590400,0.022000000000000002,0,0.008043617010116577
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1557604800,0.0,0,0.005599647760391235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1557619200,0.002,0,0.006018161773681641
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557630000,0.025,0,0.00778713822364807
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557547200,0.061,0,0.008271634578704834
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557561600,0.14300000000000002,0,0.008470088243484497
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557576000,0.114,0,0.00830453634262085
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557590400,0.027000000000000003,0,0.008140116930007935
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1557604800,0.0,0,0.005588889122009277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1557619200,0.002,0,0.00591316819190979
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557630000,0.026000000000000002,0,0.008008778095245361
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557547200,0.06,0,0.008224636316299437
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557561600,0.141,0,0.00845479965209961
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557576000,0.114,0,0.008276134729385376
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557590400,0.027999999999999997,0,0.008136659860610962
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1557604800,0.0,0,0.005578309297561646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1557619200,0.002,0,0.005981802940368652
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557630000,0.026000000000000002,0,0.007959544658660889
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557547200,0.059000000000000004,0,0.008194833993911743
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557561600,0.138,0,0.008487045764923096
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557576000,0.115,0,0.008299589157104492
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557590400,0.027999999999999997,0,0.008132368326187134
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1557604800,0.0,0,0.005563318729400635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1557619200,0.002,0,0.00589221715927124
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557630000,0.026000000000000002,0,0.00795033574104309
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557547200,0.057999999999999996,0,0.008176922798156738
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557561600,0.136,0,0.00860515236854553
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557576000,0.11599999999999999,0,0.008383303880691528
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557590400,0.027999999999999997,0,0.008129477500915527
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1557604800,0.0,0,0.005549043416976929
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1557619200,0.002,0,0.005660712718963623
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557630000,0.026000000000000002,0,0.007981181144714355
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557547200,0.057,0,0.008156657218933105
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557561600,0.133,0,0.008454322814941406
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557576000,0.11599999999999999,0,0.008260935544967651
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557590400,0.027999999999999997,0,0.00811654329299927
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1557604800,0.0,0,0.005559086799621582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1557619200,0.002,0,0.0061254799365997314
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557630000,0.026000000000000002,0,0.0077790915966033936
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557547200,0.055999999999999994,0,0.008149653673171997
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557561600,0.131,0,0.00851777195930481
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557576000,0.11699999999999999,0,0.008295506238937378
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557590400,0.028999999999999998,0,0.008125126361846924
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1557604800,0.0,0,0.005535781383514404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1557619200,0.002,0,0.005895376205444336
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557630000,0.027000000000000003,0,0.007920175790786743
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557547200,0.055,0,0.00814443826675415
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557561600,0.128,0,0.008445888757705687
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557576000,0.11699999999999999,0,0.00825074315071106
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557590400,0.028999999999999998,0,0.008114516735076904
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1557604800,0.0,0,0.005564957857131958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1557619200,0.002,0,0.006165981292724609
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557630000,0.027000000000000003,0,0.007788360118865967
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557547200,0.053,0,0.008144021034240723
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557561600,0.10300000000000001,0,0.008187651634216309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557576000,0.11900000000000001,0,0.008361756801605225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557590400,0.028999999999999998,0,0.00812193751335144
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1557604800,0.0,0,0.005607873201370239
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1557619200,0.002,0,0.006685167551040649
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557630000,0.027000000000000003,0,0.007875919342041016
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557547200,0.053,0,0.008142143487930298
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557561600,0.10099999999999999,0,0.008172839879989624
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557576000,0.11900000000000001,0,0.008296966552734375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557590400,0.028999999999999998,0,0.008109569549560547
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1557604800,0.0,0,0.0056097209453582755
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1557619200,0.002,0,0.006631672382354736
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557630000,0.027000000000000003,0,0.007762253284454346
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557547200,0.052000000000000005,0,0.008140385150909424
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557561600,0.099,0,0.008142650127410889
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557576000,0.11900000000000001,0,0.008161664009094238
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557590400,0.03,0,0.008115470409393309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1557604800,0.0,0,0.005628645420074463
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1557619200,0.002,0,0.0066315531730651855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557630000,0.027000000000000003,0,0.007852703332901001
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557547200,0.068,0,0.025624573230743408
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557561600,0.249,0,0.014814168214797975
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557576000,0.077,0,0.010676920413970949
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557590400,0.018000000000000002,0,0.016294151544570926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557604800,0.004,0,0.005711764097213745
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1557619200,0.004,0,0.009100288152694702
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557630000,0.027999999999999997,0,0.008437633514404297
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557547200,0.07400000000000001,0,0.020505189895629883
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557561600,0.221,0,0.008974790573120117
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557576000,0.083,0,0.009393483400344849
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557590400,0.028999999999999998,0,0.01528826355934143
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557604800,0.006,0,0.0063943564891815186
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1557619200,0.0,0,0.005600333213806152
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557630000,0.027999999999999997,0,0.008336663246154785
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557547200,0.07400000000000001,0,0.021526306867599487
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557561600,0.221,0,0.009057164192199707
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557576000,0.083,0,0.009776532649993895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557590400,0.028999999999999998,0,0.019101500511169437
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557604800,0.006,0,0.006750106811523438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1557619200,0.0,0,0.005600452423095703
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557630000,0.028999999999999998,0,0.008510172367095947
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557547200,0.076,0,0.021909028291702267
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557561600,0.221,0,0.00931626558303833
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557576000,0.096,0,0.009153991937637327
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557590400,0.028999999999999998,0,0.02180376648902893
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557604800,0.006,0,0.00682985782623291
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1557619200,0.0,0,0.005600482225418091
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557630000,0.025,0,0.008644402027130127
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557547200,0.078,0,0.021426379680633545
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557561600,0.22,0,0.009442538022994995
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557576000,0.098,0,0.009132832288742064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557590400,0.027999999999999997,0,0.022041022777557373
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557604800,0.005,0,0.006384670734405518
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1557619200,0.001,0,0.005715250968933106
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557630000,0.025,0,0.008681267499923706
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557547200,0.08,0,0.016458004713058468
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557561600,0.17,0,0.009036540985107422
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557576000,0.099,0,0.008621066808700563
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557590400,0.025,0,0.0146142840385437
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557604800,0.005,0,0.006058722734451294
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1557619200,0.001,0,0.005623519420623779
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557630000,0.025,0,0.008274644613265991
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557547200,0.081,0,0.015139013528823853
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557561600,0.172,0,0.008806526660919191
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557576000,0.1,0,0.008552402257919313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557590400,0.025,0,0.013682246208190918
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557604800,0.005,0,0.006005287170410156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1557619200,0.001,0,0.0056135356426239005
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557630000,0.025,0,0.008236616849899292
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557547200,0.083,0,0.017051160335540768
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557561600,0.17300000000000001,0,0.010044664144515993
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557576000,0.102,0,0.008768200874328613
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557590400,0.025,0,0.020042449235916138
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557604800,0.005,0,0.006497025489807129
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1557619200,0.001,0,0.005669325590133667
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557630000,0.025,0,0.008536100387573242
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557547200,0.085,0,0.013378024101257324
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557561600,0.174,0,0.009576231241226195
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557576000,0.10400000000000001,0,0.008592665195465088
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557590400,0.025,0,0.019611477851867683
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557604800,0.005,0,0.012329041957855223
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1557619200,0.001,0,0.005783230066299439
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557630000,0.026000000000000002,0,0.008485734462738037
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557547200,0.087,0,0.018537074327468872
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557561600,0.17600000000000002,0,0.012528091669082642
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557576000,0.106,0,0.009511351585388184
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557590400,0.025,0,0.014477431774139403
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557604800,0.005,0,0.007272869348526002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1557619200,0.001,0,0.005699336528778076
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557630000,0.026000000000000002,0,0.008419841527938845
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557547200,0.08800000000000001,0,0.010201543569564821
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557561600,0.177,0,0.008834600448608398
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557576000,0.10800000000000001,0,0.008480966091156006
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557590400,0.025,0,0.015976667404174805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557604800,0.005,0,0.006022900342941284
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1557619200,0.001,0,0.005610734224319458
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557630000,0.026000000000000002,0,0.008368700742721558
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557547200,0.09,0,0.01627156138420105
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557561600,0.179,0,0.011536985635757445
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557576000,0.111,0,0.010597169399261476
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557590400,0.026000000000000002,0,0.014359176158905031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557604800,0.005,0,0.007521599531173706
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1557619200,0.002,0,0.0076016485691070565
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557630000,0.026000000000000002,0,0.008392661809921266
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557547200,0.091,0,0.01341286301612854
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557561600,0.179,0,0.010006457567214966
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557576000,0.113,0,0.01029255986213684
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557590400,0.018000000000000002,0,0.016419976949691772
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557604800,0.005,0,0.007061123847961427
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1557619200,0.002,0,0.0076252520084381095
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557630000,0.021,0,0.008555352687835693
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557547200,0.09300000000000001,0,0.013991564512252808
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557561600,0.18,0,0.010702162981033323
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557576000,0.115,0,0.011764734983444214
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557590400,0.018000000000000002,0,0.01027846336364746
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557604800,0.005,0,0.00773736834526062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1557619200,0.002,0,0.0073948800563812265
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557630000,0.022000000000000002,0,0.008324503898620605
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557547200,0.094,0,0.009157299995422363
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557561600,0.182,0,0.008859962224960327
