Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557576000,0.12300000000000001,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557590400,0.019,0,0.2696109414100647
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557604800,0.002,0,0.15634840726852417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1557619200,0.0,0,0.02387651801109314
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1557630000,0.023,0,0.07316082715988159
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557547200,0.071,0,0.017657697200775146
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557561600,0.179,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557576000,0.111,1,0.9984156489372253
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557590400,0.018000000000000002,0,0.22523728013038635
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557604800,0.002,0,0.153852641582489
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1557619200,0.001,1,0.9290065765380859
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1557630000,0.022000000000000002,0,0.05798518657684326
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557547200,0.07,0,0.01765197515487671
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557561600,0.177,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557576000,0.111,1,0.9984151124954224
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557590400,0.019,0,0.2698860168457031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557604800,0.002,0,0.16313129663467407
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1557619200,0.001,1,0.9100143909454346
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1557630000,0.022000000000000002,0,0.08419430255889893
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557547200,0.068,0,0.017640411853790283
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557561600,0.174,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557576000,0.113,1,0.9984163045883179
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557590400,0.018000000000000002,0,0.2836315929889679
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1557604800,0.001,1,0.9736300110816956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1557619200,0.001,1,0.8994331359863281
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1557630000,0.024,0,0.060774385929107666
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557547200,0.067,0,0.01763826608657837
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557561600,0.171,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557576000,0.114,1,0.9984164834022522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557590400,0.019,0,0.2752588987350464
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1557604800,0.001,1,0.974810004234314
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1557619200,0.001,1,0.8988622426986694
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1557630000,0.024,0,0.0656164288520813
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557547200,0.066,0,0.01762479543685913
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557561600,0.16699999999999998,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557576000,0.114,1,0.9984164834022522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557590400,0.019,0,0.27751612663269043
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1557604800,0.001,1,0.9787158370018005
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1557619200,0.001,1,0.9112588167190552
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1557630000,0.024,0,0.06644394993782043
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557547200,0.065,0,0.0176277756690979
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557561600,0.165,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557576000,0.114,1,0.9984164834022522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557590400,0.02,0,0.25386714935302734
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1557604800,0.0,0,0.11204451322555542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1557619200,0.001,1,0.9117527008056641
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1557630000,0.024,0,0.06645277142524719
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557547200,0.064,0,0.017645984888076782
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557561600,0.162,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557590400,0.02,0,0.2685055136680603
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1557604800,0.0,0,0.11267203092575073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1557619200,0.001,1,0.9098619222640991
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1557630000,0.024,0,0.0719195306301117
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557547200,0.063,0,0.017642736434936523
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557561600,0.159,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557576000,0.115,1,0.9984166026115417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557590400,0.02,0,0.25038591027259827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1557604800,0.0,0,0.11723187565803528
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1557619200,0.001,1,0.9130294322967529
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1557630000,0.024,0,0.06518939137458801
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557547200,0.062,0,0.01762974262237549
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557561600,0.155,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557590400,0.021,0,0.19465357065200806
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1557604800,0.0,0,0.12328547239303589
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1557619200,0.001,1,0.918813943862915
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1557630000,0.024,0,0.05508628487586975
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557547200,0.06,0,0.017660796642303467
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557561600,0.151,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557576000,0.114,1,0.9984164237976074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557590400,0.019,0,0.23813137412071228
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1557604800,0.0,0,0.12604743242263794
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1557619200,0.0,0,0.03308844566345215
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1557630000,0.023,0,0.06146422028541565
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557547200,0.059000000000000004,0,0.01769140362739563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557561600,0.147,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557576000,0.114,1,0.9984164237976074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557590400,0.019,0,0.2454666793346405
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1557604800,0.0,0,0.12754711508750916
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1557619200,0.001,1,0.9189556241035461
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1557630000,0.023,0,0.06387642025947571
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557547200,0.057999999999999996,0,0.017765194177627563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557561600,0.14400000000000002,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557576000,0.114,1,0.9984164237976074
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557590400,0.019,0,0.27823954820632935
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1557604800,0.0,0,0.12577489018440247
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1557619200,0.001,1,0.9125627875328064
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1557630000,0.023,0,0.07636278867721558
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557547200,0.067,0,0.01767781376838684
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557561600,0.20199999999999999,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557576000,0.08,0,0.01874154806137085
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557590400,0.013000000000000001,0,0.36583325266838074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557604800,0.004,0,0.19617792963981628
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1557619200,0.001,1,0.8670328855514526
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1557630000,0.025,0,0.05883932113647461
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557547200,0.068,0,0.017685502767562866
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557561600,0.203,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557576000,0.083,0,0.019608020782470703
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557590400,0.023,0,0.1838284432888031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557604800,0.004,0,0.200251042842865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1557619200,0.0,0,0.015500694513320923
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1557630000,0.025,0,0.058860212564468384
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557547200,0.073,0,0.01780468225479126
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557561600,0.207,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557576000,0.087,0,0.02184465527534485
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557590400,0.023,0,0.16461366415023804
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557604800,0.004,0,0.20416328310966492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1557619200,0.0,0,0.01709046959877014
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1557630000,0.026000000000000002,0,0.0469689667224884
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557547200,0.075,0,0.017939388751983643
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557561600,0.209,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557576000,0.08900000000000001,0,0.025251656770706177
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557590400,0.023,0,0.08175310492515564
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557604800,0.004,0,0.19697463512420654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1557619200,0.0,0,0.017039090394973755
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1557630000,0.026000000000000002,0,0.030009955167770386
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557547200,0.068,0,0.017648011445999146
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557561600,0.171,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557576000,0.091,0,0.03005385398864746
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557590400,0.013999999999999999,0,0.2874179482460022
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557604800,0.003,0,0.1708555519580841
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1557619200,0.0,0,0.016400575637817383
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1557630000,0.019,0,0.07900610566139221
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557547200,0.07,0,0.017663896083831787
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557561600,0.17300000000000001,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557576000,0.09300000000000001,0,0.03546637296676636
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557590400,0.015,0,0.2649494409561157
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557604800,0.003,0,0.15934500098228455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1557619200,0.0,0,0.018487602472305298
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1557630000,0.019,0,0.07650551199913025
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557547200,0.07200000000000001,0,0.01772165298461914
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557561600,0.17600000000000002,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557576000,0.095,0,0.050894469022750854
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557590400,0.015,0,0.2689096927642822
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557604800,0.003,0,0.16382724046707153
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1557619200,0.0,0,0.01872190833091736
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1557630000,0.02,0,0.06866055727005005
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557547200,0.07400000000000001,0,0.017808586359024048
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557561600,0.17800000000000002,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557576000,0.096,0,0.06790575385093689
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557590400,0.015,0,0.24891886115074158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557604800,0.003,0,0.16466498374938965
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1557619200,0.0,0,0.01883453130722046
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1557630000,0.02,0,0.06117379665374756
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557547200,0.075,0,0.017870008945465088
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557561600,0.18,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557576000,0.098,0,0.11204525828361511
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557590400,0.016,0,0.30127519369125366
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557604800,0.003,0,0.16881752014160156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1557619200,0.0,0,0.020014584064483643
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1557630000,0.02,0,0.09311750531196594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557547200,0.076,0,0.017941832542419434
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557561600,0.18,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557576000,0.099,0,0.16992631554603577
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557590400,0.015,0,0.33537495136260986
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557604800,0.003,0,0.17881309986114502
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1557619200,0.0,0,0.019642293453216553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1557630000,0.02,0,0.10364556312561035
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557547200,0.078,0,0.018090426921844482
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557561600,0.182,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557576000,0.10099999999999999,0,0.4317789673805237
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557590400,0.016,0,0.24481388926506042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557604800,0.003,0,0.15366384387016296
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1557619200,0.0,0,0.024111926555633545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1557630000,0.021,0,0.05895501375198364
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557547200,0.08,0,0.018350422382354736
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557561600,0.185,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557576000,0.114,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557590400,0.016,0,0.25246018171310425
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557604800,0.003,0,0.16043022274971008
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1557619200,0.0,0,0.024200111627578735
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1557630000,0.021,0,0.06132417917251587
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557547200,0.08199999999999999,0,0.01875978708267212
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557561600,0.187,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557576000,0.11599999999999999,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557590400,0.017,0,0.2832179069519043
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557604800,0.003,0,0.18364182114601135
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1557619200,0.0,0,0.021799206733703613
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1557630000,0.021,0,0.08143627643585205
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557547200,0.083,0,0.019004642963409424
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557561600,0.18899999999999997,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557576000,0.11800000000000001,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557590400,0.017,0,0.2799188196659088
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557604800,0.003,0,0.1859571933746338
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1557619200,0.0,0,0.0224744975566864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1557630000,0.022000000000000002,0,0.0696694552898407
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557547200,0.08199999999999999,0,0.0186958909034729
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557561600,0.188,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557576000,0.11800000000000001,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557590400,0.017,0,0.23681089282035828
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557604800,0.003,0,0.17285776138305664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1557619200,0.0,0,0.025714099407196045
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1557630000,0.022000000000000002,0,0.05532410740852356
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557547200,0.081,0,0.018462538719177246
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557561600,0.187,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557576000,0.12,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557590400,0.024,0,0.08610805869102478
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557604800,0.003,0,0.16558623313903809
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1557619200,0.0,0,0.02832004427909851
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1557630000,0.024,0,0.039610713720321655
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557547200,0.079,0,0.018164455890655518
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557561600,0.185,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557576000,0.12,1,0.9984166622161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557590400,0.025,0,0.10184422135353088
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557604800,0.003,0,0.19124016165733337
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1557619200,0.0,0,0.024939507246017456
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1557630000,0.024,0,0.05021682381629944
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557547200,0.078,0,0.018047630786895752
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557561600,0.183,1,0.9984166622161865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557576000,0.122,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557590400,0.019,0,0.2328486442565918
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1557604800,0.003,0,0.19858261942863464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1557619200,0.0,0,0.024807006120681763
