Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557630000,0.023,0,0.0003604292869567871
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557547200,0.07,0,0.0426216721534729
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557561600,0.163,0,0.0061566829681396484
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557576000,0.112,0,0.007169574499130249
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557590400,0.021,0,0.04134500026702881
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1557604800,0.002,0,0.0012177228927612305
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1557619200,0.002,0,0.00031369924545288086
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557630000,0.025,0,0.0004062652587890625
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557547200,0.068,0,0.042750149965286255
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557561600,0.16,0,0.0060236454010009766
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557576000,0.111,0,0.0071294307708740234
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557590400,0.021,0,0.03921610116958618
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1557604800,0.001,0,0.0008518099784851074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1557619200,0.002,0,0.0003139972686767578
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557630000,0.025,0,0.00040838122367858887
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557547200,0.067,0,0.043261051177978516
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557561600,0.158,0,0.006196916103363037
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557576000,0.112,0,0.006954222917556763
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557590400,0.021,0,0.03986889123916626
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1557604800,0.001,0,0.0008750855922698975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1557619200,0.002,0,0.0003147423267364502
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557630000,0.025,0,0.00041177868843078613
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557547200,0.066,0,0.04726651310920715
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557561600,0.155,0,0.008054971694946289
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557576000,0.113,0,0.008245289325714111
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557590400,0.021,0,0.05842486023902893
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1557604800,0.001,0,0.0010873377323150635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1557619200,0.002,0,0.00031879544258117676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557630000,0.025,0,0.0004254579544067383
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557547200,0.065,0,0.08202749490737915
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557561600,0.153,0,0.012145429849624634
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557576000,0.114,0,0.013606458902359009
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557590400,0.022,0,0.24658307433128357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1557604800,0.001,0,0.0016497671604156494
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1557619200,0.002,0,0.0003261566162109375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557630000,0.025,0,0.0005361735820770264
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557547200,0.064,0,0.08753031492233276
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557561600,0.151,0,0.013049691915512085
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557576000,0.114,0,0.014242976903915405
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557590400,0.022,0,0.27100062370300293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1557604800,0.001,0,0.0017976760864257812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1557619200,0.002,0,0.0003280937671661377
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557630000,0.025,0,0.0005544424057006836
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557547200,0.062,0,0.04917231202125549
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557561600,0.14800000000000002,0,0.008945286273956299
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557576000,0.114,0,0.008012473583221436
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557590400,0.022,0,0.06034290790557861
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1557604800,0.0,0,0.0008501410484313965
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1557619200,0.001,0,0.000310748815536499
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557630000,0.024,0,0.0004292428493499756
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557547200,0.061,0,0.05319732427597046
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557561600,0.145,0,0.010540157556533813
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557576000,0.114,0,0.008984088897705078
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557590400,0.022,0,0.07960572838783264
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1557604800,0.0,0,0.0009746551513671875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1557619200,0.001,0,0.00031366944313049316
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557630000,0.025,0,0.0004551410675048828
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557547200,0.06,0,0.0507587194442749
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557561600,0.142,0,0.010153859853744507
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557576000,0.114,0,0.008139073848724365
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557590400,0.028,0,0.06028810143470764
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1557604800,0.0,0,0.000903785228729248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1557619200,0.002,0,0.00032386183738708496
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557630000,0.026,0,0.0004566609859466553
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557547200,0.059,0,0.052239418029785156
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557561600,0.14,0,0.010844647884368896
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557576000,0.115,0,0.00814017653465271
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557590400,0.028,0,0.06442451477050781
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1557604800,0.0,0,0.0009534657001495361
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1557619200,0.002,0,0.00032576918601989746
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557630000,0.026,0,0.00046503543853759766
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557547200,0.058,0,0.05386093258857727
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557561600,0.13699999999999998,0,0.011824458837509155
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557576000,0.116,0,0.008145630359649658
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557590400,0.028,0,0.0690239667892456
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1557604800,0.0,0,0.0010085999965667725
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1557619200,0.002,0,0.00032782554626464844
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557630000,0.026,0,0.0004741549491882324
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557547200,0.057,0,0.05735871195793152
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557561600,0.135,0,0.013089150190353394
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557576000,0.116,0,0.00876837968826294
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557590400,0.028,0,0.08279526233673096
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1557604800,0.0,0,0.0011236071586608887
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1557619200,0.002,0,0.0003313720226287842
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557630000,0.026,0,0.0004916787147521973
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557547200,0.056,0,0.05760085582733154
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557561600,0.132,0,0.013751417398452759
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557576000,0.117,0,0.008409291505813599
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557590400,0.028,0,0.07984688878059387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1557604800,0.0,0,0.001138061285018921
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1557619200,0.002,0,0.00033220648765563965
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557630000,0.026,0,0.0004953145980834961
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557547200,0.055,0,0.053345441818237305
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557561600,0.129,0,0.013024836778640747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557576000,0.117,0,0.0072591304779052734
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557590400,0.029,0,0.0557519793510437
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1557604800,0.0,0,0.0010021626949310303
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1557619200,0.002,0,0.00032913684844970703
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557630000,0.027000000000000003,0,0.0004885196685791016
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557547200,0.054000000000000006,0,0.053057193756103516
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557561600,0.127,0,0.013210833072662354
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557576000,0.118,0,0.006788045167922974
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557590400,0.029,0,0.05188488960266113
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1557604800,0.0,0,0.0009941160678863525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1557619200,0.002,0,0.0003294944763183594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557630000,0.027000000000000003,0,0.0004899501800537109
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557547200,0.053,0,0.052828073501586914
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557561600,0.102,0,0.021920979022979736
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557576000,0.119,0,0.0063415467739105225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557590400,0.029,0,0.04850378632545471
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557604800,0.0,0,0.0009870529174804688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557619200,0.002,0,0.0003299415111541748
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557630000,0.027000000000000003,0,0.0004914700984954834
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557547200,0.052000000000000005,0,0.05707499384880066
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557561600,0.1,0,0.018435001373291016
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557576000,0.119,0,0.004260361194610596
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557590400,0.03,0,0.0375695526599884
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557604800,0.0,0,0.0006979405879974365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557619200,0.002,0,0.00032201409339904785
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557630000,0.027000000000000003,0,0.00043454766273498535
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557547200,0.073,0,0.03547567129135132
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557561600,0.221,1,0.9815465211868286
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557576000,0.083,0,0.014122843742370605
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557590400,0.029,0,0.02896741032600403
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557604800,0.006,0,0.0008037388324737549
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1557619200,0.0,0,0.00029280781745910645
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557630000,0.028,0,0.0003724992275238037
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557547200,0.075,0,0.03677213191986084
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557561600,0.222,1,0.9822959899902344
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557576000,0.085,0,0.015289068222045898
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557590400,0.029,0,0.03715169429779053
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557604800,0.006,0,0.00078621506690979
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1557619200,0.0,0,0.0002930760383605957
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557630000,0.028,0,0.00036957859992980957
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557547200,0.076,0,0.03714245557785034
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557561600,0.223,1,0.9824813604354858
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557576000,0.086,0,0.015107452869415283
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557590400,0.03,0,0.038306087255477905
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557604800,0.006,0,0.0007985830307006836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1557619200,0.0,0,0.0002932548522949219
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557630000,0.028,0,0.00037086009979248047
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557547200,0.079,0,0.03690207004547119
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557561600,0.204,0,0.48618650436401367
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557576000,0.098,0,0.01028326153755188
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557590400,0.025,0,0.03700163960456848
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557604800,0.005,0,0.0007300674915313721
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1557619200,0.001,0,0.0002976059913635254
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557630000,0.024,0,0.0003533661365509033
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557547200,0.081,0,0.03421768546104431
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557561600,0.205,1,0.6058396697044373
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557576000,0.1,0,0.005453139543533325
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557590400,0.025,0,0.017130255699157715
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557604800,0.005,0,0.00045692920684814453
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1557619200,0.001,0,0.00029605627059936523
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557630000,0.024,0,0.0003305971622467041
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557547200,0.08199999999999999,0,0.036209315061569214
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557561600,0.206,1,0.6038739681243896
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557576000,0.102,0,0.00848323106765747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557590400,0.025,0,0.03338634967803955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557604800,0.005,0,0.0007648766040802002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1557619200,0.001,0,0.0002976953983306885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557630000,0.024,0,0.0003565549850463867
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557547200,0.084,0,0.03732377290725708
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557561600,0.207,1,0.7803854942321777
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557576000,0.104,0,0.008924484252929688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557590400,0.025,0,0.04068261384963989
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557604800,0.005,0,0.0007668733596801758
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1557619200,0.001,0,0.00029844045639038086
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557630000,0.025,0,0.00036281347274780273
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557547200,0.083,0,0.0511205792427063
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557561600,0.175,0,0.009482234716415405
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557576000,0.105,0,0.01328858733177185
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557590400,0.025,0,0.12231644988059998
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557604800,0.005,0,0.0011487603187561035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1557619200,0.001,0,0.0003001391887664795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557630000,0.025,0,0.0003992617130279541
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557547200,0.085,0,0.039624929428100586
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557561600,0.17600000000000002,0,0.009430408477783203
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557576000,0.106,0,0.009643018245697021
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557590400,0.025,0,0.05472594499588013
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557604800,0.005,0,0.0007979869842529297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1557619200,0.001,0,0.0003001391887664795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557630000,0.025,0,0.00036984682083129883
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557547200,0.087,0,0.03819948434829712
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557561600,0.17800000000000002,0,0.008932441473007202
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557576000,0.108,0,0.008452028036117554
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557590400,0.025,0,0.04712790250778198
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557604800,0.005,0,0.0008134543895721436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1557619200,0.001,0,0.00029966235160827637
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557630000,0.026,0,0.000374525785446167
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557547200,0.08900000000000001,0,0.03829142451286316
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557561600,0.179,0,0.009636759757995605
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557576000,0.11,0,0.008142352104187012
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557590400,0.026,0,0.05018368363380432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557604800,0.005,0,0.0008321106433868408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1557619200,0.001,0,0.0003001391887664795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557630000,0.026,0,0.00037735700607299805
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557547200,0.084,0,0.038624346256256104
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557561600,0.17800000000000002,0,0.008351325988769531
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557576000,0.102,0,0.009899795055389404
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557590400,0.018000000000000002,0,0.034669697284698486
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557604800,0.005,0,0.0008502602577209473
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1557619200,0.002,0,0.00030669569969177246
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557630000,0.021,0,0.0003510415554046631
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557547200,0.091,0,0.03637278079986572
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557561600,0.181,0,0.008334428071975708
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557576000,0.116,0,0.0059289634227752686
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557590400,0.018000000000000002,0,0.031359851360321045
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557604800,0.005,0,0.0008716583251953125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1557619200,0.002,0,0.0003063678741455078
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557630000,0.022,0,0.00035697221755981445
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557547200,0.094,0,0.03433382511138916
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557561600,0.184,0,0.007829219102859497
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557576000,0.119,0,0.004319965839385986
