Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557561600,0.177,0,0.006918489933013916
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557576000,0.121,0,0.00691649317741394
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557590400,0.019,0,0.00695231556892395
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557604800,0.002,0,0.006921052932739258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557630000,0.023,0,0.006921440362930298
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557547200,0.076,0,0.006916731595993042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557561600,0.175,0,0.00691792368888855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557576000,0.121,0,0.006916403770446777
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557590400,0.02,0,0.00695568323135376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557604800,0.002,0,0.006920188665390015
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557630000,0.023,0,0.006922721862792969
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557547200,0.07,0,0.006916791200637817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557561600,0.172,0,0.006918102502822876
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557576000,0.11,0,0.006916433572769165
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557590400,0.019,0,0.006961137056350708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557604800,0.002,0,0.006922364234924316
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557630000,0.022000000000000002,0,0.0069224536418914795
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557547200,0.068,0,0.006916791200637817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557561600,0.168,0,0.006917893886566162
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557576000,0.113,0,0.006916433572769165
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557590400,0.02,0,0.006966769695281982
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1557604800,0.001,0,0.006924867630004883
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1557619200,0.002,0,0.006916254758834839
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557630000,0.024,0,0.0069234371185302734
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557547200,0.067,0,0.006917595863342285
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557561600,0.166,0,0.00691986083984375
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557576000,0.113,0,0.006916671991348267
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557590400,0.02,0,0.007019668817520142
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1557604800,0.001,0,0.006924718618392944
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1557619200,0.002,0,0.0069161951541900635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557630000,0.024,0,0.006927609443664551
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557547200,0.066,0,0.006917774677276611
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557561600,0.163,0,0.006920158863067627
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557576000,0.114,0,0.006916791200637817
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557590400,0.02,0,0.007064491510391235
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1557604800,0.001,0,0.006925672292709351
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1557619200,0.002,0,0.0069161951541900635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557630000,0.024,0,0.00693124532699585
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557547200,0.065,0,0.006916731595993042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557561600,0.16,0,0.006917357444763184
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557576000,0.113,0,0.006916314363479614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557590400,0.02,0,0.006984800100326538
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1557604800,0.0,0,0.006919503211975098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1557619200,0.001,0,0.006916075944900513
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557630000,0.024,0,0.0069272518157958984
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557547200,0.064,0,0.006916791200637817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557561600,0.158,0,0.006917208433151245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557576000,0.114,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557590400,0.021,0,0.006985574960708618
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1557604800,0.0,0,0.006919413805007935
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1557619200,0.001,0,0.006916135549545288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557630000,0.024,0,0.006927818059921265
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557547200,0.063,0,0.006916731595993042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557561600,0.155,0,0.006917029619216919
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557576000,0.115,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557590400,0.021,0,0.006987869739532471
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1557604800,0.0,0,0.006919533014297485
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1557619200,0.001,0,0.006916135549545288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557630000,0.024,0,0.006928384304046631
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557547200,0.062,0,0.006916940212249756
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557561600,0.153,0,0.006917238235473633
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557576000,0.115,0,0.006916314363479614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557590400,0.021,0,0.007025927305221558
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1557604800,0.0,0,0.006919980049133301
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1557619200,0.001,0,0.006916165351867676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557630000,0.024,0,0.006933331489562988
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557547200,0.061,0,0.006916910409927368
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557561600,0.15,0,0.006917029619216919
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557576000,0.11599999999999999,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557590400,0.022000000000000002,0,0.0070182085037231445
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1557604800,0.0,0,0.00691986083984375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1557619200,0.001,0,0.006916165351867676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557630000,0.024,0,0.00693356990814209
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557547200,0.06,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557561600,0.147,0,0.006916791200637817
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557576000,0.11599999999999999,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557590400,0.022000000000000002,0,0.007008105516433716
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1557604800,0.0,0,0.0069197118282318115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1557619200,0.001,0,0.006916075944900513
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557630000,0.024,0,0.006932705640792847
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557547200,0.059000000000000004,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557561600,0.145,0,0.006916701793670654
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557576000,0.11699999999999999,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557590400,0.023,0,0.007006257772445679
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1557604800,0.0,0,0.006919801235198975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557630000,0.024,0,0.006933718919754028
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557547200,0.057999999999999996,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557561600,0.141,0,0.006916642189025879
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557576000,0.11599999999999999,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557590400,0.021,0,0.007027477025985718
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1557604800,0.0,0,0.006919950246810913
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1557619200,0.0,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557630000,0.024,0,0.006935864686965942
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557547200,0.057,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557561600,0.138,0,0.006916552782058716
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557576000,0.11599999999999999,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557590400,0.026000000000000002,0,0.006998568773269653
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1557604800,0.0,0,0.006920129060745239
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1557619200,0.001,0,0.006916135549545288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557630000,0.025,0,0.006936490535736084
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557547200,0.055999999999999994,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557561600,0.134,0,0.006916463375091553
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557576000,0.11599999999999999,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557590400,0.026000000000000002,0,0.007001608610153198
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1557604800,0.0,0,0.006920158863067627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1557619200,0.001,0,0.0069161951541900635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557630000,0.025,0,0.006937682628631592
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557547200,0.055,0,0.006916791200637817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557561600,0.13,0,0.006916463375091553
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557576000,0.11599999999999999,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557590400,0.026000000000000002,0,0.0069814324378967285
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1557604800,0.0,0,0.006925135850906372
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1557619200,0.001,0,0.006916254758834839
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557630000,0.025,0,0.006931006908416748
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557547200,0.054000000000000006,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557561600,0.127,0,0.006916344165802002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557576000,0.11599999999999999,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557590400,0.027000000000000003,0,0.006979793310165405
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1557604800,0.0,0,0.006925612688064575
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1557619200,0.001,0,0.006916165351867676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557630000,0.026000000000000002,0,0.006931871175765991
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557547200,0.053,0,0.006916791200637817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557561600,0.12300000000000001,0,0.006916314363479614
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557576000,0.11599999999999999,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557590400,0.027000000000000003,0,0.006982266902923584
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1557604800,0.0,0,0.006926208734512329
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1557619200,0.001,0,0.006916224956512451
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557630000,0.026000000000000002,0,0.0069328248500823975
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557547200,0.068,0,0.006917834281921387
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557561600,0.201,0,0.006922394037246704
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557576000,0.076,0,0.006917417049407959
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557590400,0.013000000000000001,0,0.006922215223312378
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557604800,0.005,0,0.00691792368888855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557630000,0.026000000000000002,0,0.0069193243980407715
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557547200,0.069,0,0.006917744874954224
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557561600,0.20199999999999999,0,0.0069221556186676025
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557576000,0.079,0,0.0069172680377960205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557590400,0.023,0,0.006933093070983887
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557604800,0.004,0,0.006917834281921387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557630000,0.026000000000000002,0,0.006919413805007935
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557547200,0.07400000000000001,0,0.006917476654052734
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557561600,0.205,0,0.006924092769622803
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557576000,0.084,0,0.006916999816894531
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557590400,0.023,0,0.006940484046936035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557604800,0.004,0,0.00691869854927063
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1557619200,0.0,0,0.006916016340255737
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557630000,0.027000000000000003,0,0.00691947340965271
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557547200,0.076,0,0.0069186389446258545
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557561600,0.207,0,0.00693020224571228
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557576000,0.085,0,0.006917744874954224
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557590400,0.024,0,0.006953120231628418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557604800,0.004,0,0.006918758153915405
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1557619200,0.0,0,0.00691598653793335
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557630000,0.027000000000000003,0,0.006921917200088501
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557547200,0.078,0,0.006918907165527344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557561600,0.172,0,0.006925463676452637
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557576000,0.099,0,0.0069175660610198975
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557590400,0.024,0,0.006961792707443237
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557604800,0.004,0,0.006919443607330322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1557619200,0.0,0,0.006916016340255737
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557630000,0.023,0,0.006920844316482544
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557547200,0.08,0,0.006917327642440796
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557561600,0.174,0,0.006919890642166138
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557576000,0.1,0,0.006916701793670654
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557590400,0.024,0,0.0069408416748046875
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557604800,0.004,0,0.006919115781784058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557630000,0.023,0,0.006919115781784058
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557547200,0.08199999999999999,0,0.006917446851730347
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557561600,0.17600000000000002,0,0.006919682025909424
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557576000,0.102,0,0.006916671991348267
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557590400,0.024,0,0.0069484710693359375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557604800,0.004,0,0.00691986083984375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1557619200,0.001,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557630000,0.023,0,0.006920129060745239
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557547200,0.081,0,0.006917744874954224
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557561600,0.177,0,0.006920337677001953
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557576000,0.114,0,0.006916940212249756
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557590400,0.024,0,0.006965756416320801
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557604800,0.004,0,0.0069220662117004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557630000,0.023,0,0.006921559572219849
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557547200,0.08199999999999999,0,0.006917774677276611
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557561600,0.17800000000000002,0,0.006920456886291504
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557576000,0.106,0,0.006916910409927368
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557590400,0.016,0,0.006963938474655151
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557604800,0.003,0,0.006921917200088501
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557630000,0.02,0,0.006921321153640747
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557547200,0.084,0,0.006917297840118408
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557561600,0.179,0,0.006919443607330322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557576000,0.10800000000000001,0,0.006916671991348267
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557590400,0.016,0,0.0069466233253479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557604800,0.003,0,0.006920188665390015
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557630000,0.02,0,0.006920188665390015
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557547200,0.087,0,0.0069169700145721436
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557561600,0.183,0,0.006918877363204956
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557576000,0.111,0,0.00691649317741394
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557590400,0.017,0,0.006940573453903198
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557604800,0.003,0,0.00691947340965271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1557619200,0.001,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557630000,0.021,0,0.006919980049133301
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557547200,0.083,0,0.0069169700145721436
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557561600,0.183,0,0.006918847560882568
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557576000,0.11199999999999999,0,0.006916522979736328
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557590400,0.017,0,0.006945490837097168
