Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557590400,0.027000000000000003,0,3.8743019104003906e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557604800,0.004,0,0.0025929808616638184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1557619200,0.002,0,0.02133241295814514
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557630000,0.027000000000000003,0,0.0018563568592071533
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557547200,0.08900000000000001,0,0.01655334234237671
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557561600,0.16899999999999998,0,0.016555041074752808
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557576000,0.12,0,0.01655399799346924
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557590400,0.027000000000000003,0,3.8743019104003906e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557604800,0.004,0,0.004000544548034668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1557619200,0.002,0,0.02651315927505493
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557630000,0.027000000000000003,0,0.002360045909881592
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557547200,0.08800000000000001,0,0.016553252935409546
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557561600,0.16699999999999998,0,0.01655486226081848
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557576000,0.121,0,0.016553908586502075
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557590400,0.027000000000000003,0,3.8743019104003906e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557604800,0.004,0,0.003216296434402466
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1557619200,0.002,0,0.02172243595123291
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557630000,0.027000000000000003,0,0.001971215009689331
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557547200,0.07400000000000001,0,0.016553491353988647
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557561600,0.159,0,0.01655489206314087
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557576000,0.104,0,0.016553550958633423
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557590400,0.022,0,3.8743019104003906e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557604800,0.002,0,4.172325134277344e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1557619200,0.002,0,0.020358890295028687
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557630000,0.023,0,0.002081960439682007
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557547200,0.07200000000000001,0,0.016553521156311035
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557561600,0.157,0,0.016554832458496094
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557576000,0.105,0,0.016553521156311035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557590400,0.023,0,4.470348358154297e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557604800,0.002,0,4.172325134277344e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1557619200,0.001,0,0.02219235897064209
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557630000,0.023,0,0.0021558403968811035
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557547200,0.071,0,0.01655334234237671
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557561600,0.156,0,0.016554534435272217
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557576000,0.106,0,0.01655331254005432
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557590400,0.023,0,4.76837158203125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1557604800,0.002,0,0.020267635583877563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1557619200,0.001,0,0.01900535821914673
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557630000,0.023,0,0.0016659796237945557
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557547200,0.069,0,0.016553282737731934
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557561600,0.153,0,0.01655438542366028
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557576000,0.109,0,0.016553252935409546
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557590400,0.022,0,4.470348358154297e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557604800,0.001,0,3.2782554626464844e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1557619200,0.002,0,0.018804699182510376
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557630000,0.027000000000000003,0,0.0015256106853485107
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557547200,0.066,0,0.016552507877349854
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557561600,0.149,0,0.016554325819015503
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557576000,0.111,0,0.016553252935409546
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557590400,0.023,0,4.172325134277344e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1557604800,0.001,0,0.01750648021697998
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1557619200,0.002,0,0.0181238055229187
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557630000,0.027000000000000003,0,0.0014964938163757324
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557547200,0.064,0,0.01653534173965454
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557561600,0.145,0,0.016554266214370728
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557576000,0.11,0,0.016553252935409546
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557590400,0.028,0,3.8743019104003906e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1557604800,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1557619200,0.003,0,0.019967257976531982
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557630000,0.027000000000000003,0,0.0014975368976593018
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557547200,0.058,0,3.8743019104003906e-07
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557561600,0.134,0,0.01655733585357666
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557576000,0.115,0,0.016555756330490112
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557590400,0.029,0,4.470348358154297e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1557604800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1557619200,0.003,0,0.032008588314056396
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557630000,0.028,0,0.007700234651565552
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557547200,0.056,0,3.8743019104003906e-07
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557561600,0.131,0,0.016558706760406494
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557576000,0.114,0,0.01655682921409607
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557590400,0.028,0,3.4570693969726562e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1557604800,0.0,0,4.857778549194336e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1557619200,0.002,0,0.033751845359802246
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557630000,0.028,0,0.010294556617736816
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557547200,0.055,0,3.8743019104003906e-07
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557561600,0.129,0,0.016554534435272217
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557576000,0.115,0,0.016554057598114014
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557590400,0.028,0,5.662441253662109e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1557604800,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1557619200,0.002,0,0.02191111445426941
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557630000,0.028,0,0.0030710995197296143
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557547200,0.054000000000000006,0,4.172325134277344e-07
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557561600,0.1,0,0.016553223133087158
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557576000,0.116,0,0.016553491353988647
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557590400,0.029,0,4.172325134277344e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1557604800,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1557619200,0.002,0,0.017229408025741577
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557630000,0.028,0,0.0016374588012695312
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557547200,0.053,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557561600,0.098,0,0.01655334234237671
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557576000,0.117,0,0.01655369997024536
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557590400,0.029,0,4.172325134277344e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1557604800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1557619200,0.002,0,0.017049312591552734
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557630000,0.028,0,0.0019474625587463379
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557547200,0.051,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557561600,0.097,0,0.01655358076095581
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557576000,0.118,0,0.0165540874004364
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557590400,0.029,0,4.76837158203125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1557604800,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1557619200,0.002,0,0.019351065158843994
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557630000,0.028,0,0.002879023551940918
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557547200,0.049,0,4.172325134277344e-07
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557561600,0.093,0,0.01655334234237671
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557576000,0.119,0,0.016553759574890137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557590400,0.03,0,4.76837158203125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1557604800,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1557619200,0.002,0,0.016815274953842163
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557630000,0.028,0,0.0019634366035461426
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557547200,0.048,0,3.8743019104003906e-07
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557561600,0.092,0,0.01655334234237671
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557576000,0.119,0,0.016553759574890137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557590400,0.03,0,3.8743019104003906e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1557604800,0.0,0,2.384185791015625e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1557619200,0.002,0,0.016756922006607056
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557630000,0.029,0,0.0019613802433013916
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557547200,0.101,0,0.016554325819015503
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557561600,0.219,0,0.016561686992645264
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557576000,0.111,0,0.016556233167648315
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557590400,0.03,0,4.470348358154297e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557604800,0.006,0,0.03973159193992615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1557619200,0.004,0,0.03809860348701477
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557630000,0.028,0,0.009705036878585815
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557547200,0.101,0,0.016554296016693115
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557561600,0.219,0,0.01656082272529602
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557576000,0.112,0,0.016555964946746826
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557590400,0.03,0,4.76837158203125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557604800,0.006,0,0.03607600927352905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1557619200,0.004,0,0.03773960471153259
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557630000,0.028,0,0.008873552083969116
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557547200,0.098,0,0.016553401947021484
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557561600,0.173,0,0.01655513048171997
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557576000,0.112,0,0.016553759574890137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557590400,0.02,0,4.9173831939697266e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557604800,0.005,0,0.00768125057220459
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1557619200,0.003,0,0.027953386306762695
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557630000,0.023,0,0.0024812519550323486
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557547200,0.096,0,0.016553163528442383
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557561600,0.172,0,0.016554713249206543
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557576000,0.113,0,0.016553491353988647
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557590400,0.02,0,8.046627044677734e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557604800,0.005,0,0.005545526742935181
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1557619200,0.003,0,0.02646586298942566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557630000,0.023,0,0.0018137991428375244
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557547200,0.095,0,0.016553252935409546
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557561600,0.171,0,0.016554713249206543
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557576000,0.115,0,0.016553521156311035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557590400,0.02,0,4.172325134277344e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557604800,0.004,0,0.0019470751285552979
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1557619200,0.003,0,0.02077275514602661
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557630000,0.023,0,0.0017561912536621094
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557547200,0.093,0,0.016553252935409546
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557561600,0.17,0,0.01655477285385132
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557576000,0.116,0,0.01655358076095581
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557590400,0.021,0,4.172325134277344e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557604800,0.004,0,0.0022451579570770264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1557619200,0.003,0,0.021438688039779663
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557630000,0.024,0,0.001843094825744629
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557547200,0.091,0,0.016553282737731934
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557561600,0.168,0,0.016554832458496094
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557576000,0.118,0,0.01655372977256775
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557590400,0.027000000000000003,0,3.8743019104003906e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557604800,0.004,0,0.0027192533016204834
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1557619200,0.002,0,0.023899376392364502
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557630000,0.028,0,0.0019701719284057617
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557547200,0.08900000000000001,0,0.01655334234237671
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557561600,0.16699999999999998,0,0.01655501127243042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557576000,0.119,0,0.016553878784179688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557590400,0.027000000000000003,0,4.172325134277344e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557604800,0.004,0,0.0033405721187591553
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1557619200,0.002,0,0.025774717330932617
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557630000,0.028,0,0.0021582841873168945
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557547200,0.087,0,0.016553372144699097
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557561600,0.165,0,0.01655501127243042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557576000,0.121,0,0.016553938388824463
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557590400,0.023,0,4.470348358154297e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557604800,0.004,0,0.0034144222736358643
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1557619200,0.003,0,0.023399293422698975
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557630000,0.024,0,0.002138584852218628
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557547200,0.085,0,0.016553252935409546
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557561600,0.163,0,0.016554713249206543
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557576000,0.123,0,0.016553759574890137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557590400,0.023,0,4.76837158203125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557604800,0.003,0,0.00014010071754455566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1557619200,0.003,0,0.020098596811294556
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557630000,0.024,0,0.0017676055431365967
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557547200,0.07400000000000001,0,0.016553252935409546
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557561600,0.157,0,0.01655447483062744
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557576000,0.104,0,0.016553252935409546
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557590400,0.022,0,4.172325134277344e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557604800,0.002,0,3.8743019104003906e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1557619200,0.002,0,0.020180344581604004
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557630000,0.023,0,0.0015392005443572998
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557547200,0.07200000000000001,0,0.01655358076095581
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557561600,0.156,0,0.016554921865463257
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557576000,0.105,0,0.01655358076095581
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557590400,0.023,0,5.662441253662109e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557604800,0.002,0,4.172325134277344e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1557619200,0.002,0,0.024082869291305542
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557630000,0.023,0,0.002316117286682129
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557547200,0.071,0,0.01655369997024536
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557561600,0.154,0,0.016555190086364746
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557576000,0.106,0,0.01655372977256775
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557590400,0.023,0,2.3543834686279297e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557604800,0.001,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1557619200,0.002,0,0.027817636728286743
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557630000,0.023,0,0.002754777669906616
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557547200,0.069,0,0.016553521156311035
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557561600,0.151,0,0.01655477285385132
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557576000,0.108,0,0.01655358076095581
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557590400,0.022,0,5.066394805908203e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557604800,0.001,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1557619200,0.002,0,0.02119472622871399
