Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557547200,0.09699999999999999,0,0.005520224571228027
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557561600,0.17800000000000002,0,0.005555868148803711
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557576000,0.113,0,0.005552351474761963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557590400,0.019,0,0.009992003440856934
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557604800,0.005,0,0.009508401155471802
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1557619200,0.003,0,0.009686589241027832
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557630000,0.022000000000000002,0,0.009840607643127441
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557547200,0.098,0,0.005519688129425049
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557561600,0.179,0,0.005555868148803711
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557576000,0.115,0,0.0055519938468933105
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557590400,0.019,0,0.00999152660369873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557604800,0.005,0,0.009517937898635864
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1557619200,0.003,0,0.009675800800323486
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557630000,0.023,0,0.009843945503234863
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557547200,0.09699999999999999,0,0.0055176615715026855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557561600,0.17800000000000002,0,0.00555574893951416
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557576000,0.11599999999999999,0,0.005553185939788818
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557590400,0.02,0,0.009989649057388306
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557604800,0.005,0,0.009723961353302002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1557619200,0.003,0,0.0096513032913208
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557630000,0.023,0,0.009114563465118408
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557547200,0.095,0,0.005515843629837036
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557561600,0.17600000000000002,0,0.005555629730224609
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557576000,0.11699999999999999,0,0.00555303692817688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557590400,0.02,0,0.009987235069274902
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557604800,0.004,0,0.009582191705703735
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1557619200,0.003,0,0.009717166423797607
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557630000,0.023,0,0.008977234363555908
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557547200,0.09300000000000001,0,0.0055665671825408936
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557561600,0.175,0,0.005556106567382813
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557576000,0.11900000000000001,0,0.005558788776397705
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557590400,0.02,0,0.009897053241729736
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557604800,0.004,0,0.007882237434387207
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1557619200,0.003,0,0.009735077619552612
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557630000,0.023,0,0.009821206331253052
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557547200,0.091,0,0.005536109209060669
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557561600,0.174,0,0.005555927753448486
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557576000,0.12,0,0.005555182695388794
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557590400,0.027000000000000003,0,0.009983956813812256
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557604800,0.004,0,0.008036792278289795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1557619200,0.002,0,0.009787827730178831
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557630000,0.027000000000000003,0,0.009928196668624878
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557547200,0.09,0,0.005506575107574463
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557561600,0.172,0,0.005555689334869385
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557576000,0.122,0,0.005552321672439575
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557590400,0.027000000000000003,0,0.009986728429794313
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557604800,0.004,0,0.009396344423294069
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1557619200,0.002,0,0.009857892990112305
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557630000,0.027000000000000003,0,0.009858369827270508
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557547200,0.075,0,0.00548115372657776
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557561600,0.16399999999999998,0,0.00555536150932312
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557576000,0.10400000000000001,0,0.005551069974899292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557590400,0.021,0,0.009989261627197266
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557604800,0.002,0,0.009420573711395264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557619200,0.001,0,0.009912312030792236
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557630000,0.023,0,0.009892851114273071
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557547200,0.07400000000000001,0,0.005452990531921387
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557561600,0.162,0,0.005555182695388794
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557576000,0.105,0,0.005548387765884399
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557590400,0.022000000000000002,0,0.00999140739440918
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557604800,0.002,0,0.00918436050415039
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557619200,0.001,0,0.009900182485580444
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557630000,0.023,0,0.00992050766944885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557547200,0.073,0,0.005466699600219727
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557561600,0.16,0,0.005555003881454468
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557576000,0.106,0,0.005548745393753053
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557590400,0.022000000000000002,0,0.009990334510803223
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557604800,0.002,0,0.009248852729797363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557619200,0.001,0,0.0098913311958313
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557630000,0.023,0,0.009912848472595215
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557547200,0.071,0,0.005467146635055542
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557561600,0.159,0,0.005554884672164917
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557576000,0.107,0,0.005547940731048584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557590400,0.023,0,0.009990692138671877
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557604800,0.002,0,0.009162068367004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557619200,0.001,0,0.00987926125526428
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557630000,0.023,0,0.00991964340209961
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557547200,0.069,0,0.0056140124797821045
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557561600,0.156,0,0.005555778741836548
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557576000,0.109,0,0.0055575668811798104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557590400,0.022000000000000002,0,0.009805411100387572
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557604800,0.001,0,0.00923389196395874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557619200,0.002,0,0.009076029062271118
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557630000,0.026000000000000002,0,0.00972634553909302
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557547200,0.062,0,0.0056474506855010995
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557561600,0.14300000000000002,0,0.0055548250675201425
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557576000,0.11199999999999999,0,0.0055529773235321045
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557590400,0.027999999999999997,0,0.009988874197006227
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557604800,0.0,0,0.00977209210395813
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557619200,0.002,0,0.009837985038757324
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557630000,0.027000000000000003,0,0.00996023416519165
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557547200,0.061,0,0.00649908185005188
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557561600,0.141,0,0.005555123090744018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557576000,0.113,0,0.00555729866027832
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557590400,0.027999999999999997,0,0.009973794221878052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557604800,0.0,0,0.009764790534973145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557619200,0.002,0,0.00980520248413086
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557630000,0.027000000000000003,0,0.009901881217956543
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557547200,0.059000000000000004,0,0.006572812795639038
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557561600,0.139,0,0.005555301904678346
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557576000,0.114,0,0.005556017160415649
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557590400,0.027999999999999997,0,0.00997811555862427
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557604800,0.0,0,0.00976496934890747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557619200,0.002,0,0.00985988974571228
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557630000,0.027000000000000003,0,0.009924620389938354
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557547200,0.057999999999999996,0,0.005773574113845825
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557561600,0.136,0,0.005554854869842529
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557576000,0.113,0,0.005553394556045532
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557590400,0.027999999999999997,0,0.00999191403388977
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1557604800,0.0,0,0.009380757808685304
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1557619200,0.002,0,0.009705305099487305
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557630000,0.027000000000000003,0,0.009936928749084473
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557547200,0.057,0,0.005833178758621216
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557561600,0.134,0,0.005554616451263428
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557576000,0.114,0,0.0055529773235321045
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557590400,0.027999999999999997,0,0.009992092847824095
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1557604800,0.0,0,0.009419381618499756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1557619200,0.002,0,0.009721040725708008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557630000,0.027000000000000003,0,0.009932488203048706
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557547200,0.055999999999999994,0,0.005970388650894165
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557561600,0.131,0,0.005554318428039551
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557576000,0.115,0,0.0055529773235321045
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557590400,0.027999999999999997,0,0.009991824626922607
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1557604800,0.0,0,0.009419798851013184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1557619200,0.002,0,0.009701400995254515
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557630000,0.027000000000000003,0,0.009902983903884888
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557547200,0.055,0,0.006046533584594727
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557561600,0.129,0,0.0055540502071380615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557576000,0.115,0,0.00555264949798584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557590400,0.028999999999999998,0,0.009991705417633057
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1557604800,0.0,0,0.009448766708374023
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1557619200,0.002,0,0.009727805852890016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557630000,0.027999999999999997,0,0.00993061065673828
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557547200,0.053,0,0.0059094130992889396
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557561600,0.10099999999999999,0,0.005533307790756226
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557576000,0.11699999999999999,0,0.0055418312549591064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557590400,0.028999999999999998,0,0.009988576173782349
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1557604800,0.0,0,0.009438246488571169
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1557619200,0.002,0,0.009075820446014404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557630000,0.027999999999999997,0,0.009978562593460085
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557547200,0.052000000000000005,0,0.0065873563289642325
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557561600,0.099,0,0.005533277988433838
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557576000,0.11699999999999999,0,0.005543172359466553
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557590400,0.028999999999999998,0,0.009990453720092772
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1557604800,0.0,0,0.009446650743484495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1557619200,0.002,0,0.009060055017471312
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557630000,0.027999999999999997,0,0.00997433066368103
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557547200,0.051,0,0.006670385599136353
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557561600,0.098,0,0.005553781986236572
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557576000,0.11800000000000001,0,0.005551964044570923
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557590400,0.028999999999999998,0,0.009992271661758423
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1557604800,0.0,0,0.009414464235305786
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1557619200,0.002,0,0.009765148162841795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557630000,0.027999999999999997,0,0.009937047958374023
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557547200,0.05,0,0.006398379802703857
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557561600,0.096,0,0.0055478811264038095
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557576000,0.11900000000000001,0,0.005549609661102295
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557590400,0.03,0,0.009985864162445068
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1557604800,0.0,0,0.009209662675857544
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1557619200,0.002,0,0.009517133235931395
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557630000,0.027999999999999997,0,0.009977102279663086
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557547200,0.049,0,0.006589055061340332
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557561600,0.094,0,0.0055476129055023185
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557576000,0.11900000000000001,0,0.0055493414402008065
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557590400,0.03,0,0.009986430406570436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1557604800,0.0,0,0.009087860584259031
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1557619200,0.002,0,0.00946354866027832
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557630000,0.027999999999999997,0,0.009978294372558594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557547200,0.091,0,0.0055476129055023185
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557561600,0.22,0,0.005556166172027588
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557576000,0.105,0,0.0055743157863616935
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557590400,0.028999999999999998,0,0.009960830211639404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557604800,0.006,0,0.009702980518341064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1557619200,0.003,0,0.00985679030418396
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557630000,0.027000000000000003,0,0.008312255144119263
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557547200,0.09300000000000001,0,0.005526989698410034
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557561600,0.22,0,0.0055561363697052
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557576000,0.107,0,0.005556732416152954
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557590400,0.028999999999999998,0,0.00997874140739441
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557604800,0.006,0,0.009590595960617064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1557619200,0.003,0,0.009827286005020142
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557630000,0.027000000000000003,0,0.009725123643875122
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557547200,0.094,0,0.005523562431335449
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557561600,0.221,0,0.005556166172027588
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557576000,0.10800000000000001,0,0.005554676055908203
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557590400,0.028999999999999998,0,0.009981244802474977
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557604800,0.006,0,0.009672999382019043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1557619200,0.003,0,0.00972554087638855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557630000,0.027000000000000003,0,0.009832322597503662
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557547200,0.096,0,0.005523473024368286
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557561600,0.17600000000000002,0,0.005555838346481322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557576000,0.109,0,0.005554020404815674
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557590400,0.026000000000000002,0,0.009985089302062988
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557604800,0.005,0,0.0094984769821167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1557619200,0.003,0,0.009747594594955444
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557630000,0.027999999999999997,0,0.009815961122512816
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557547200,0.098,0,0.0055238306522369385
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557561600,0.17800000000000002,0,0.005555927753448486
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557576000,0.11,0,0.005553364753723145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557590400,0.026000000000000002,0,0.00998520851135254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557604800,0.005,0,0.0095100998878479
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1557619200,0.003,0,0.009740948677062988
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557630000,0.027999999999999997,0,0.009824126958847046
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557547200,0.099,0,0.005524098873138428
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557561600,0.177,0,0.005555868148803711
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557576000,0.113,0,0.005552828311920166
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557590400,0.019,0,0.00999024510383606
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557604800,0.005,0,0.009509831666946413
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1557619200,0.003,0,0.009750008583068848
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557630000,0.023,0,0.009818822145462036
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557547200,0.098,0,0.005554944276809692
