Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557590400,0.022000000000000002,0,0.005948394536972046
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1557619200,0.001,0,0.005179166793823242
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557630000,0.024,0,0.005240738391876221
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557547200,0.059000000000000004,0,0.005186796188354492
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557561600,0.145,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557576000,0.11699999999999999,0,0.00822305679321289
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557590400,0.023,0,0.005864650011062622
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1557619200,0.001,0,0.005179166793823242
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557630000,0.024,0,0.005239665508270264
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557547200,0.057999999999999996,0,0.005190372467041016
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557561600,0.141,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557576000,0.11599999999999999,0,0.00641140341758728
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557590400,0.021,0,0.005939781665802002
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1557619200,0.0,0,0.005179107189178467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557630000,0.024,0,0.005244642496109009
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557547200,0.057,0,0.005192786455154419
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557561600,0.138,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557576000,0.11599999999999999,0,0.006345093250274658
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557590400,0.026000000000000002,0,0.005760461091995239
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1557619200,0.001,0,0.0051791369915008545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557630000,0.025,0,0.005256235599517822
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557547200,0.055999999999999994,0,0.0051958560943603516
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557561600,0.134,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557576000,0.11599999999999999,0,0.006286680698394775
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557590400,0.026000000000000002,0,0.005753666162490845
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1557619200,0.001,0,0.005179107189178467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557630000,0.025,0,0.005256086587905884
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557547200,0.055,0,0.005179941654205322
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557561600,0.13,1,0.9968929290771484
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557576000,0.11599999999999999,0,0.005569279193878174
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557590400,0.026000000000000002,0,0.005227208137512207
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1557619200,0.001,0,0.005179107189178467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557630000,0.025,0,0.005186706781387329
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557547200,0.054000000000000006,0,0.005180150270462036
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557561600,0.127,1,0.9968847036361694
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557576000,0.11599999999999999,0,0.005584120750427246
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557590400,0.027000000000000003,0,0.005221009254455566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1557619200,0.001,0,0.005179047584533691
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557630000,0.026000000000000002,0,0.005187362432479858
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557547200,0.053,0,0.005180269479751587
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557561600,0.12300000000000001,1,0.9802818298339844
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557576000,0.11599999999999999,0,0.005576878786087036
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557590400,0.027000000000000003,0,0.005214273929595947
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1557619200,0.001,0,0.0051791369915008545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557630000,0.026000000000000002,0,0.0051860809326171875
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557547200,0.068,0,0.005179375410079956
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557561600,0.201,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557576000,0.076,0,0.00517919659614563
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557590400,0.013000000000000001,0,0.25504612922668457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557604800,0.005,0,0.02365434169769287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1557619200,0.001,0,0.005386173725128174
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557630000,0.026000000000000002,0,0.00844457745552063
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557547200,0.069,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557561600,0.20199999999999999,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557576000,0.079,0,0.00517919659614563
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557590400,0.023,0,0.08545950055122375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557604800,0.004,0,0.0126895010471344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1557619200,0.0,0,0.00517919659614563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557630000,0.026000000000000002,0,0.007583677768707275
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557547200,0.07400000000000001,0,0.005179166793823242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557561600,0.205,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557576000,0.084,0,0.005179256200790405
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557590400,0.023,0,0.01924934983253479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557604800,0.004,0,0.07224136590957642
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1557619200,0.0,0,0.005179762840270996
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557630000,0.027000000000000003,0,0.005302309989929199
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557547200,0.076,0,0.00517919659614563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557561600,0.207,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557576000,0.085,0,0.005179256200790405
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557590400,0.024,0,0.42643946409225464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557604800,0.004,0,0.3753625154495239
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1557619200,0.0,0,0.005182713270187378
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557630000,0.027000000000000003,0,0.07079032063484192
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557547200,0.078,0,0.005179256200790405
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557561600,0.172,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557576000,0.099,0,0.005179941654205322
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557590400,0.024,0,0.45313602685928345
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557604800,0.004,0,0.4345610439777374
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1557619200,0.0,0,0.0051836371421813965
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557630000,0.023,0,0.13743403553962708
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557547200,0.08,0,0.005179226398468018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557561600,0.174,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557576000,0.1,0,0.005179762840270996
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557590400,0.024,0,0.020479440689086914
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557604800,0.004,0,0.0787469744682312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1557619200,0.001,0,0.006085515022277832
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557630000,0.023,0,0.005970031023025513
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557547200,0.08199999999999999,0,0.0051795244216918945
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557561600,0.17600000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557576000,0.102,0,0.005180805921554565
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557590400,0.024,0,0.024448364973068237
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557604800,0.004,0,0.03654024004936218
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1557619200,0.001,0,0.005491912364959717
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557630000,0.023,0,0.006161808967590332
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557547200,0.081,0,0.005180001258850098
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557561600,0.177,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557576000,0.114,0,0.00560799241065979
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557590400,0.024,0,0.02986469864845276
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557604800,0.004,0,0.06974965333938599
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1557619200,0.001,0,0.005622148513793945
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557630000,0.023,0,0.00657227635383606
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557547200,0.08199999999999999,0,0.005180299282073975
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557561600,0.17800000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557576000,0.106,0,0.005189836025238037
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557590400,0.016,0,0.24405047297477722
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557604800,0.003,0,0.030767768621444702
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1557619200,0.001,0,0.0055885910987854
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557630000,0.02,0,0.0070743560791015625
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557547200,0.084,0,0.0051798224449157715
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557561600,0.179,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557576000,0.10800000000000001,0,0.005186110734939575
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557590400,0.016,0,0.1570291519165039
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557604800,0.003,0,0.014896273612976074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1557619200,0.001,0,0.005398780107498169
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557630000,0.02,0,0.005939006805419922
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557547200,0.087,0,0.005179464817047119
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557561600,0.183,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557576000,0.111,0,0.005194216966629028
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557590400,0.017,0,0.05062410235404968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557604800,0.003,0,0.0074804723262786865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1557619200,0.001,0,0.005248516798019409
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557630000,0.021,0,0.0053608715534210205
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557547200,0.083,0,0.0051795244216918945
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557561600,0.183,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557576000,0.11199999999999999,0,0.005211830139160156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557590400,0.017,0,0.04805290699005127
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557604800,0.003,0,0.007885128259658813
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1557619200,0.0,0,0.0051791369915008545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557630000,0.021,0,0.005363404750823975
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557547200,0.085,0,0.00518035888671875
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557561600,0.185,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557576000,0.113,0,0.005343407392501831
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557590400,0.017,0,0.06354612112045288
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557604800,0.003,0,0.011286020278930664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1557619200,0.001,0,0.00526854395866394
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557630000,0.021,0,0.005513578653335571
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557547200,0.086,0,0.005179762840270996
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557561600,0.18600000000000003,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557576000,0.11599999999999999,0,0.006347566843032837
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557590400,0.018000000000000002,0,0.027011722326278687
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557604800,0.003,0,0.007427394390106201
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1557619200,0.001,0,0.005222141742706299
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557630000,0.022000000000000002,0,0.00531846284866333
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557547200,0.084,0,0.005179643630981445
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557561600,0.185,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557576000,0.11699999999999999,0,0.008109867572784424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557590400,0.018000000000000002,0,0.01977330446243286
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557604800,0.003,0,0.006492286920547485
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1557619200,0.001,0,0.005205094814300537
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557630000,0.022000000000000002,0,0.005276471376419067
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557547200,0.083,0,0.0051795244216918945
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557561600,0.183,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557576000,0.11800000000000001,0,0.015032768249511719
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557590400,0.018000000000000002,0,0.01632806658744812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557604800,0.003,0,0.0061070919036865234
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1557619200,0.001,0,0.0051965415477752686
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557630000,0.022000000000000002,0,0.005261510610580444
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557547200,0.081,0,0.005179673433303833
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557561600,0.18100000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557576000,0.11800000000000001,0,0.016979336738586426
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557590400,0.019,0,0.012381523847579956
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557604800,0.003,0,0.005969375371932983
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1557619200,0.001,0,0.005191981792449951
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557630000,0.022000000000000002,0,0.005262702703475952
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557547200,0.08,0,0.0051791369915008545
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557561600,0.179,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557576000,0.11900000000000001,0,0.01636168360710144
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557590400,0.019,0,0.010899394750595093
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557604800,0.003,0,0.007706403732299805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1557619200,0.001,0,0.0051988959312438965
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557630000,0.022000000000000002,0,0.0052210986614227295
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557547200,0.079,0,0.005179375410079956
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557561600,0.177,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557576000,0.12,0,0.12861892580986023
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557590400,0.019,0,0.00796470046043396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557604800,0.003,0,0.005309700965881348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1557619200,0.001,0,0.005182385444641113
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557630000,0.022000000000000002,0,0.005213320255279541
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557547200,0.077,0,0.005179226398468018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557561600,0.175,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557576000,0.12,0,0.042435795068740845
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557590400,0.02,0,0.005893141031265259
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557604800,0.002,0,0.0055807530879974365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1557619200,0.0,0,0.005179077386856079
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557630000,0.023,0,0.00518643856048584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557547200,0.076,0,0.005179166793823242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557561600,0.17300000000000001,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557576000,0.121,0,0.3261492848396301
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557590400,0.02,0,0.009156256914138794
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557604800,0.002,0,0.005638867616653442
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1557619200,0.0,0,0.005179107189178467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557630000,0.023,0,0.005246967077255249
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557547200,0.07,0,0.005180656909942627
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557561600,0.17,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557576000,0.11,0,0.005205035209655762
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557590400,0.02,0,0.007817000150680542
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1557604800,0.001,0,0.005193769931793213
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1557619200,0.002,0,0.005617290735244751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557630000,0.022,0,0.005250036716461182
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557547200,0.068,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557561600,0.166,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557576000,0.112,0,0.005206763744354248
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557590400,0.02,0,0.028065145015716553
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1557604800,0.001,0,0.005346477031707764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1557619200,0.002,0,0.0499802827835083
