Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1557619200,0.001,0,0.02602216601371765
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1557630000,0.026,0,0.018524229526519772
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557547200,0.08800000000000001,0,0.04399636387825012
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557561600,0.17600000000000002,0,0.031415402889251716
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557576000,0.105,0,0.04229024052619934
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557590400,0.025,0,0.09151953458786012
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557604800,0.005,0,0.06054452061653137
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1557619200,0.001,0,0.050020307302474976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1557630000,0.026,0,0.04257035255432129
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557547200,0.09,0,0.0300920307636261
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557561600,0.177,0,0.032334476709365845
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557576000,0.109,0,0.04155781865119934
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557590400,0.026,0,0.08962169289588927
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557604800,0.005,0,0.05683213472366332
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1557619200,0.002,1,0.8337347507476807
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1557630000,0.026,0,0.03753042221069336
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557547200,0.092,0,0.026018738746643063
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557561600,0.17800000000000002,0,0.03140363097190857
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557576000,0.11,0,0.0417616069316864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557590400,0.026,0,0.09039556980133057
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557604800,0.005,0,0.05742505192756653
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1557619200,0.002,1,0.8241196870803833
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1557630000,0.026,0,0.03820940852165222
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557547200,0.093,0,0.027322620153427124
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557561600,0.17800000000000002,0,0.030402332544326782
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557576000,0.113,0,0.04178282618522644
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557590400,0.018000000000000002,0,0.08728167414665222
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557604800,0.005,0,0.05936625599861145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1557619200,0.003,1,0.8994730114936829
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1557630000,0.022,0,0.03489118814468384
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557547200,0.094,0,0.02748849987983704
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557561600,0.179,0,0.030042558908462524
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557576000,0.114,0,0.040509283542633064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557590400,0.019,0,0.08847260475158691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557604800,0.005,0,0.058106213808059685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1557619200,0.003,1,0.832675576210022
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1557630000,0.022,0,0.036128997802734375
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557547200,0.096,0,0.02251866459846497
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557561600,0.181,0,0.031473934650421136
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557576000,0.116,0,0.023748189210891724
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557590400,0.019,0,0.09929347038269044
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557604800,0.005,0,0.09626513719558716
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1557619200,0.003,1,0.978324055671692
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1557630000,0.022,0,0.1129353940486908
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557547200,0.097,0,0.02363485097885132
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557561600,0.181,0,0.029313683509826664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557576000,0.118,0,0.03021115064620972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557590400,0.019,0,0.06304937601089478
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557604800,0.005,0,0.02786332368850708
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1557619200,0.003,0,0.017387181520462036
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1557630000,0.023,0,0.024925440549850464
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557547200,0.095,0,0.03591614961624145
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557561600,0.18,0,0.03088390827178955
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557576000,0.119,0,0.029552698135375977
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557590400,0.02,0,0.08399295806884766
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557604800,0.005,0,0.06731635332107544
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1557619200,0.003,1,0.7637990117073059
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1557630000,0.023,0,0.031800031661987305
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557547200,0.093,0,0.01104438304901123
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557561600,0.179,0,0.02245825529098511
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557576000,0.121,0,0.01808515191078186
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557590400,0.026,0,0.009808182716369629
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557604800,0.005,0,0.01587703824043274
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1557619200,0.002,0,0.4432260394096375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1557630000,0.026,0,0.009945333003997804
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557547200,0.087,0,0.016970127820968628
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557561600,0.175,0,0.011792510747909546
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557576000,0.111,0,0.013165146112442015
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557590400,0.019,0,0.016986101865768433
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557604800,0.004,0,0.012409895658493042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1557619200,0.001,0,0.02540755271911621
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1557630000,0.022,0,0.016099870204925537
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557547200,0.08,0,0.09118014574050903
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557561600,0.173,0,0.031081885099411014
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557576000,0.101,0,0.01799061894416809
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557590400,0.019,0,0.08499374985694885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557604800,0.003,0,0.06953209638595581
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1557619200,0.001,0,0.019089937210083008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1557630000,0.022,0,0.051493346691131585
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557547200,0.079,0,0.09031376242637634
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557561600,0.171,0,0.028744161128997806
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557576000,0.102,0,0.039111524820327766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557590400,0.02,0,0.057643204927444465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557604800,0.003,0,0.04589295387268066
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1557619200,0.001,0,0.0727601945400238
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1557630000,0.023,0,0.0198344886302948
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557547200,0.077,0,0.0879969596862793
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557561600,0.17,0,0.029238730669021606
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557576000,0.103,0,0.03994390368461609
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557590400,0.02,0,0.05448004603385925
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557604800,0.003,0,0.03296288847923279
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1557619200,0.001,1,0.5112730264663696
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1557630000,0.023,0,0.02344033122062683
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1557547200,0.076,0,0.08810749650001526
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1557561600,0.16699999999999998,0,0.029318213462829586
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1557576000,0.105,0,0.03954499959945679
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1557590400,0.021,0,0.051174968481063836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1557604800,0.002,1,0.5859642028808594
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1557619200,0.001,0,0.4444919526576996
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1557630000,0.023,0,0.022691071033477783
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1557547200,0.07400000000000001,0,0.08857575058937073
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1557561600,0.165,0,0.028743505477905273
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1557576000,0.106,0,0.03945973515510559
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1557590400,0.021,0,0.04671001434326172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1557604800,0.002,0,0.4765726923942566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1557619200,0.001,0,0.313473641872406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1557630000,0.023,0,0.021542906761169437
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1557547200,0.073,0,0.08626940846443176
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1557561600,0.16399999999999998,0,0.030313223600387577
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1557576000,0.107,0,0.03799110651016235
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1557590400,0.022,0,0.04429987072944641
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1557604800,0.002,0,0.1973857581615448
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1557619200,0.001,0,0.185148686170578
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1557630000,0.023,0,0.02145260572433472
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1557547200,0.071,0,0.08566215634346007
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1557561600,0.162,0,0.028591036796569824
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1557576000,0.108,0,0.03874757885932922
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1557590400,0.022,0,0.04363033175468445
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1557604800,0.002,0,0.1934838891029358
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1557619200,0.001,0,0.1314903199672699
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1557630000,0.023,0,0.02075213193893433
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1557547200,0.07,0,0.0819980800151825
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1557561600,0.159,0,0.02740174531936645
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1557576000,0.11,0,0.03603553771972656
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1557590400,0.021,0,0.04868534207344055
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1557604800,0.001,0,0.017644017934799194
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1557619200,0.002,1,0.6096773743629456
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1557630000,0.026,0,0.01803860068321228
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1557547200,0.068,0,0.0904628336429596
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1557561600,0.157,0,0.029628425836563114
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1557576000,0.111,0,0.024569779634475708
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1557590400,0.022000000000000002,0,0.05778348445892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1557604800,0.001,0,0.018592387437820438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1557619200,0.002,1,0.7399760484695435
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1557630000,0.026000000000000002,0,0.020570129156112667
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1557547200,0.066,0,0.08814987540245056
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1557561600,0.154,0,0.029115915298461918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1557576000,0.11,0,0.02322983741760254
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1557590400,0.022000000000000002,0,0.056247979402542114
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1557604800,0.001,0,0.019595444202423096
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1557619200,0.002,1,0.7960681319236755
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1557630000,0.025,0,0.030296772718429562
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1557547200,0.065,0,0.08524578809738159
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1557561600,0.152,0,0.028948843479156494
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1557576000,0.111,0,0.023320585489273068
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1557590400,0.022000000000000002,0,0.05366581678390503
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1557604800,0.001,0,0.01900672912597656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1557619200,0.002,1,0.7670158147811891
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1557630000,0.025,0,0.026157498359680176
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557547200,0.064,0,0.08067834377288817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557561600,0.149,0,0.028796583414077762
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557576000,0.11199999999999999,0,0.023347139358520508
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557590400,0.022000000000000002,0,0.05510514974594116
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1557604800,0.0,0,0.013893693685531616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1557619200,0.002,0,0.15018010139465332
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1557630000,0.025,0,0.014747858047485353
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557547200,0.063,0,0.08754464983940125
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557561600,0.147,0,0.026848047971725464
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557576000,0.113,0,0.017322152853012085
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557590400,0.023,0,0.03498363494873047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1557604800,0.0,0,0.015399724245071413
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1557619200,0.002,0,0.3898223638534546
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1557630000,0.025,0,0.01705092191696167
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557547200,0.061,0,0.009967774152755736
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557561600,0.14400000000000002,0,0.011103391647338869
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557576000,0.113,0,0.009929567575454712
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557590400,0.027999999999999997,0,0.03438591957092285
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1557604800,0.0,1,0.8286857008934021
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1557619200,0.002,1,0.9783756732940674
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1557630000,0.027000000000000003,0,0.4278932511806488
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557547200,0.06,0,0.017820358276367188
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557561600,0.141,0,0.026491552591323853
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557576000,0.113,0,0.0316670835018158
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557590400,0.027999999999999997,0,0.06777623295783998
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1557604800,0.0,0,0.015103608369827269
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1557619200,0.002,0,0.07673391699790955
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1557630000,0.027000000000000003,0,0.019167780876159668
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557547200,0.059000000000000004,0,0.0822511613368988
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557561600,0.139,0,0.02542400360107422
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557576000,0.113,0,0.01697397232055664
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557590400,0.027999999999999997,0,0.035004228353500366
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1557604800,0.0,0,0.013534277677536009
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1557619200,0.002,0,0.01944065093994141
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1557630000,0.027000000000000003,0,0.011566787958145142
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557547200,0.057,0,0.017699748277664185
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557561600,0.136,0,0.022189468145370483
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557576000,0.114,0,0.01844432950019836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557590400,0.027999999999999997,0,0.07959538698196411
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1557604800,0.0,0,0.014614850282669069
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1557619200,0.002,0,0.016291350126266483
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1557630000,0.027000000000000003,0,0.01829603314399719
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557547200,0.055999999999999994,0,0.019198894500732425
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557561600,0.134,0,0.019819885492324833
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557576000,0.115,0,0.014570534229278563
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557590400,0.027999999999999997,0,0.08230981230735779
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1557604800,0.0,0,0.015829712152481083
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1557619200,0.002,0,0.017736554145812992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1557630000,0.027000000000000003,0,0.01924058794975281
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557547200,0.055999999999999994,0,0.0698900818824768
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557561600,0.131,0,0.020678669214248657
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557576000,0.11599999999999999,0,0.014819562435150146
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557590400,0.028999999999999998,0,0.034198522567749016
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1557604800,0.0,0,0.015684545040130615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1557619200,0.002,0,0.30035510659217834
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1557630000,0.027000000000000003,0,0.01995775103569031
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557547200,0.055,0,0.022150933742523197
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557561600,0.128,0,0.021523177623748783
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557576000,0.11699999999999999,0,0.022890567779541016
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557590400,0.028999999999999998,0,0.07833662629127502
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1557604800,0.0,0,0.01844367384910584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1557619200,0.002,0,0.015769898891448975
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1557630000,0.027000000000000003,0,0.02011251449584961
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557547200,0.054000000000000006,0,0.027552872896194455
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557561600,0.10099999999999999,0,0.01624137163162231
