Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557576000,0.111,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557590400,0.022,0,0.0019773542881011963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557604800,0.001,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557619200,0.002,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557630000,0.026,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557547200,0.066,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557561600,0.152,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557576000,0.11,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557590400,0.022,0,0.0019773542881011963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557604800,0.001,0,0.0019778013229370117
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557619200,0.002,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557630000,0.026,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557547200,0.064,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557561600,0.14800000000000002,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557576000,0.112,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557590400,0.022,0,0.0019774138927459717
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557604800,0.0,0,0.0019777417182922363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557619200,0.002,0,0.001977384090423584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557630000,0.026,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557547200,0.062,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557561600,0.145,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557576000,0.112,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557590400,0.028,0,0.0019774138927459717
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1557604800,0.0,0,0.0019777417182922363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1557619200,0.002,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557630000,0.027000000000000003,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557547200,0.061,1,0.9045134782791138
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557561600,0.14300000000000002,1,0.9198893308639526
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557576000,0.113,1,0.8965342044830322
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557590400,0.028,0,0.0022576451301574707
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1557604800,0.0,0,0.003415048122406006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1557619200,0.002,1,0.9116357564926147
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1557630000,0.027000000000000003,1,0.8895046710968018
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557547200,0.06,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557561600,0.14,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557576000,0.113,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557590400,0.028,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1557604800,0.0,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1557619200,0.002,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1557630000,0.027000000000000003,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557547200,0.058,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557561600,0.13699999999999998,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557576000,0.113,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557590400,0.028,0,0.001977473497390747
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1557604800,0.0,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1557619200,0.002,0,0.001977473497390747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1557630000,0.027000000000000003,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557547200,0.057,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557561600,0.135,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557576000,0.114,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557590400,0.028,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1557604800,0.0,0,0.0019776523113250732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1557619200,0.002,0,0.001977592706680298
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1557630000,0.027000000000000003,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557547200,0.056,0,0.0019774138927459717
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557561600,0.133,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557576000,0.115,0,0.001977294683456421
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557590400,0.028,0,0.0019773542881011963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1557604800,0.0,0,0.0019774138927459717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1557619200,0.002,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1557630000,0.027000000000000003,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557547200,0.055,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557561600,0.13,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557576000,0.115,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557590400,0.029,0,0.001977473497390747
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1557604800,0.0,0,0.0019776523113250732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1557619200,0.002,0,0.001977592706680298
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1557630000,0.027000000000000003,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557547200,0.054000000000000006,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557561600,0.128,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557576000,0.116,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557590400,0.029,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557604800,0.0,0,0.0019778311252593994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1557619200,0.002,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1557630000,0.027000000000000003,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557547200,0.053,0,0.001977592706680298
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557561600,0.101,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557576000,0.117,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557590400,0.029,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557604800,0.0,0,0.001977682113647461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1557619200,0.002,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1557630000,0.028,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557547200,0.052000000000000005,0,0.00197756290435791
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557561600,0.098,0,0.00197756290435791
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557576000,0.119,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557590400,0.029,0,0.001977473497390747
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557604800,0.0,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1557619200,0.002,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1557630000,0.027000000000000003,0,0.001977682113647461
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557547200,0.051,0,0.001977592706680298
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557561600,0.096,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557576000,0.119,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557590400,0.03,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557604800,0.0,0,0.001977682113647461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1557619200,0.002,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1557630000,0.027000000000000003,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557547200,0.05,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557561600,0.094,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557576000,0.12,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557590400,0.03,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557604800,0.0,0,0.0019776523113250732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1557619200,0.002,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1557630000,0.028,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557547200,0.084,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557561600,0.221,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557576000,0.098,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557590400,0.03,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557604800,0.006,0,0.0019776225090026855
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1557619200,0.0,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1557630000,0.026,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557547200,0.086,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557561600,0.219,0,0.001977294683456421
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557576000,0.1,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557590400,0.028,0,0.001977294683456421
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557604800,0.006,0,0.0019773542881011963
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1557619200,0.002,0,0.0019774138927459717
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1557630000,0.026,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557547200,0.08800000000000001,0,0.0019776225090026855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557561600,0.222,0,0.00197756290435791
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557576000,0.103,0,0.00197756290435791
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557590400,0.029,0,0.001977592706680298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557604800,0.006,0,0.0019776225090026855
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1557619200,0.002,0,0.0019776523113250732
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1557630000,0.026,0,0.0019776523113250732
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557547200,0.08900000000000001,1,0.7970414161682129
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557561600,0.221,1,0.9145553112030029
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557576000,0.105,0,0.27772533893585205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557590400,0.029,0,0.002750009298324585
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557604800,0.006,0,0.007380753755569458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1557619200,0.003,1,0.8542248606681824
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1557630000,0.026,1,0.6539223194122314
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557547200,0.091,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557561600,0.175,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557576000,0.106,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557590400,0.026,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557604800,0.005,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1557619200,0.002,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1557630000,0.027000000000000003,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557547200,0.093,0,0.001977384090423584
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557561600,0.17600000000000002,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557576000,0.107,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557590400,0.026,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557604800,0.005,0,0.0019778013229370117
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1557619200,0.003,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1557630000,0.027000000000000003,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557547200,0.095,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557561600,0.177,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557576000,0.109,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557590400,0.026,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557604800,0.005,0,0.001977682113647461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1557619200,0.003,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1557630000,0.027000000000000003,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557547200,0.096,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557561600,0.17800000000000002,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557576000,0.111,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557590400,0.026,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557604800,0.005,0,0.0019778311252593994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1557619200,0.003,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1557630000,0.027000000000000003,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557547200,0.097,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557561600,0.17800000000000002,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557576000,0.113,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557590400,0.019,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557604800,0.005,0,0.0019778013229370117
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1557619200,0.003,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557630000,0.022,0,0.001977384090423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557547200,0.098,0,0.001977384090423584
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557561600,0.179,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557576000,0.115,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557590400,0.019,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557604800,0.005,0,0.0019777417182922363
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1557619200,0.003,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557630000,0.023,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557547200,0.097,0,0.019460856914520264
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557561600,0.17800000000000002,0,0.01418602466583252
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557576000,0.116,1,0.8291466236114502
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557590400,0.02,0,0.011356502771377563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557604800,0.005,0,0.003351837396621704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1557619200,0.003,1,0.6854645013809204
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557630000,0.023,0,0.02340582013130188
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557547200,0.095,0,0.006151437759399414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557561600,0.17600000000000002,0,0.005279451608657837
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557576000,0.117,0,0.49534809589385986
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557590400,0.02,0,0.004023104906082153
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557604800,0.004,0,0.003940403461456299
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1557619200,0.003,0,0.27664995193481445
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557630000,0.023,0,0.007134556770324707
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557547200,0.093,1,0.8436609506607056
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557561600,0.175,1,0.9059768915176392
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557576000,0.119,1,0.6236978769302368
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557590400,0.02,0,0.0028080344200134277
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557604800,0.004,0,0.0069984495639801025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1557619200,0.003,1,0.8768163919448853
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557630000,0.023,1,0.7246439456939697
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557547200,0.091,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557561600,0.174,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557576000,0.12,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557590400,0.027000000000000003,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557604800,0.004,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1557619200,0.002,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557630000,0.027000000000000003,0,0.0019774138927459717
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557547200,0.09,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557561600,0.172,0,0.001977592706680298
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557576000,0.122,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557590400,0.027000000000000003,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557604800,0.004,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1557619200,0.002,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557630000,0.027000000000000003,0,0.00197756290435791
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557547200,0.075,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557561600,0.16399999999999998,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557576000,0.104,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557590400,0.021,0,0.001977473497390747
