Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557590400,0.024,0,0.015185624361038208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557604800,0.004,0,0.020023763179779053
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1557619200,0.0,0,0.01021084189414978
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557630000,0.023,0,0.01544228196144104
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557547200,0.078,0,0.023537427186965942
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557561600,0.174,0,0.2678948938846588
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557576000,0.10099999999999999,0,0.23202013969421387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557590400,0.024,0,0.01527559757232666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557604800,0.004,0,0.021125197410583496
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1557619200,0.0,0,0.01011154055595398
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557630000,0.023,0,0.015621721744537354
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557547200,0.078,0,0.02340438961982727
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557561600,0.174,0,0.2678906321525574
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557576000,0.10300000000000001,0,0.22722628712654114
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557590400,0.015,0,0.01591673493385315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557604800,0.004,0,0.019340842962265015
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1557619200,0.0,0,0.009952276945114136
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557630000,0.019,0,0.016308695077896118
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557547200,0.079,0,0.02363017201423645
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557561600,0.17600000000000002,0,0.2678905427455902
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557576000,0.105,0,0.23591911792755127
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557590400,0.016,0,0.015736103057861328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557604800,0.004,0,0.01930364966392517
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1557619200,0.001,1,0.5433394908905029
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557630000,0.02,0,0.016007035970687866
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557547200,0.075,0,0.022336989641189575
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557561600,0.17600000000000002,0,0.26789045333862305
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557576000,0.094,0,0.22263023257255554
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557590400,0.015,0,0.01589915156364441
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557604800,0.003,0,0.017074763774871826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1557619200,0.0,0,0.009772151708602905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557630000,0.02,0,0.016009122133255005
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557547200,0.08199999999999999,0,0.02436155080795288
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557561600,0.179,0,0.2678908705711365
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557576000,0.10800000000000001,0,0.254336416721344
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557590400,0.016,0,0.015771031379699707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557604800,0.003,0,0.017417341470718384
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1557619200,0.0,0,0.009947866201400757
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557630000,0.02,0,0.016026020050048828
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557547200,0.084,0,0.025312423706054688
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557561600,0.18100000000000002,0,0.26789045333862305
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557576000,0.11,0,0.26107656955718994
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557590400,0.016,0,0.01587095856666565
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557604800,0.003,0,0.017971158027648926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1557619200,0.001,1,0.5342879891395569
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557630000,0.02,0,0.016062527894973755
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557547200,0.085,0,0.026521950960159302
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557561600,0.183,0,0.2678898572921753
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557576000,0.11199999999999999,0,0.2651495635509491
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557590400,0.017,0,0.015629678964614868
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557604800,0.003,0,0.01775023341178894
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1557619200,0.001,1,0.5414731502532959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557630000,0.021,0,0.015730619430541992
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557547200,0.08199999999999999,0,0.024370580911636353
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557561600,0.183,0,0.26789021492004395
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557576000,0.11199999999999999,0,0.2653992772102356
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557590400,0.017,0,0.01565307378768921
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557604800,0.003,0,0.017560988664627075
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1557619200,0.0,0,0.009928882122039795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557630000,0.021,0,0.015807807445526123
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557547200,0.083,0,0.02486109733581543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557561600,0.185,0,0.26789015531539917
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557576000,0.114,0,0.26716291904449463
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557590400,0.017,0,0.015636056661605835
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557604800,0.003,0,0.017438054084777832
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1557619200,0.0,0,0.009822100400924683
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557630000,0.021,0,0.015806198120117188
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557547200,0.085,0,0.026722103357315063
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557561600,0.187,0,0.26789039373397827
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557576000,0.115,0,0.26754438877105713
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557590400,0.017,0,0.01567476987838745
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557604800,0.003,0,0.017688095569610596
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1557619200,0.001,1,0.5565524101257324
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557630000,0.022000000000000002,0,0.01563546061515808
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557547200,0.084,0,0.025531619787216187
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557561600,0.187,0,0.26789045333862305
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557576000,0.11699999999999999,0,0.268013596534729
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557590400,0.024,0,0.015289098024368286
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557604800,0.003,0,0.017708659172058105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1557619200,0.0,0,0.009911209344863892
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557630000,0.024,0,0.015383899211883545
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557547200,0.083,0,0.02485993504524231
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557561600,0.185,0,0.26789039373397827
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557576000,0.11800000000000001,0,0.2681242823600769
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557590400,0.018000000000000002,0,0.015547573566436768
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557604800,0.003,0,0.017610758543014526
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1557619200,0.001,1,0.5632455348968506
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557630000,0.022000000000000002,0,0.015635907649993896
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557547200,0.081,0,0.024101316928863525
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557561600,0.183,0,0.2678905725479126
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557576000,0.11900000000000001,0,0.2681795358657837
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557590400,0.018000000000000002,0,0.015563905239105225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557604800,0.003,0,0.0177193284034729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1557619200,0.001,1,0.5638160705566406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557630000,0.022000000000000002,0,0.0156441330909729
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557547200,0.08,0,0.023887336254119873
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557561600,0.18100000000000002,0,0.2678913474082947
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557576000,0.12,0,0.2682083547115326
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557590400,0.019,0,0.01548430323600769
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557604800,0.003,0,0.017799675464630127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1557619200,0.001,1,0.5647701621055603
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1557630000,0.022000000000000002,0,0.01565098762512207
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557547200,0.078,0,0.023521721363067627
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557561600,0.179,0,0.26789167523384094
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557576000,0.12,0,0.2682052254676819
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557590400,0.019,0,0.015510976314544678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557604800,0.003,0,0.017973214387893677
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1557619200,0.0,0,0.009923070669174194
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1557630000,0.022000000000000002,0,0.0156632661819458
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557547200,0.077,0,0.02338394522666931
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557561600,0.177,0,0.2678890526294708
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557576000,0.121,0,0.2681991457939148
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557590400,0.019,0,0.015398800373077393
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557604800,0.002,0,0.015851080417633057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1557619200,0.0,0,0.010259419679641724
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1557630000,0.023,0,0.015380561351776123
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557547200,0.076,0,0.023033559322357178
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557561600,0.175,0,0.26789289712905884
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557576000,0.121,0,0.26821672916412354
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557590400,0.02,0,0.015477120876312256
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557604800,0.002,0,0.01587224006652832
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1557619200,0.0,0,0.009979307651519775
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1557630000,0.023,0,0.015534162521362305
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557547200,0.07,0,0.019793331623077393
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557561600,0.172,0,0.26788949966430664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557576000,0.11,0,0.2592492699623108
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557590400,0.019,0,0.015384078025817871
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557604800,0.002,0,0.01579907536506653
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1557619200,0.001,1,0.5618341565132141
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1557630000,0.022000000000000002,0,0.015491068363189697
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557547200,0.068,0,0.018490880727767944
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557561600,0.168,0,0.26789021492004395
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557576000,0.113,0,0.265733540058136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557590400,0.02,0,0.015323072671890259
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1557604800,0.001,1,0.9042510986328125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1557619200,0.002,1,0.6800012588500977
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1557630000,0.024,0,0.015284419059753418
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557547200,0.067,0,0.017916053533554077
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557561600,0.166,0,0.26790109276771545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557576000,0.113,0,0.26613175868988037
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557590400,0.02,0,0.015493005514144897
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1557604800,0.001,1,0.8884776830673218
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1557619200,0.002,1,0.6799285411834717
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1557630000,0.024,0,0.015531986951828003
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557547200,0.066,0,0.017487376928329468
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557561600,0.163,0,0.2679036259651184
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557576000,0.114,0,0.26700448989868164
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557590400,0.02,0,0.015465527772903442
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1557604800,0.001,1,0.8808802366256714
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1557619200,0.002,1,0.6799705624580383
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1557630000,0.024,0,0.015527099370956421
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557547200,0.065,0,0.017088770866394043
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557561600,0.16,0,0.26790153980255127
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557576000,0.113,0,0.26576846837997437
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557590400,0.02,0,0.015447944402694702
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1557604800,0.0,0,0.00869131088256836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1557619200,0.001,1,0.575383722782135
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1557630000,0.024,0,0.015411853790283203
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557547200,0.064,0,0.01691049337387085
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557561600,0.158,0,0.2679041624069214
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557576000,0.114,0,0.2666572332382202
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557590400,0.021,0,0.015398383140563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1557604800,0.0,0,0.008698463439941406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1557619200,0.001,1,0.5760932564735413
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1557630000,0.024,0,0.015415668487548828
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557547200,0.063,0,0.01679334044456482
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557561600,0.155,0,0.2679086923599243
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557576000,0.115,0,0.2672485113143921
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557590400,0.021,0,0.015404731035232544
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1557604800,0.0,0,0.008705705404281616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1557619200,0.001,1,0.5767291784286499
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1557630000,0.024,0,0.015419542789459229
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557547200,0.062,0,0.01671263575553894
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557561600,0.153,0,0.2679121494293213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557576000,0.115,0,0.26728197932243347
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557590400,0.021,0,0.015366971492767334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1557604800,0.0,0,0.008581608533859253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1557619200,0.001,1,0.5812758207321167
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1557630000,0.024,0,0.015406757593154907
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557547200,0.061,0,0.01666945219039917
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557561600,0.15,0,0.2679187059402466
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557576000,0.11599999999999999,0,0.2676534652709961
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557590400,0.022000000000000002,0,0.01533442735671997
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1557604800,0.0,0,0.008604079484939575
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1557619200,0.001,1,0.5813555121421814
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1557630000,0.024,0,0.015412241220474243
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557547200,0.06,0,0.01664668321609497
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557561600,0.147,0,0.2679276764392853
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557576000,0.11599999999999999,0,0.2676216959953308
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557590400,0.022000000000000002,0,0.015355318784713745
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1557604800,0.0,0,0.008654594421386719
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1557619200,0.001,1,0.5804960131645203
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1557630000,0.024,0,0.015421450138092041
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557547200,0.059000000000000004,0,0.016635030508041382
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557561600,0.145,0,0.2679348587989807
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557576000,0.11699999999999999,0,0.2678760886192322
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557590400,0.023,0,0.015331357717514038
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1557604800,0.0,0,0.008662819862365723
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1557619200,0.001,1,0.5808554887771606
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1557630000,0.024,0,0.015425413846969604
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557547200,0.057999999999999996,0,0.016630470752716064
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557561600,0.141,0,0.2679532766342163
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557576000,0.11599999999999999,0,0.26759278774261475
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557590400,0.021,0,0.015401273965835571
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1557604800,0.0,0,0.008643537759780884
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1557619200,0.0,0,0.00960773229598999
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1557630000,0.024,0,0.015425682067871094
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557547200,0.057,0,0.016632795333862305
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557561600,0.138,0,0.2679719626903534
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557576000,0.11599999999999999,0,0.26757362484931946
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557590400,0.026000000000000002,0,0.015303373336791992
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1557604800,0.0,0,0.008652061223983765
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1557619200,0.001,1,0.5822448134422302
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557630000,0.025,0,0.01533132791519165
