Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1557619200,0.002,0,6.794929504394531e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557630000,0.028,0,8.255243301391602e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557547200,0.05,0,4.26173210144043e-06
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557561600,0.095,0,1.0699033737182617e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557576000,0.119,0,6.884336471557617e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557590400,0.03,0,3.904104232788086e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1557604800,0.0,0,3.993511199951172e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1557619200,0.002,0,3.814697265625e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557630000,0.028,0,4.112720489501953e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557547200,0.049,0,3.9637088775634766e-06
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557561600,0.093,0,8.344650268554688e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557576000,0.119,0,6.020069122314453e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557590400,0.03,0,3.844499588012695e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1557604800,0.0,0,3.6656856536865234e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1557619200,0.002,0,5.0961971282958984e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557630000,0.028,0,3.874301910400391e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557547200,0.096,0,0.0007288455963134766
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557561600,0.219,0,0.00015160441398620605
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557576000,0.108,0,0.00020432472229003906
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557590400,0.029,0,0.0032237470149993896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557604800,0.006,0,4.51207160949707e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1557619200,0.003,0,0.03400805592536926
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557630000,0.027000000000000003,0,0.0005337297916412354
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557547200,0.098,0,0.00048360228538513184
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557561600,0.22,0,0.0001399219036102295
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557576000,0.11,0,0.00018039345741271973
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557590400,0.029,0,0.0017400681972503662
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557604800,0.006,0,2.104043960571289e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1557619200,0.003,0,0.0017423629760742188
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557630000,0.028,0,0.00023928284645080566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557547200,0.099,0,0.00035119056701660156
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557561600,0.177,0,0.00012424588203430176
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557576000,0.11,0,0.0001652538776397705
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557590400,0.026,0,0.000635296106338501
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557604800,0.006,0,1.4334917068481445e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1557619200,0.003,0,0.00041988492012023926
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557630000,0.028,0,0.00015401840209960938
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557547200,0.1,0,0.000220566987991333
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557561600,0.17600000000000002,0,1.2040138244628906e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557576000,0.112,0,9.98377799987793e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557590400,0.019,0,0.0006816685199737549
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557604800,0.005,0,0.0019061863422393799
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1557619200,0.003,0,0.2920680046081543
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557630000,0.023,0,3.802776336669922e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557547200,0.098,0,0.003183215856552124
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557561600,0.175,0,9.524822235107422e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557576000,0.113,0,0.00022089481353759766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557590400,0.019,0,0.0013957321643829346
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557604800,0.005,0,0.0008845031261444092
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1557619200,0.003,1,0.7111356258392334
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557630000,0.023,0,0.00023496150970458984
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557547200,0.097,0,0.00019466876983642578
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557561600,0.174,0,7.545948028564453e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557576000,0.114,0,7.277727127075195e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557590400,0.02,0,0.0033967792987823486
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557604800,0.005,0,0.0038961172103881836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1557619200,0.003,0,0.20393353700637817
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557630000,0.023,0,0.0015162825584411621
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557547200,0.095,0,0.00014635920524597168
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557561600,0.173,0,0.0001341402530670166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557576000,0.116,0,0.00011172890663146973
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557590400,0.02,0,0.0032877326011657715
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557604800,0.004,0,0.006620645523071289
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1557619200,0.003,0,0.1752559244632721
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1557630000,0.023,0,0.0009033381938934326
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557547200,0.093,0,0.0001322627067565918
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557561600,0.171,0,0.00013273954391479492
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557576000,0.117,0,0.0001068115234375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557590400,0.021,0,0.006180286407470703
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557604800,0.004,0,0.008280634880065918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1557619200,0.003,0,0.09855875372886658
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1557630000,0.023,0,0.0034182369709014893
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557547200,0.091,0,0.00012865662574768066
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557561600,0.17,0,0.00013208389282226562
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557576000,0.119,0,0.00010645389556884766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557590400,0.027000000000000003,0,0.004382401704788208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557604800,0.004,0,0.007464289665222168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1557619200,0.002,0,0.015338122844696045
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1557630000,0.027000000000000003,0,0.002507239580154419
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557547200,0.08900000000000001,0,0.00014659762382507324
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557561600,0.16899999999999998,0,0.00012764334678649902
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557576000,0.12,0,0.00010865926742553711
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557590400,0.027000000000000003,0,0.0006966292858123779
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557604800,0.004,0,5.245208740234375e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1557619200,0.002,0,0.0005487799644470215
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1557630000,0.027000000000000003,0,0.000268399715423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557547200,0.08800000000000001,0,0.00011682510375976562
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557561600,0.16699999999999998,0,0.00012949109077453613
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557576000,0.121,0,0.00010648369789123535
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557590400,0.027000000000000003,0,0.0016025900840759277
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557604800,0.004,0,0.0028990507125854492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1557619200,0.002,0,0.017208337783813477
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1557630000,0.027000000000000003,0,0.0006653070449829102
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557547200,0.07400000000000001,0,0.00012031197547912598
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557561600,0.159,0,0.00011512637138366699
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557576000,0.104,0,8.365511894226074e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557590400,0.022,0,0.00629088282585144
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557604800,0.002,0,0.004325747489929199
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1557619200,0.002,0,0.01046144962310791
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1557630000,0.023,0,0.004468828439712524
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557547200,0.07200000000000001,0,8.511543273925781e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557561600,0.157,0,0.00011920928955078125
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557576000,0.105,0,7.69197940826416e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557590400,0.023,0,0.0003547370433807373
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557604800,0.002,0,6.22868537902832e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1557619200,0.001,0,2.6047229766845703e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1557630000,0.023,0,0.00014925003051757812
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557547200,0.071,0,0.0020328760147094727
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557561600,0.156,0,4.348158836364746e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557576000,0.106,0,0.00012990832328796387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557590400,0.023,0,0.000951230525970459
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1557604800,0.002,0,0.4064334034919739
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1557619200,0.001,0,1.5527009963989258e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1557630000,0.023,0,0.0002899765968322754
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557547200,0.069,0,0.0017178058624267578
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557561600,0.153,0,4.1097402572631836e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557576000,0.109,0,0.00011402368545532227
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557590400,0.022,0,0.0008890032768249512
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557604800,0.001,0,4.32133674621582e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1557619200,0.002,0,0.0007740259170532227
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1557630000,0.027000000000000003,0,0.0004235208034515381
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557547200,0.066,0,0.0005388557910919189
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557561600,0.149,0,3.2454729080200195e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557576000,0.111,0,6.189942359924316e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557590400,0.023,0,0.000441133975982666
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1557604800,0.001,0,0.0013435781002044678
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1557619200,0.002,0,0.000291973352432251
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1557630000,0.027000000000000003,0,0.00015598535537719727
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557547200,0.064,0,0.0002792775630950928
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557561600,0.145,0,2.944469451904297e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557576000,0.11,0,4.8547983169555664e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557590400,0.028,0,0.0005508363246917725
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1557604800,0.0,0,8.07642936706543e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1557619200,0.003,0,0.002078324556350708
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1557630000,0.027000000000000003,0,9.262561798095703e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557547200,0.058,0,6.964802742004395e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557561600,0.134,0,8.004903793334961e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557576000,0.115,0,8.398294448852539e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557590400,0.029,0,0.00022584199905395508
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1557604800,0.0,0,4.184246063232422e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1557619200,0.003,0,0.09089776873588562
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1557630000,0.028,0,6.0439109802246094e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557547200,0.056,0,1.749396324157715e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557561600,0.131,0,3.841519355773926e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557576000,0.114,0,2.8789043426513672e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557590400,0.028,0,1.9490718841552734e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1557604800,0.0,0,7.569789886474609e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1557619200,0.002,0,1.0788440704345703e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1557630000,0.028,0,5.662441253662109e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557547200,0.055,0,2.3573637008666992e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557561600,0.129,0,2.8014183044433594e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557576000,0.115,0,2.6166439056396484e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557590400,0.028,0,1.3589859008789062e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1557604800,0.0,0,5.21540641784668e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1557619200,0.002,0,5.692243576049805e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557630000,0.028,0,1.3709068298339844e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557547200,0.054000000000000006,0,2.810359001159668e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557561600,0.1,0,2.4110078811645508e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557576000,0.116,0,1.2665987014770508e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557590400,0.029,0,1.3977289199829102e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1557604800,0.0,0,3.933906555175781e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1557619200,0.002,0,1.043081283569336e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557630000,0.028,0,9.08970832824707e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557547200,0.053,0,7.599592208862305e-06
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557561600,0.098,0,1.1712312698364258e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557576000,0.117,0,9.655952453613281e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557590400,0.029,0,7.659196853637695e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1557604800,0.0,0,4.023313522338867e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1557619200,0.002,0,4.589557647705078e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557630000,0.028,0,8.285045623779297e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557547200,0.051,0,1.043081283569336e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557561600,0.097,0,1.3530254364013672e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557576000,0.118,0,8.761882781982422e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557590400,0.029,0,5.692243576049805e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1557604800,0.0,0,4.857778549194336e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1557619200,0.002,0,1.2874603271484375e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557630000,0.028,0,5.841255187988281e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557547200,0.049,0,4.410743713378906e-06
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557561600,0.093,0,8.58306884765625e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557576000,0.119,0,6.22868537902832e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557590400,0.03,0,4.112720489501953e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1557604800,0.0,0,3.993511199951172e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1557619200,0.002,0,4.023313522338867e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557630000,0.028,0,4.410743713378906e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557547200,0.048,0,4.1425228118896484e-06
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557561600,0.092,0,7.808208465576172e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557576000,0.119,0,5.751848220825195e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557590400,0.03,0,3.933906555175781e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1557604800,0.0,0,3.904104232788086e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1557619200,0.002,0,3.933906555175781e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557630000,0.029,0,4.231929779052734e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557547200,0.101,0,8.994340896606445e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557561600,0.219,0,6.735324859619141e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557576000,0.111,0,7.62939453125e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557590400,0.03,0,1.049041748046875e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557604800,0.006,0,8.299946784973145e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1557619200,0.004,0,0.000530928373336792
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557630000,0.028,0,4.678964614868164e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557547200,0.101,0,9.97781753540039e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557561600,0.219,0,6.794929504394531e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557576000,0.112,0,7.212162017822266e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557590400,0.03,0,1.4454126358032227e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557604800,0.006,0,8.732080459594727e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1557619200,0.004,0,0.004448890686035156
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557630000,0.028,0,5.066394805908203e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557547200,0.098,0,0.00014004111289978027
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557561600,0.173,0,0.0001195371150970459
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557576000,0.112,0,0.0001150667667388916
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557590400,0.02,0,0.00035321712493896484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557604800,0.005,0,1.990795135498047e-05
