Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1557630000,0.025,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557547200,0.056,0,0.03943398594856262
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557561600,0.134,0,0.039442449808120734
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557576000,0.116,0,0.03944006562232971
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557590400,0.026,0,0.03941664099693298
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1557619200,0.001,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1557630000,0.025,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557547200,0.055,0,0.03943735361099243
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557561600,0.13,0,0.03943130373954773
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557576000,0.116,0,0.039430588483810425
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557590400,0.026,0,0.03941911458969116
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1557619200,0.001,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1557630000,0.025,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557547200,0.054000000000000006,0,0.03943908214569092
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557561600,0.127,0,0.039430946111679084
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557576000,0.116,0,0.0394304096698761
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557590400,0.027000000000000003,0,0.03941985964775085
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1557619200,0.001,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1557630000,0.026,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557547200,0.053,0,0.03943929076194763
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557561600,0.123,0,0.039428412914276116
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557576000,0.116,0,0.0394282341003418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557590400,0.027000000000000003,0,0.03941929340362549
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1557619200,0.001,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1557630000,0.026,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557547200,0.068,0,0.03942635655403137
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557561600,0.201,0,0.03943344950675965
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557576000,0.076,0,0.03942659497261048
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557590400,0.013,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1557619200,0.001,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557630000,0.026,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557547200,0.069,0,0.03942638635635376
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557561600,0.202,0,0.03943312168121338
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557576000,0.079,0,0.03942671418190002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557590400,0.023,0,0.03941500186920166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557604800,0.004,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1557619200,0.0,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557630000,0.026,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557547200,0.07400000000000001,0,0.039438098669052124
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557561600,0.205,0,0.03945431113243103
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557576000,0.084,0,0.03943851590156555
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557590400,0.023,0,0.0394178032875061
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557604800,0.004,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1557619200,0.0,0,0.03941488265991211
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557630000,0.027000000000000003,0,0.03941556811332703
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557547200,0.076,0,0.039419203996658325
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557561600,0.207,0,0.03946679830551148
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557576000,0.085,0,0.0394187867641449
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557590400,0.024,0,0.03966733813285828
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557604800,0.004,0,0.10224536061286926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1557619200,0.0,1,0.7678565979003906
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557630000,0.027000000000000003,0,0.04004040360450745
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557547200,0.078,0,0.03942117094993591
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557561600,0.172,0,0.03948011994361877
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557576000,0.099,0,0.039440840482711785
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557590400,0.024,1,0.7674687504768372
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557604800,0.004,1,0.9766858816146852
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1557619200,0.0,1,0.9534232616424559
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557630000,0.023,1,0.9730010032653807
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557547200,0.08,0,0.03943344950675965
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557561600,0.174,0,0.0394432544708252
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557576000,0.1,0,0.03943479061126709
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557590400,0.024,0,0.03941571712493897
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557604800,0.004,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1557619200,0.001,0,0.039425790309906006
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557630000,0.023,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557547200,0.08199999999999999,0,0.03946426510810852
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557561600,0.17600000000000002,0,0.03947368264198303
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557576000,0.102,0,0.039469540119171136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557590400,0.024,0,0.03941524028778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557604800,0.004,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1557619200,0.001,0,0.039639830589294434
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557630000,0.023,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557547200,0.081,0,0.0394570529460907
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557561600,0.177,0,0.03947398066520691
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557576000,0.114,0,0.0394698977470398
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557590400,0.024,0,0.039415091276168816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557604800,0.004,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1557619200,0.001,0,0.04039037227630615
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557630000,0.023,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557547200,0.08199999999999999,0,0.03945571184158325
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557561600,0.17800000000000002,0,0.03947395086288452
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557576000,0.106,0,0.039466559886932366
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557590400,0.016,0,0.03941485285758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1557619200,0.001,0,0.04076358675956726
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557630000,0.02,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557547200,0.084,0,0.039465487003326416
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557561600,0.179,0,0.039474070072174065
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557576000,0.108,0,0.0394713282585144
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557590400,0.016,0,0.0394149124622345
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1557619200,0.001,0,0.03994572162628174
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557630000,0.02,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557547200,0.087,0,0.03943628072738648
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557561600,0.183,0,0.03944763541221618
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557576000,0.111,0,0.03943848609924317
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557590400,0.017,0,0.03941485285758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1557619200,0.001,0,0.03945857286453247
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557630000,0.021,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557547200,0.083,0,0.039452046155929565
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557561600,0.183,0,0.03946569561958313
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557576000,0.112,0,0.03945690393447876
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557590400,0.017,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1557619200,0.0,0,0.039457708597183234
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557630000,0.021,0,0.03941482305526733
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557547200,0.085,0,0.039464414119720466
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557561600,0.185,0,0.03947427868843079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557576000,0.113,0,0.039471834897995
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557590400,0.017,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1557619200,0.001,0,0.039649337530136115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557630000,0.021,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557547200,0.086,0,0.039465129375457764
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557561600,0.18600000000000005,0,0.03947275876998901
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557576000,0.116,0,0.039469748735427856
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557590400,0.018000000000000002,0,0.03941503167152405
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1557619200,0.001,0,0.04055994749069214
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557630000,0.022,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557547200,0.084,0,0.039456665515899665
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557561600,0.185,0,0.03946876525878906
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557576000,0.117,0,0.039462149143218994
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557590400,0.018000000000000002,0,0.03941500186920166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1557619200,0.001,0,0.040424585342407234
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557630000,0.022,0,0.03941488265991211
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557547200,0.083,0,0.03945595026016235
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557561600,0.183,0,0.039468377828598016
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557576000,0.118,0,0.03946188092231751
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557590400,0.018000000000000002,0,0.039414972066879266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1557619200,0.001,0,0.04028308391571045
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557630000,0.022,0,0.03941488265991211
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557547200,0.081,0,0.0394626259803772
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557561600,0.181,0,0.03947243094444275
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557576000,0.118,0,0.039469540119171136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557590400,0.019,0,0.0394151508808136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1557619200,0.001,0,0.04000270366668701
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557630000,0.022,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557547200,0.08,0,0.03942820429801941
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557561600,0.179,0,0.03943312168121338
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557576000,0.119,0,0.03942921757698059
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557590400,0.019,0,0.03941595554351807
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1557619200,0.001,0,0.039540112018585205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557630000,0.022,0,0.039415091276168816
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557547200,0.079,0,0.03942757844924927
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557561600,0.177,0,0.03943261504173279
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557576000,0.12,0,0.03942909836769104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557590400,0.019,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1557619200,0.001,0,0.03960952162742615
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557630000,0.022,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557547200,0.077,0,0.03942987322807312
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557561600,0.175,0,0.03943556547164917
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557576000,0.12,0,0.03943103551864624
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557590400,0.02,0,0.039419978857040405
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557604800,0.002,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1557619200,0.0,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557630000,0.023,0,0.039415895938873284
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557547200,0.076,0,0.03944942355155945
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557561600,0.173,0,0.03946077823638916
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557576000,0.121,0,0.03945377469062805
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557590400,0.02,0,0.03941819071769714
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557604800,0.002,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1557619200,0.0,0,0.039414942264556885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557630000,0.023,0,0.03941541910171509
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557547200,0.07,0,0.0394548773765564
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557561600,0.17,0,0.0394742488861084
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557576000,0.11,0,0.03947275876998901
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557590400,0.02,0,0.03941541910171509
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1557604800,0.001,0,0.039421945810317986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1557619200,0.002,0,0.039436966180801385
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557630000,0.022000000000000002,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557547200,0.068,0,0.03945273160934448
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557561600,0.166,0,0.039511412382125854
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557576000,0.11199999999999999,0,0.03944796323776245
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557590400,0.02,0,0.04367253184318543
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1557604800,0.001,1,0.9908406734466552
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1557619200,0.002,1,0.9918826818466188
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557630000,0.024,0,0.1225396692752838
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1557547200,0.067,0,0.039416700601577766
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1557561600,0.16399999999999998,0,0.03953394293785095
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1557576000,0.113,0,0.03944900631904602
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1557590400,0.02,0,0.1846651136875153
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1557604800,0.001,1,0.964338719844818
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1557619200,0.002,1,0.9757859706878662
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1557630000,0.024,1,0.8801685571670532
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1557547200,0.066,0,0.039418935775756836
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1557561600,0.162,0,0.03977012634277344
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1557576000,0.114,0,0.039462119340896606
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1557590400,0.021,1,0.7847578525543213
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1557604800,0.001,1,0.940150022506714
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1557619200,0.002,1,0.9742064476013184
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1557630000,0.024,1,0.9739692211151124
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1557547200,0.065,0,0.039450228214263916
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1557561600,0.158,0,0.0394723117351532
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1557576000,0.113,0,0.039470106363296516
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1557590400,0.02,0,0.03941559791564941
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1557604800,0.0,0,0.03941500186920166
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1557619200,0.001,0,0.03941541910171509
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1557630000,0.024,0,0.03941500186920166
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1557547200,0.064,0,0.039450258016586304
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1557561600,0.156,0,0.0394732654094696
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1557576000,0.114,0,0.03947198390960693
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1557590400,0.021,0,0.03941595554351807
