Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
7,16,4,34.99160141,-85.39454579,29,1578344400,0.46,1.85,1,58.59,38.12,1019.9,10.0,0.1,0.0,0.10623082518577576
7,20,1,34.99160141,-85.39454579,29,1578358800,0.64,2.57,0,47.92,36.41,1019.7,10.0,0.33,0.0,0.09116145968437195
7,23,1,34.99160141,-85.39454579,29,1578369600,0.72,2.59,0,45.78,37.2,1018.6,10.0,0.59,0.0,0.08390522003173828
28,0,1,34.99584594,-85.38719404,30,1578286800,0.76,3.66,0,38.12,31.37,1023.1,10.0,0.0,0.0,0.06011214852333069
28,4,1,34.99584594,-85.38719404,30,1578301200,0.82,2.72,0,35.14,30.24,1023.1,10.0,0.04,0.0,0.06801313161849976
28,8,2,34.99584594,-85.38719404,30,1578315600,0.85,2.36,0,34.71,30.73,1024.3,10.0,0.1,0.0,0.13714644312858582
28,12,3,34.99584594,-85.38719404,30,1578330000,0.66,2.78,3,49.86,39.05,1023.2,10.0,0.02,0.0,0.06333443522453308
28,16,4,34.99584594,-85.38719404,30,1578344400,0.46,1.81,1,58.77,37.99,1019.8,10.0,0.07,0.0,0.3371175527572632
28,20,1,34.99584594,-85.38719404,30,1578358800,0.64,2.58,0,47.95,36.3,1019.7,10.0,0.33,0.0,0.2114565372467041
28,23,1,34.99584594,-85.38719404,30,1578369600,0.72,2.57,0,45.74,37.06,1018.6,10.0,0.59,0.0,0.20354190468788147
0,0,1,34.99160141,-85.37984229999999,31,1578286800,0.76,3.69,0,38.18,31.4,1022.9,10.0,0.0,0.0,0.003957808017730713
0,4,1,34.99160141,-85.37984229999999,31,1578301200,0.83,2.79,0,34.87,30.13,1023.0,10.0,0.05,0.0,0.005266964435577393
0,8,2,34.99160141,-85.37984229999999,31,1578315600,0.84,2.39,0,35.25,30.96,1024.1,10.0,0.13,0.0,0.01486256718635559
0,12,3,34.99160141,-85.37984229999999,31,1578330000,0.65,2.77,3,50.19,39.03,1023.2,10.0,0.03,0.0,0.0027064383029937744
0,16,4,34.99160141,-85.37984229999999,31,1578344400,0.46,1.8,1,58.65,37.92,1019.9,10.0,0.09,0.0,0.04932522773742676
0,20,1,34.99160141,-85.37984229999999,31,1578358800,0.64,2.58,0,47.91,36.26,1019.7,10.0,0.33,0.0,0.05153682827949524
0,23,1,34.99160141,-85.37984229999999,31,1578369600,0.72,2.56,0,45.67,37.0,1018.6,10.0,0.59,0.0,0.04665890336036682
7,0,1,34.99584594,-85.35778706,32,1578286800,0.74,3.55,0,37.71,30.27,1022.7,10.0,0.0,0.0,0.012761443853378296
7,4,1,34.99584594,-85.35778706,32,1578301200,0.83,2.61,0,34.52,29.98,1022.5,10.0,0.04,0.0,0.015141993761062622
7,8,2,34.99584594,-85.35778706,32,1578315600,0.87,2.29,0,34.66,31.11,1023.3,10.0,0.14,0.0,0.04223170876502991
7,12,3,34.99584594,-85.35778706,32,1578330000,0.67,2.72,3,46.89,36.5,1023.2,10.0,0.03,0.0,0.011161446571350098
7,16,4,34.99584594,-85.35778706,32,1578344400,0.47,1.72,1,53.57,33.68,1019.7,10.0,0.09,0.0,0.17691487073898315
7,20,1,34.99584594,-85.35778706,32,1578358800,0.67,2.61,0,44.63,34.47,1019.6,10.0,0.33,0.0,0.10439065098762512
7,23,1,34.99584594,-85.35778706,32,1578369600,0.71,2.5,0,43.37,34.74,1018.6,10.0,0.6,0.0,0.10453832149505615
34,0,1,34.99160141,-85.35043532,33,1578286800,0.74,3.53,0,37.59,30.12,1022.7,10.0,0.0,0.0,0.0839349627494812
34,4,1,34.99160141,-85.35043532,33,1578301200,0.83,2.56,0,34.39,29.88,1022.5,10.0,0.04,0.0,0.09044390916824341
34,8,2,34.99160141,-85.35043532,33,1578315600,0.87,2.26,0,34.51,30.97,1023.3,10.0,0.15,0.0,0.1734820306301117
34,12,3,34.99160141,-85.35043532,33,1578330000,0.67,2.71,3,46.73,36.28,1023.1,10.0,0.03,0.0,0.12496241927146912
34,16,4,34.99160141,-85.35043532,33,1578344400,0.47,1.71,1,53.32,33.37,1019.7,10.0,0.09,0.0,0.4572485089302063
34,20,1,34.99160141,-85.35043532,33,1578358800,0.67,2.61,0,44.38,34.2,1019.7,10.0,0.32,0.0,0.2485637366771698
34,23,1,34.99160141,-85.35043532,33,1578369600,0.71,2.5,0,43.1,34.46,1018.6,10.0,0.6,0.0,0.25334274768829346
19,0,1,34.99584594,-85.34308357,34,1578286800,0.75,3.47,0,37.92,30.58,1022.8,10.0,0.0,0.0,0.0385185182094574
19,4,1,34.99584594,-85.34308357,34,1578301200,0.83,2.49,0,34.6,30.07,1022.7,10.0,0.04,0.0,0.04448789358139038
19,8,2,34.99584594,-85.34308357,34,1578315600,0.87,2.22,0,34.72,31.21,1023.3,10.0,0.15,0.0,0.10419580340385437
19,12,3,34.99584594,-85.34308357,34,1578330000,0.67,2.7,3,47.36,36.88,1023.2,10.0,0.03,0.0,0.04253983497619629
19,16,4,34.99584594,-85.34308357,34,1578344400,0.46,1.67,1,54.65,34.46,1019.7,10.0,0.09,0.0,0.311583936214447
19,20,1,34.99584594,-85.34308357,34,1578358800,0.67,2.63,0,45.26,34.92,1019.6,10.0,0.32,0.0,0.1743520200252533
19,23,1,34.99584594,-85.34308357,34,1578369600,0.71,2.47,0,43.82,35.15,1018.7,10.0,0.6,0.0,0.1721334457397461
25,0,1,34.99160141,-85.33573183,35,1578286800,0.76,3.45,0,38.16,31.4,1022.9,10.0,0.0,0.0,0.051402747631073
25,4,1,34.99160141,-85.33573183,35,1578301200,0.85,2.45,0,34.77,30.84,1022.9,10.0,0.04,0.0,0.058975040912628174
25,8,2,34.99160141,-85.33573183,35,1578315600,0.87,2.19,0,35.08,31.73,1023.9,10.0,0.15,0.0,0.1269841492176056
25,12,3,34.99160141,-85.33573183,35,1578330000,0.66,2.68,3,49.26,38.36,1023.2,10.0,0.03,0.0,0.05677846074104309
25,16,4,34.99160141,-85.33573183,35,1578344400,0.46,1.66,1,57.85,37.06,1019.8,10.0,0.08,0.0,0.3287450075149536
25,20,1,34.99160141,-85.33573183,35,1578358800,0.65,2.63,0,46.89,35.93,1019.6,10.0,0.32,0.0,0.19957104325294495
25,23,1,34.99160141,-85.33573183,35,1578369600,0.72,2.46,0,45.25,36.65,1018.7,10.0,0.6,0.0,0.18981856107711792
38,0,1,34.99584594,-85.32838008,36,1578286800,0.77,3.39,0,37.99,31.39,1022.9,10.0,0.0,0.0,0.08712577819824219
38,4,1,34.99584594,-85.32838008,36,1578301200,0.85,2.38,0,34.47,30.46,1023.0,10.0,0.04,0.0,0.09576845169067383
38,8,2,34.99584594,-85.32838008,36,1578315600,0.86,2.15,0,34.89,31.27,1024.1,10.0,0.16,0.0,0.18001008033752441
38,12,3,34.99584594,-85.32838008,36,1578330000,0.65,2.67,3,49.66,38.46,1023.2,10.0,0.04,0.0,0.11997529864311218
38,16,4,34.99584594,-85.32838008,36,1578344400,0.45,1.62,1,58.29,37.06,1019.9,10.0,0.08,0.0,0.4334920048713684
38,20,1,34.99584594,-85.32838008,36,1578358800,0.64,2.64,0,47.34,35.91,1019.7,10.0,0.32,0.0,0.2536538243293762
38,23,1,34.99584594,-85.32838008,36,1578369600,0.72,2.43,0,45.13,36.48,1018.7,10.0,0.6,0.0,0.24781891703605652
19,0,1,34.99160141,-85.32102834,37,1578286800,0.77,3.37,0,37.94,31.35,1022.9,10.0,0.0,0.0,0.034479618072509766
19,4,1,34.99160141,-85.32102834,37,1578301200,0.84,2.33,0,34.39,30.18,1023.0,10.0,0.04,0.0,0.04359811544418335
19,8,2,34.99160141,-85.32102834,37,1578315600,0.86,2.12,0,34.82,30.99,1024.1,10.0,0.16,0.0,0.10006850957870483
19,12,3,34.99160141,-85.32102834,37,1578330000,0.65,2.66,3,49.91,38.56,1023.2,10.0,0.04,0.0,0.03319144248962402
19,16,4,34.99160141,-85.32102834,37,1578344400,0.45,1.61,1,58.51,37.01,1019.9,10.0,0.08,0.0,0.27363526821136475
19,20,1,34.99160141,-85.32102834,37,1578358800,0.64,2.64,0,47.52,35.82,1019.7,10.0,0.32,0.0,0.17053577303886414
19,23,1,34.99160141,-85.32102834,37,1578369600,0.71,2.42,0,45.14,36.44,1018.7,10.0,0.6,0.0,0.16073688864707947
29,0,1,34.99584594,-85.31367659,38,1578286800,0.77,3.32,0,37.85,31.27,1022.9,10.0,0.0,0.0,0.06354668736457825
29,4,1,34.99584594,-85.31367659,38,1578301200,0.83,2.26,0,34.29,29.73,1023.0,10.0,0.04,0.0,0.075768381357193
29,8,2,34.99584594,-85.31367659,38,1578315600,0.85,2.07,0,34.72,30.59,1024.2,10.0,0.16,0.0,0.14855897426605225
29,12,3,34.99584594,-85.31367659,38,1578330000,0.65,2.65,3,50.15,38.68,1023.2,10.0,0.04,0.0,0.07395440340042114
29,16,4,34.99584594,-85.31367659,38,1578344400,0.44,1.57,1,58.74,36.92,1019.9,10.0,0.08,0.0,0.37579870223999023
29,20,1,34.99584594,-85.31367659,38,1578358800,0.63,2.66,0,47.73,35.6,1019.7,10.0,0.32,0.0,0.22260263562202454
29,23,1,34.99584594,-85.31367659,38,1578369600,0.71,2.39,0,45.15,36.26,1018.7,10.0,0.6,0.0,0.21291455626487732
103,0,1,34.99160141,-85.30632485,39,1578286800,0.77,3.26,0,37.73,31.17,1023.2,10.0,0.0,0.0,0.15028786659240723
103,4,1,34.99160141,-85.30632485,39,1578301200,0.82,2.07,0,34.43,29.62,1023.1,10.0,0.03,0.0,0.16948634386062622
103,8,2,34.99160141,-85.30632485,39,1578315600,0.85,1.92,0,34.22,30.29,1024.3,10.0,0.13,0.0,0.32915449142456055
103,12,3,34.99160141,-85.30632485,39,1578330000,0.65,2.64,3,49.89,38.66,1023.2,10.0,0.04,0.0,0.2797803282737732
103,16,4,34.99160141,-85.30632485,39,1578344400,0.43,1.51,1,59.01,36.75,1019.9,10.0,0.06,1.0,0.7244654893875122
103,20,1,34.99160141,-85.30632485,39,1578358800,0.62,2.57,0,47.76,35.54,1019.7,10.0,0.32,0.0,0.4371655583381653
103,23,1,34.99160141,-85.30632485,39,1578369600,0.71,2.37,0,45.1,36.14,1018.7,10.0,0.59,0.0,0.42652204632759094
9,0,1,34.99584594,-85.29897311,40,1578286800,0.77,3.23,0,37.78,31.23,1022.9,10.0,0.0,0.0,0.0124988853931427
9,4,1,34.99584594,-85.29897311,40,1578301200,0.83,2.13,0,34.15,29.62,1023.0,10.0,0.03,0.0,0.019368112087249756
9,8,2,34.99584594,-85.29897311,40,1578315600,0.85,1.98,0,34.59,30.48,1024.2,10.0,0.17,0.0,0.05187350511550903
9,12,3,34.99584594,-85.29897311,40,1578330000,0.64,2.62,3,50.17,38.61,1023.2,10.0,0.04,0.0,0.010363489389419556
9,16,4,34.99584594,-85.29897311,40,1578344400,0.44,1.51,1,58.78,36.63,1019.9,10.0,0.08,0.0,0.17224547266960144
9,20,1,34.99584594,-85.29897311,40,1578358800,0.62,2.57,0,47.71,35.46,1019.7,10.0,0.33,0.0,0.11582240462303162
9,23,1,34.99584594,-85.29897311,40,1578369600,0.71,2.33,0,45.04,36.08,1018.7,10.0,0.59,0.0,0.1045844554901123
256,0,1,34.99160141,-85.29162136,41,1578286800,0.77,3.21,0,37.76,31.22,1022.9,10.0,0.0,0.0,0.24019458889961243
256,4,1,34.99160141,-85.29162136,41,1578301200,0.84,2.08,0,34.1,29.64,1023.0,10.0,0.03,0.0,0.26796117424964905
256,8,2,34.99160141,-85.29162136,41,1578315600,0.85,1.95,0,34.54,30.51,1024.2,10.0,0.17,1.0,0.5156655311584473
256,12,3,34.99160141,-85.29162136,41,1578330000,0.64,2.61,3,50.14,38.54,1023.2,10.0,0.04,0.0,0.4220903217792511
256,16,4,34.99160141,-85.29162136,41,1578344400,0.43,1.49,1,58.76,36.52,1019.9,10.0,0.08,1.0,0.8910224437713623
256,20,1,34.99160141,-85.29162136,41,1578358800,0.62,2.56,0,47.64,35.44,1019.7,10.0,0.32,1.0,0.72563636302948
256,23,1,34.99160141,-85.29162136,41,1578369600,0.71,2.32,0,44.98,36.04,1018.7,10.0,0.59,1.0,0.7332412004470825
157,0,1,34.99584594,-85.28426962,42,1578286800,0.77,3.15,0,37.74,31.26,1022.9,10.0,0.0,0.0,0.18912392854690552
157,4,1,34.99584594,-85.28426962,42,1578301200,0.85,1.99,0,34.06,29.99,1023.0,10.0,0.03,0.0,0.2187821865081787
157,8,2,34.99584594,-85.28426962,42,1578315600,0.86,1.9,0,34.5,30.79,1024.1,10.0,0.17,0.0,0.4151492714881897
157,12,3,34.99584594,-85.28426962,42,1578330000,0.64,2.6,3,49.87,38.32,1023.2,10.0,0.04,0.0,0.35385632514953613
157,16,4,34.99584594,-85.28426962,42,1578344400,0.43,1.45,1,58.55,36.32,1019.9,10.0,0.07,1.0,0.8232588768005371
157,20,1,34.99584594,-85.28426962,42,1578358800,0.63,2.55,0,47.41,35.45,1019.7,10.0,0.33,1.0,0.5458820462226868
157,23,1,34.99584594,-85.28426962,42,1578369600,0.71,2.27,0,44.88,35.99,1018.7,10.0,0.59,1.0,0.5409063100814819
23,0,1,34.99160141,-85.27691787,43,1578286800,0.77,3.14,0,37.81,31.33,1022.9,10.0,0.0,0.0,0.04517367482185364
23,4,1,34.99160141,-85.27691787,43,1578301200,0.87,1.94,0,34.05,30.5,1022.9,10.0,0.03,0.0,0.05790853500366211
23,8,2,34.99160141,-85.27691787,43,1578315600,0.88,1.86,0,34.5,31.19,1023.9,10.0,0.17,0.0,0.12285777926445007
23,12,3,34.99160141,-85.27691787,43,1578330000,0.65,2.6,3,48.98,37.64,1023.2,10.0,0.05,0.0,0.05650675296783447
23,16,4,34.99160141,-85.27691787,43,1578344400,0.44,1.44,1,57.8,35.94,1019.8,10.0,0.07,0.0,0.34697091579437256
23,20,1,34.99160141,-85.27691787,43,1578358800,0.65,2.54,0,46.79,35.58,1019.6,10.0,0.33,0.0,0.1934681236743927
23,23,1,34.99160141,-85.27691787,43,1578369600,0.72,2.26,0,44.61,35.97,1018.8,10.0,0.6,0.0,0.18299758434295654
3,0,1,34.99584594,-85.18134519,45,1578286800,0.78,3.36,0,37.41,31.29,1023.0,10.0,0.0,0.0,0.004620790481567383
3,4,1,34.99584594,-85.18134519,45,1578301200,0.84,1.64,0,33.5,29.3,1022.9,10.0,0.02,0.0,0.010972738265991211
3,8,2,34.99584594,-85.18134519,45,1578315600,0.86,1.72,0,34.03,30.3,1024.1,10.0,0.19,0.0,0.03057730197906494
3,12,3,34.99584594,-85.18134519,45,1578330000,0.63,2.75,3,49.96,37.87,1023.3,10.0,0.06,0.0,0.0063652098178863525
3,16,4,34.99584594,-85.18134519,45,1578344400,0.4,1.23,1,58.47,34.43,1019.9,10.0,0.06,0.0,0.16705206036567688
3,20,1,34.99584594,-85.18134519,45,1578358800,0.63,2.69,0,47.0,35.08,1019.7,10.0,0.36,0.0,0.08191755414009094
3,23,1,34.99584594,-85.18134519,45,1578369600,0.69,2.16,0,44.5,34.87,1018.8,10.0,0.62,0.0,0.08047527074813843
1,0,1,34.99160141,-85.17399344,46,1578286800,0.78,3.4,0,37.39,31.15,1023.0,10.0,0.0,0.0,0.0036906898021698
1,4,1,34.99160141,-85.17399344,46,1578301200,0.84,1.73,0,33.48,29.16,1023.0,10.0,0.02,0.0,0.008454501628875732
1,8,2,34.99160141,-85.17399344,46,1578315600,0.85,1.81,0,34.03,30.12,1024.1,10.0,0.2,0.0,0.02476656436920166
1,12,3,34.99160141,-85.17399344,46,1578330000,0.63,2.74,3,50.11,37.96,1023.2,10.0,0.06,0.0,0.005022823810577393
1,16,4,34.99160141,-85.17399344,46,1578344400,0.4,1.29,1,58.56,34.48,1019.9,10.0,0.06,0.0,0.1438395380973816
1,20,1,34.99160141,-85.17399344,46,1578358800,0.62,2.69,0,47.08,34.86,1019.7,10.0,0.35,0.0,0.07415544986724854
1,23,1,34.99160141,-85.17399344,46,1578369600,0.69,2.27,0,44.43,34.78,1018.8,10.0,0.61,0.0,0.07262200117111206
0,0,1,34.99584594,-85.1666417,47,1578286800,0.78,3.43,0,37.36,31.11,1023.0,10.0,0.0,0.0,0.0031570792198181152
0,4,1,34.99584594,-85.1666417,47,1578301200,0.84,1.73,0,33.43,29.0,1023.0,10.0,0.02,0.0,0.007505655288696289
0,8,2,34.99584594,-85.1666417,47,1578315600,0.85,1.83,0,34.01,30.01,1024.1,10.0,0.2,0.0,0.021554112434387207
0,12,3,34.99584594,-85.1666417,47,1578330000,0.63,2.75,3,50.16,37.99,1023.2,10.0,0.06,0.0,0.004384100437164307
0,16,4,34.99584594,-85.1666417,47,1578344400,0.4,1.28,1,58.6,34.39,1019.9,10.0,0.06,0.0,0.13273343443870544
0,20,1,34.99584594,-85.1666417,47,1578358800,0.62,2.69,0,47.09,34.72,1019.7,10.0,0.35,0.0,0.06896847486495972
0,23,1,34.99584594,-85.1666417,47,1578369600,0.68,2.28,0,44.4,34.61,1018.8,10.0,0.61,0.0,0.06893143057823181
4,0,1,34.99160141,-85.15928996,48,1578286800,0.78,3.47,0,37.36,31.01,1023.0,10.0,0.0,0.0,0.005597829818725586
4,4,1,34.99160141,-85.15928996,48,1578301200,0.84,1.81,0,33.43,29.07,1023.0,10.0,0.02,0.0,0.01226380467414856
4,8,2,34.99160141,-85.15928996,48,1578315600,0.85,1.91,0,34.02,30.0,1024.1,10.0,0.21,0.0,0.03537943959236145
4,12,3,34.99160141,-85.15928996,48,1578330000,0.63,2.75,3,50.12,37.91,1023.2,10.0,0.06,0.0,0.007701754570007324
4,16,4,34.99160141,-85.15928996,48,1578344400,0.4,1.32,1,58.53,34.35,1019.9,10.0,0.07,0.0,0.18891149759292603
4,20,1,34.99160141,-85.15928996,48,1578358800,0.62,2.68,0,47.03,34.57,1019.8,10.0,0.33,0.0,0.0942281186580658
4,23,1,34.99160141,-85.15928996,48,1578369600,0.68,2.37,0,44.31,34.59,1018.8,10.0,0.61,0.0,0.09520980715751648
64,0,1,34.99584594,-85.15193821,49,1578286800,0.78,3.5,0,37.34,30.98,1023.0,10.0,0.0,0.0,0.12474334239959717
64,4,1,34.99584594,-85.15193821,49,1578301200,0.84,1.82,0,33.4,29.03,1023.0,10.0,0.03,0.0,0.13907518982887268
64,8,2,34.99584594,-85.15193821,49,1578315600,0.85,1.94,0,34.01,29.99,1024.1,10.0,0.21,0.0,0.24817702174186707
64,12,3,34.99584594,-85.15193821,49,1578330000,0.63,2.76,3,50.07,37.86,1023.2,10.0,0.06,0.0,0.21846655011177063
64,16,4,34.99584594,-85.15193821,49,1578344400,0.4,1.32,1,58.48,34.24,1019.9,10.0,0.07,1.0,0.658207893371582
64,20,1,34.99584594,-85.15193821,49,1578358800,0.62,2.68,0,46.97,34.43,1019.8,10.0,0.33,0.0,0.3423048257827759
64,23,1,34.99584594,-85.15193821,49,1578369600,0.68,2.39,0,44.26,34.47,1018.8,10.0,0.61,0.0,0.34550994634628296
26,0,1,34.99160141,-85.14458647,50,1578286800,0.77,3.47,0,37.38,30.91,1023.2,10.0,0.0,0.0,0.04878413677215576
26,4,1,34.99160141,-85.14458647,50,1578301200,0.83,1.8,0,33.82,29.18,1022.9,10.0,0.02,0.0,0.07004129886627197
26,8,2,34.99160141,-85.14458647,50,1578315600,0.85,1.94,0,34.0,30.05,1024.1,10.0,0.18,0.0,0.13753601908683777
26,12,3,34.99160141,-85.14458647,50,1578330000,0.63,2.76,3,49.63,37.71,1023.2,10.0,0.06,0.0,0.07480001449584961
26,16,4,34.99160141,-85.14458647,50,1578344400,0.4,1.25,1,58.67,34.1,1019.8,10.0,0.03,0.0,0.45178329944610596
26,20,1,34.99160141,-85.14458647,50,1578358800,0.61,2.67,0,46.85,34.29,1019.8,10.0,0.32,0.0,0.21767657995224
26,23,1,34.99160141,-85.14458647,50,1578369600,0.68,2.46,0,44.17,34.45,1018.8,10.0,0.61,0.0,0.21912828087806702
11,0,1,34.99584594,-85.13723472,51,1578286800,0.77,3.58,0,37.33,30.87,1023.0,10.0,0.0,0.0,0.013063013553619385
11,4,1,34.99584594,-85.13723472,51,1578301200,0.84,1.89,0,33.38,29.15,1023.0,10.0,0.03,0.0,0.024930566549301147
11,8,2,34.99584594,-85.13723472,51,1578315600,0.85,2.03,0,34.03,30.07,1024.0,10.0,0.22,0.0,0.06490039825439453
11,12,3,34.99584594,-85.13723472,51,1578330000,0.63,2.77,3,49.75,37.5,1023.2,10.0,0.06,0.0,0.02052512764930725
11,16,4,34.99584594,-85.13723472,51,1578344400,0.4,1.34,1,58.18,33.97,1019.9,10.0,0.07,0.0,0.2900394797325134
11,20,1,34.99584594,-85.13723472,51,1578358800,0.61,2.67,0,46.71,34.09,1019.8,10.0,0.32,0.0,0.14211025834083557
11,23,1,34.99584594,-85.13723472,51,1578369600,0.68,2.48,0,44.09,34.33,1018.8,10.0,0.61,0.0,0.14243239164352417
9,0,1,34.99160141,-85.12988298,52,1578286800,0.77,3.61,0,37.35,30.79,1023.1,10.0,0.0,0.0,0.010294139385223389
9,4,1,34.99160141,-85.12988298,52,1578301200,0.85,1.94,0,33.38,29.23,1022.9,10.0,0.03,0.0,0.021001845598220825
9,8,2,34.99160141,-85.12988298,52,1578315600,0.85,2.09,0,34.06,30.1,1023.9,10.0,0.22,0.0,0.056296199560165405
9,12,3,34.99160141,-85.12988298,52,1578330000,0.62,2.77,3,49.27,36.98,1023.2,10.0,0.06,0.0,0.018603980541229248
9,16,4,34.99160141,-85.12988298,52,1578344400,0.4,1.36,1,57.75,33.72,1019.9,10.0,0.07,0.0,0.26944321393966675
9,20,1,34.99160141,-85.12988298,52,1578358800,0.61,2.66,0,46.39,33.79,1019.8,10.0,0.32,0.0,0.13393059372901917
9,23,1,34.99160141,-85.12988298,52,1578369600,0.69,2.54,0,43.95,34.29,1018.8,10.0,0.61,0.0,0.13154065608978271
35,0,1,35.00009047,-85.39454579,53,1578286800,0.77,3.69,0,38.18,31.53,1023.1,10.0,0.0,0.0,0.07925304770469666
35,4,1,35.00009047,-85.39454579,53,1578301200,0.84,2.77,0,35.23,30.76,1023.1,10.0,0.04,0.0,0.08540463447570801
35,8,2,35.00009047,-85.39454579,53,1578315600,0.87,2.4,0,34.78,31.27,1024.2,10.0,0.1,0.0,0.16333818435668945
35,12,3,35.00009047,-85.39454579,53,1578330000,0.67,2.79,3,49.54,39.01,1023.2,10.0,0.02,0.0,0.09748870134353638
35,16,4,35.00009047,-85.39454579,53,1578344400,0.46,1.83,1,58.5,38.05,1019.8,10.0,0.07,0.0,0.39223065972328186
35,20,1,35.00009047,-85.39454579,53,1578358800,0.65,2.59,0,47.67,36.47,1019.7,10.0,0.33,0.0,0.23937222361564636
35,23,1,35.00009047,-85.39454579,53,1578369600,0.72,2.57,0,45.71,37.29,1018.6,10.0,0.59,0.0,0.23246970772743225
12,0,1,35.00009047,-85.37984229999999,54,1578286800,0.76,3.66,0,38.14,31.34,1022.9,10.0,0.0,0.0,0.018249869346618652
12,4,1,35.00009047,-85.37984229999999,54,1578301200,0.82,2.77,0,34.85,30.02,1023.1,10.0,0.05,0.0,0.02263018488883972
12,8,2,35.00009047,-85.37984229999999,54,1578315600,0.84,2.4,0,35.23,30.83,1024.2,10.0,0.13,0.0,0.05916190147399902
12,12,3,35.00009047,-85.37984229999999,54,1578330000,0.65,2.77,3,50.24,39.02,1023.2,10.0,0.03,0.0,0.013411343097686768
12,16,4,35.00009047,-85.37984229999999,54,1578344400,0.46,1.78,1,58.71,37.91,1019.9,10.0,0.09,0.0,0.1672513484954834
12,20,1,35.00009047,-85.37984229999999,54,1578358800,0.64,2.6,0,47.99,36.21,1019.8,10.0,0.33,0.0,0.12328445911407471
12,23,1,35.00009047,-85.37984229999999,54,1578369600,0.71,2.54,0,45.69,36.89,1018.6,10.0,0.59,0.0,0.11753702163696289
8,0,1,35.00009047,-85.35043532,55,1578286800,0.74,3.46,0,37.36,29.9,1022.8,10.0,0.0,0.0,0.015200644731521606
8,4,1,35.00009047,-85.35043532,55,1578301200,0.83,2.42,0,34.42,29.89,1022.6,10.0,0.03,0.0,0.017242223024368286
8,8,2,35.00009047,-85.35043532,55,1578315600,0.88,2.17,0,33.69,30.52,1023.3,10.0,0.12,0.0,0.05005559325218201
8,12,3,35.00009047,-85.35043532,55,1578330000,0.68,2.71,3,45.77,35.71,1023.2,10.0,0.03,0.0,0.015451818704605103
8,16,4,35.00009047,-85.35043532,55,1578344400,0.46,1.67,1,53.01,32.89,1019.6,10.0,0.07,0.0,0.2162371575832367
8,20,1,35.00009047,-85.35043532,55,1578358800,0.67,2.63,0,43.73,33.54,1019.7,10.0,0.33,0.0,0.11851692199707031
8,23,1,35.00009047,-85.35043532,55,1578369600,0.71,2.47,0,42.51,33.85,1018.7,10.0,0.6,0.0,0.11829164624214172
21,0,1,35.004335,-85.34308357,56,1578286800,0.75,3.43,0,37.82,30.52,1023.0,10.0,0.0,0.0,0.043130844831466675
21,4,1,35.004335,-85.34308357,56,1578301200,0.83,2.39,0,34.8,30.11,1022.6,10.0,0.03,0.0,0.05066251754760742
21,8,2,35.004335,-85.34308357,56,1578315600,0.88,2.15,0,34.16,30.97,1023.4,10.0,0.12,0.0,0.11160364747047424
21,12,3,35.004335,-85.34308357,56,1578330000,0.68,2.7,3,46.9,36.82,1023.2,10.0,0.03,0.0,0.051122695207595825
21,16,4,35.004335,-85.34308357,56,1578344400,0.46,1.66,1,54.51,34.14,1019.7,10.0,0.07,0.0,0.34108224511146545
21,20,1,35.004335,-85.34308357,56,1578358800,0.67,2.63,0,45.12,34.74,1019.6,10.0,0.33,0.0,0.1869843602180481
21,23,1,35.004335,-85.34308357,56,1578369600,0.71,2.46,0,43.72,34.98,1018.7,10.0,0.6,0.0,0.185136079788208
4,0,1,35.00009047,-85.33573183,57,1578286800,0.76,3.42,0,38.15,31.26,1022.9,10.0,0.0,0.0,0.0066336989402771
4,4,1,35.00009047,-85.33573183,57,1578301200,0.85,2.42,0,34.6,30.58,1022.8,10.0,0.04,0.0,0.008945703506469727
4,8,2,35.00009047,-85.33573183,57,1578315600,0.88,2.19,0,34.97,31.71,1023.8,10.0,0.15,0.0,0.025850802659988403
4,12,3,35.00009047,-85.33573183,57,1578330000,0.67,2.68,3,48.39,37.76,1023.2,10.0,0.03,0.0,0.005802720785140991
4,16,4,35.00009047,-85.33573183,57,1578344400,0.46,1.64,1,57.12,36.49,1019.8,10.0,0.08,0.0,0.10197696089744568
4,20,1,35.00009047,-85.33573183,57,1578358800,0.66,2.64,0,46.49,35.79,1019.6,10.0,0.33,0.0,0.07623529434204102
4,23,1,35.00009047,-85.33573183,57,1578369600,0.71,2.44,0,44.75,36.09,1018.7,10.0,0.6,0.0,0.07287159562110901
153,0,1,35.004335,-85.32838008,58,1578286800,0.77,3.38,0,37.98,31.41,1022.9,10.0,0.0,0.0,0.18262597918510437
153,4,1,35.004335,-85.32838008,58,1578301200,0.85,2.4,0,34.49,30.4,1023.0,10.0,0.04,0.0,0.20879334211349487
153,8,2,35.004335,-85.32838008,58,1578315600,0.86,2.17,0,34.9,31.19,1024.1,10.0,0.15,0.0,0.4131907522678375
153,12,3,35.004335,-85.32838008,58,1578330000,0.65,2.67,3,49.77,38.57,1023.2,10.0,0.04,0.0,0.34783077239990234
153,16,4,35.004335,-85.32838008,58,1578344400,0.45,1.63,1,58.36,37.1,1019.9,10.0,0.08,1.0,0.8052558898925781
153,20,1,35.004335,-85.32838008,58,1578358800,0.64,2.65,0,47.43,35.85,1019.7,10.0,0.33,1.0,0.5379290580749512
